T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2420,6928.0,7736.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,55.974588543835644
2421,7224.0,8086.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,69.78173703338047
2422,6798.0,7644.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,49.16412887037536
2423,6172.0,7038.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.703679587462442
2424,6053.0,6886.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.595561946202418
2425,6265.0,7103.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.211411559723
2426,6033.0,6958.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.284675306261556
2427,6051.0,6975.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.3757150800704885
2428,6246.0,7113.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,19.03189224733054
2429,6860.0,7749.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,52.01894510085383
2430,7567.0,8582.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,83.64654438369297
2431,8612.0,9701.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,123.34579100839409
2432,8714.0,9891.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,125.79533491087302
2433,8517.0,9887.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,116.5580282283434
2434,8373.0,9908.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,109.57386733895973
2435,8378.0,10012.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,108.6664366252453
2436,8311.0,9763.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,108.26670618302575
2437,8261.0,9767.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,105.85885549819444
2438,7881.0,9473.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,90.7834350038553
2439,7739.0,9058.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,87.8253862714316
2440,7709.0,8768.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,89.18352522794474
2441,7617.0,8490.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,87.20535574535486
2442,7411.0,8166.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,79.32570188859279
2443,7366.0,8090.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,77.58354277382853
2444,7278.0,8046.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,73.11702304968206
2445,7040.0,7768.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,62.1212357621601
2446,6944.0,7682.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,57.287982264638764
2447,6637.0,7441.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.02389463081935
2448,6276.0,7053.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.03029659905371
2449,6124.0,6824.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,12.133574363153539
2450,5994.0,6683.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,4.041440469674266
2451,6180.0,6985.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.30880379627213
2452,6382.0,7197.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.989606971493192
2453,7071.0,7874.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,63.02673457395749
2454,7802.0,8645.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,95.32503773209211
2455,8352.0,9489.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,113.38959182471626
2456,8517.0,10020.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,115.01090070794721
2457,8486.0,10187.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,111.7114056667341
2458,8379.0,10113.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,107.62686252066295
2459,8053.0,9813.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,95.63464257343556
2460,7778.0,9542.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,85.22077538342005
2461,6438.0,8273.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.41316772128107
2462,6206.0,8086.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.609987837405559
2463,6423.0,8146.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.025626240353883
2464,6404.0,7761.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.25618510277841
2465,6370.0,7380.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,25.615988024873626
2466,6388.0,7133.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,27.596145555722845
2467,6368.0,6998.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.89048632921633
2468,6359.0,6955.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.496184905701508
2469,5967.0,6548.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.357007300709758
2470,5976.0,6563.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.9395253323646764
2471,5811.0,6420.0,nuclear,0.33,12.666666666666666,0.0,0.0
2472,5645.0,6276.0,nuclear,0.33,12.666666666666666,0.0,0.0
2473,5595.0,6232.0,nuclear,0.33,12.666666666666666,0.0,0.0
2474,5666.0,6316.0,nuclear,0.33,12.666666666666666,0.0,0.0
2475,5676.0,6352.0,nuclear,0.33,12.666666666666666,0.0,0.0
2476,5714.0,6390.0,nuclear,0.33,12.666666666666666,0.0,0.0
2477,5801.0,6449.0,nuclear,0.33,12.666666666666666,0.0,0.0
2478,5916.0,6615.0,nuclear,0.33,12.666666666666666,0.0,0.0
2479,5950.0,6988.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.1656490185393307
2480,5905.0,7442.0,nuclear,0.33,12.666666666666666,0.0,0.0
2481,5828.0,7844.0,nuclear,0.33,12.666666666666666,0.0,0.0
2482,5885.0,8065.0,nuclear,0.33,12.666666666666666,0.0,0.0
2483,6023.0,8398.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,4.696551130111566
2484,5818.0,8146.0,nuclear,0.33,12.666666666666666,0.0,0.0
2485,5673.0,7931.0,nuclear,0.33,12.666666666666666,0.0,0.0
2486,5720.0,7856.0,nuclear,0.33,12.666666666666666,0.0,0.0
2487,5742.0,7549.0,nuclear,0.33,12.666666666666666,0.0,0.0
2488,5786.0,7066.0,nuclear,0.33,12.666666666666666,0.0,0.0
2489,6051.0,6885.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.47212965628056
2490,6357.0,7061.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,25.97572549602641
2491,7058.0,7832.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,62.63038327804095
2492,6702.0,7575.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,44.05445412844434
2493,6020.0,6790.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.619366137494792
2494,5989.0,6780.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.667460097889031
2495,5641.0,6438.0,nuclear,0.33,12.666666666666666,0.0,0.0
2496,5565.0,6405.0,nuclear,0.33,12.666666666666666,0.0,0.0
2497,5574.0,6437.0,nuclear,0.33,12.666666666666666,0.0,0.0
2498,5602.0,6461.0,nuclear,0.33,12.666666666666666,0.0,0.0
2499,5622.0,6539.0,nuclear,0.33,12.666666666666666,0.0,0.0
2500,5631.0,6514.0,nuclear,0.33,12.666666666666666,0.0,0.0
2501,5732.0,6643.0,nuclear,0.33,12.666666666666666,0.0,0.0
2502,5794.0,6799.0,nuclear,0.33,12.666666666666666,0.0,0.0
2503,5815.0,7095.0,nuclear,0.33,12.666666666666666,0.0,0.0
2504,5569.0,7265.0,nuclear,0.33,12.666666666666666,0.0,0.0
2505,4882.0,7177.0,nuclear,0.33,12.666666666666666,0.0,0.0
2506,4965.0,7485.0,nuclear,0.33,12.666666666666666,0.0,0.0
2507,5066.0,7526.0,nuclear,0.33,12.666666666666666,0.0,0.0
2508,5251.0,7358.0,nuclear,0.33,12.666666666666666,0.0,0.0
2509,5315.0,7285.0,nuclear,0.33,12.666666666666666,0.0,0.0
2510,5136.0,7045.0,nuclear,0.33,12.666666666666666,0.0,0.0
2511,5833.0,7326.0,nuclear,0.33,12.666666666666666,0.0,0.0
2512,5870.0,7145.0,nuclear,0.33,12.666666666666666,0.0,0.0
2513,6049.0,7043.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.1827610117043115
2514,6120.0,6899.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.751813692413343
2515,6314.0,6999.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,23.544460559457743
2516,6188.0,6918.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.955405044429167
2517,5929.0,6832.0,nuclear,0.33,12.666666666666666,0.0,0.0
2518,5522.0,6385.0,nuclear,0.33,12.666666666666666,0.0,0.0
2519,5442.0,6378.0,nuclear,0.33,12.666666666666666,0.0,0.0
2520,5562.0,6576.0,nuclear,0.33,12.666666666666666,0.0,0.0
2521,5612.0,6637.0,nuclear,0.33,12.666666666666666,0.0,0.0
2522,5636.0,6665.0,nuclear,0.33,12.666666666666666,0.0,0.0
2523,5625.0,6673.0,nuclear,0.33,12.666666666666666,0.0,0.0
2524,5688.0,6664.0,nuclear,0.33,12.666666666666666,0.0,0.0
2525,5965.0,6926.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.1045707373649005
2526,6476.0,7470.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,31.467659063525943
2527,7457.0,8777.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,76.15350739729415
2528,7177.0,8908.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.995787658743644
2529,7056.0,9185.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.308256868921475
2530,6477.0,8977.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.233582249429404
2531,6066.0,8646.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.693998874500129
2532,6261.0,8799.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.11977582890242
2533,6115.0,8563.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,9.216521858718856
2534,5963.0,8327.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.6475117147749614
2535,5985.0,8222.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.815680577422919
2536,6120.0,8093.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.018010955635694
2537,6088.0,7684.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.759501552260314
2538,6072.0,7240.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.34925343965507
2539,6312.0,7187.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.80802993793422
2540,6362.0,7127.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.039079340075943
2541,6192.0,6909.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.225682571654517
2542,6010.0,6677.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.072392044825322
2543,5791.0,6433.0,nuclear,0.33,12.666666666666666,0.0,0.0
2544,5523.0,6177.0,nuclear,0.33,12.666666666666666,0.0,0.0
2545,5491.0,6209.0,nuclear,0.33,12.666666666666666,0.0,0.0
2546,5463.0,6323.0,nuclear,0.33,12.666666666666666,0.0,0.0
2547,5494.0,6568.0,nuclear,0.33,12.666666666666666,0.0,0.0
2548,5617.0,6857.0,nuclear,0.33,12.666666666666666,0.0,0.0
2549,5823.0,7114.0,nuclear,0.33,12.666666666666666,0.0,0.0
2550,6074.0,7515.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.157820596295526
2551,6895.0,8598.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.67378216973163
2552,6353.0,8538.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.27920603701328
2553,5670.0,8246.0,nuclear,0.33,12.666666666666666,0.0,0.0
2554,5666.0,8736.0,nuclear,0.33,12.666666666666666,0.0,0.0
2555,5622.0,8907.0,nuclear,0.33,12.666666666666666,0.0,0.0
2556,5642.0,9011.0,nuclear,0.33,12.666666666666666,0.0,0.0
2557,5556.0,8896.0,nuclear,0.33,12.666666666666666,0.0,0.0
2558,5686.0,8773.0,nuclear,0.33,12.666666666666666,0.0,0.0
2559,5825.0,8466.0,nuclear,0.33,12.666666666666666,0.0,0.0
2560,5772.0,7908.0,nuclear,0.33,12.666666666666666,0.0,0.0
2561,6446.0,7959.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,27.892922948469657
2562,6520.0,7483.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,33.973462213343986
2563,6488.0,7224.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,33.26257876351139
2564,6631.0,7348.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.1856703156589
2565,5779.0,6499.0,nuclear,0.33,12.666666666666666,0.0,0.0
2566,5541.0,6259.0,nuclear,0.33,12.666666666666666,0.0,0.0
2567,5482.0,6238.0,nuclear,0.33,12.666666666666666,0.0,0.0
2568,5460.0,6238.0,nuclear,0.33,12.666666666666666,0.0,0.0
2569,5446.0,6237.0,nuclear,0.33,12.666666666666666,0.0,0.0
2570,5415.0,6201.0,nuclear,0.33,12.666666666666666,0.0,0.0
2571,5387.0,6175.0,nuclear,0.33,12.666666666666666,0.0,0.0
2572,5519.0,6321.0,nuclear,0.33,12.666666666666666,0.0,0.0
2573,5695.0,6418.0,nuclear,0.33,12.666666666666666,0.0,0.0
2574,6589.0,7417.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,38.32678825604574
2575,6909.0,8167.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,51.99683219038657
2576,6860.0,8645.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,46.62750787582606
2577,6001.0,8281.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.623951302021108
2578,5849.0,8500.0,nuclear,0.33,12.666666666666666,0.0,0.0
2579,5866.0,8757.0,nuclear,0.33,12.666666666666666,0.0,0.0
2580,5796.0,8811.0,nuclear,0.33,12.666666666666666,0.0,0.0
2581,5581.0,8547.0,nuclear,0.33,12.666666666666666,0.0,0.0
2582,5611.0,8426.0,nuclear,0.33,12.666666666666666,0.0,0.0
2583,5717.0,7811.0,nuclear,0.33,12.666666666666666,0.0,0.0
2584,5818.0,6858.0,nuclear,0.33,12.666666666666666,0.0,0.0
2585,5841.0,7461.0,nuclear,0.33,12.666666666666666,0.0,0.0
2586,6102.0,7293.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.053324161258647
2587,5958.0,7013.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.6505436836996459
2588,5948.0,7106.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.025630236911715
2589,5609.0,6879.0,nuclear,0.33,12.666666666666666,0.0,0.0
2590,5438.0,6781.0,nuclear,0.33,12.666666666666666,0.0,0.0
2591,5343.0,6710.0,nuclear,0.33,12.666666666666666,0.0,0.0
2592,5280.0,6844.0,nuclear,0.33,12.666666666666666,0.0,0.0
2593,5289.0,6877.0,nuclear,0.33,12.666666666666666,0.0,0.0
2594,5305.0,6722.0,nuclear,0.33,12.666666666666666,0.0,0.0
2595,5312.0,6669.0,nuclear,0.33,12.666666666666666,0.0,0.0
2596,5374.0,6654.0,nuclear,0.33,12.666666666666666,0.0,0.0
2597,5559.0,6907.0,nuclear,0.33,12.666666666666666,0.0,0.0
2598,5924.0,7293.0,nuclear,0.33,12.666666666666666,0.0,0.0
2599,5972.0,7656.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.2958791797535243
2600,5958.0,8028.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.4418613420261108
2601,5799.0,8255.0,nuclear,0.33,12.666666666666666,0.0,0.0
2602,5982.0,8770.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.4930884139662433
2603,5879.0,8847.0,nuclear,0.33,12.666666666666666,0.0,0.0
2604,5819.0,8873.0,nuclear,0.33,12.666666666666666,0.0,0.0
2605,5708.0,8754.0,nuclear,0.33,12.666666666666666,0.0,0.0
2606,5524.0,8388.0,nuclear,0.33,12.666666666666666,0.0,0.0
2607,5509.0,7995.0,nuclear,0.33,12.666666666666666,0.0,0.0
2608,5516.0,7476.0,nuclear,0.33,12.666666666666666,0.0,0.0
2609,5772.0,7161.0,nuclear,0.33,12.666666666666666,0.0,0.0
2610,6215.0,7093.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,17.20214245470344
2611,6151.0,6795.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.897691801031678
2612,5958.0,6578.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.7596933496177587
2613,5799.0,6437.0,nuclear,0.33,12.666666666666666,0.0,0.0
2614,5569.0,6226.0,nuclear,0.33,12.666666666666666,0.0,0.0
2615,5605.0,6306.0,nuclear,0.33,12.666666666666666,0.0,0.0
2616,5434.0,6113.0,nuclear,0.33,12.666666666666666,0.0,0.0
2617,5455.0,6119.0,nuclear,0.33,12.666666666666666,0.0,0.0
2618,5490.0,6132.0,nuclear,0.33,12.666666666666666,0.0,0.0
2619,5515.0,6152.0,nuclear,0.33,12.666666666666666,0.0,0.0
2620,5501.0,6149.0,nuclear,0.33,12.666666666666666,0.0,0.0
2621,5689.0,6340.0,nuclear,0.33,12.666666666666666,0.0,0.0
2622,6054.0,6850.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.698066131471379
2623,6145.0,7367.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,12.467652043261864
2624,6184.0,7898.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.75737443747289
2625,6290.0,8472.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,18.223708682141936
2626,6238.0,8847.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.911987337499937
2627,5889.0,8798.0,nuclear,0.33,12.666666666666666,0.0,0.0
2628,5786.0,8734.0,nuclear,0.33,12.666666666666666,0.0,0.0
2629,5685.0,8553.0,nuclear,0.33,12.666666666666666,0.0,0.0
2630,5597.0,8299.0,nuclear,0.33,12.666666666666666,0.0,0.0
2631,5536.0,7922.0,nuclear,0.33,12.666666666666666,0.0,0.0
2632,5586.0,7540.0,nuclear,0.33,12.666666666666666,0.0,0.0
2633,5609.0,7052.0,nuclear,0.33,12.666666666666666,0.0,0.0
2634,6097.0,7120.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,9.99528523579075
2635,5927.0,6809.0,nuclear,0.33,12.666666666666666,0.0,0.0
2636,5706.0,6620.0,nuclear,0.33,12.666666666666666,0.0,0.0
2637,5410.0,6350.0,nuclear,0.33,12.666666666666666,0.0,0.0
2638,5379.0,6314.0,nuclear,0.33,12.666666666666666,0.0,0.0
2639,5420.0,6264.0,nuclear,0.33,12.666666666666666,0.0,0.0
2640,5390.0,6144.0,nuclear,0.33,12.666666666666666,0.0,0.0
2641,5344.0,6049.0,nuclear,0.33,12.666666666666666,0.0,0.0
2642,5409.0,6098.0,nuclear,0.33,12.666666666666666,0.0,0.0
2643,5472.0,6160.0,nuclear,0.33,12.666666666666666,0.0,0.0
2644,5447.0,6136.0,nuclear,0.33,12.666666666666666,0.0,0.0
2645,5443.0,6136.0,nuclear,0.33,12.666666666666666,0.0,0.0
2646,5618.0,6487.0,nuclear,0.33,12.666666666666666,0.0,0.0
2647,5964.0,7239.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.9543505301782291
2648,5838.0,7575.0,nuclear,0.33,12.666666666666666,0.0,0.0
2649,5505.0,7730.0,nuclear,0.33,12.666666666666666,0.0,0.0
2650,5520.0,8135.0,nuclear,0.33,12.666666666666666,0.0,0.0
2651,5550.0,8383.0,nuclear,0.33,12.666666666666666,0.0,0.0
2652,5516.0,8401.0,nuclear,0.33,12.666666666666666,0.0,0.0
2653,5481.0,8318.0,nuclear,0.33,12.666666666666666,0.0,0.0
2654,5449.0,8135.0,nuclear,0.33,12.666666666666666,0.0,0.0
2655,5498.0,7821.0,nuclear,0.33,12.666666666666666,0.0,0.0
2656,5610.0,7541.0,nuclear,0.33,12.666666666666666,0.0,0.0
2657,5794.0,7220.0,nuclear,0.33,12.666666666666666,0.0,0.0
2658,5894.0,6902.0,nuclear,0.33,12.666666666666666,0.0,0.0
2659,6231.0,7055.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,18.27211787271606
