T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5018,3322.0,5457.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,74.55489258045803
5019,3322.0,5454.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,74.59590187230646
5020,3331.0,5464.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,75.76040118648595
5021,3354.0,5325.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,81.14961927989216
5022,3368.0,5123.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,86.50787233583686
5023,3386.0,5057.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,90.44836790968797
5024,3436.0,5232.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,94.97145200993087
5025,3493.0,5443.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,99.58744821820694
5026,3509.0,5517.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.60102586776239
5027,3506.0,5605.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,98.5879752254336
5028,3496.0,5704.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,95.45665133688465
5029,3511.0,5705.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,97.56985663366139
5030,3513.0,5563.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.35164560086845
5031,3529.0,5556.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,102.81094016169472
5032,3554.0,5549.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,106.59032948653618
5033,3558.0,5499.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,108.14876942825525
5034,3497.0,5437.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.293328198802
5035,3487.0,5419.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,99.13156735632427
5036,3514.0,5573.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.31693713779431
5037,3555.0,5779.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,102.48828941202387
5038,3578.0,5843.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,104.55447662363622
5039,3563.0,5822.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,102.84447166651637
5040,3459.0,5709.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,90.21851944270884
5041,3328.0,5570.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,73.89322040559414
5042,3325.0,5559.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,73.61317561348433
5043,3334.0,5494.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,75.77801720181274
5044,3347.0,5473.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,77.94494226382103
5045,3406.0,5362.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,88.24966293882109
5046,3548.0,5402.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,108.59111832154946
5047,3645.0,5641.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,117.92015276170443
5048,3671.0,5842.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,117.50109181516868
5049,3693.0,5842.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,120.63189349790274
5050,3701.0,6060.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,117.38984869013433
5051,3681.0,6228.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,111.55348104424348
5052,3680.0,6229.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,111.40210463760074
5053,3683.0,6344.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,109.77582286497714
5054,3680.0,6050.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,114.69813384919257
5055,3676.0,5904.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,116.97124477708027
5056,3671.0,5848.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,117.38053665940758
5057,3669.0,5840.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,117.25661610827892
5058,3671.0,5684.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,120.76730794936937
5059,3677.0,5604.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,123.38144170589135
5060,3660.0,5524.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,122.61746462676007
5061,3662.0,5732.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,118.45063624927003
5062,3640.0,5731.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,115.36156879642155
5063,3587.0,5605.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,110.2948407910036
5064,3480.0,5523.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,96.26012827539827
5065,3392.0,5367.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,86.10705894669128
5066,3689.0,5636.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,124.45103640720629
5067,3824.0,5711.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,142.4690968730535
5068,3862.0,5745.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,147.21870489103435
5069,3914.0,5654.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,157.44060856192917
5070,4026.0,5594.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,176.2744414490901
5071,4113.0,6180.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,171.91261091172817
5072,4169.0,6312.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,176.1024688260691
5073,4224.0,6587.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,176.20632766375383
5074,4259.0,6692.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,178.16180756559976
5075,4312.0,6862.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,180.71869330528656
5076,4369.0,6930.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,186.38009354861165
5077,4371.0,6912.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,187.1342672932787
5078,4372.0,6837.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,189.32295731326226
5079,4377.0,6836.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,190.03014588193875
5080,4383.0,6509.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,200.43326147898665
5081,4348.0,6283.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,202.54367596831892
5082,4330.0,6259.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,200.72484339110278
5083,4331.0,6156.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,204.2299060307239
5084,4325.0,6010.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,208.29022646984876
5085,4303.0,6037.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,204.06975530873925
5086,4312.0,6043.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,205.21126484542054
5087,4112.0,5703.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,186.1375514658175
5088,3982.0,5597.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,169.4171494494517
5089,3926.0,5483.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,164.2193750494449
5090,3886.0,5398.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,160.47845957260282
5091,3865.0,5342.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,158.80435562443506
5092,3875.0,5324.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,160.94494645032518
5093,3946.0,5324.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,172.33112090678145
5094,4190.0,5522.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,204.63343918028312
5095,4338.0,5908.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,213.87218156850133
5096,4329.0,6163.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,203.70506052972385
5097,4326.0,6457.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.0106501198723
5098,4348.0,6611.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,192.49461747223535
5099,4351.0,6548.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.76014604911737
5100,4336.0,6660.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.45222751145008
5101,4374.0,6734.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,192.49466385358448
5102,4377.0,6738.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,192.79401562020382
5103,4359.0,6498.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,197.36988154069164
5104,4334.0,6529.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,192.97699827627645
5105,4321.0,6301.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,198.09779941642506
5106,4342.0,6228.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,203.46288947777825
5107,4352.0,6135.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,208.01824662915155
5108,4197.0,5789.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,196.2866468017089
5109,4114.0,5591.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,190.18018509379405
5110,4069.0,5589.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,183.18318853782134
5111,4030.0,5522.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,179.2084648978451
5112,3984.0,5570.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,170.54495348289782
5113,3891.0,5490.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,158.56680115679592
5114,3871.0,5464.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,156.19613543909435
5115,3845.0,5429.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.11416714572368
5116,3847.0,5464.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,152.44590389189125
5117,3958.0,5511.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,168.3426819623777
5118,4212.0,5765.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,199.45203806391257
5119,4340.0,6177.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,204.85055240200003
5120,4384.0,6412.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,203.6102780078534
5121,4345.0,6539.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.20009112834921
5122,4349.0,6644.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,191.67435623858702
5123,4340.0,6687.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.2271365615604
5124,4311.0,6625.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,187.04742139179658
5125,4283.0,6541.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.58614554263485
5126,4274.0,6353.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.79953051036625
5127,4265.0,6266.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,191.13850250085204
5128,4260.0,6234.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,191.39578488437883
5129,4263.0,6074.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,196.8832471501301
5130,4263.0,6035.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,198.15556639434803
5131,4226.0,5981.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.3614936969729
5132,4078.0,5687.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.4151847304708
5133,4037.0,5711.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,174.35326547721223
5134,4016.0,5778.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,169.14233838992445
5135,4013.0,5756.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,169.33559236475998
5136,4008.0,5700.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,170.2502905392384
5137,3927.0,5577.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,161.60456089504865
5138,3872.0,5482.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,155.839016190221
5139,3875.0,5441.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,157.48408287107722
5140,3876.0,5457.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,157.17879743762344
5141,3933.0,5513.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,164.40984081356171
5142,4012.0,5580.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,174.52363206737965
5143,4137.0,6001.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.5498153028867
5144,4150.0,6196.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,176.70863043199122
5145,4135.0,6217.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,173.99460877960078
5146,4125.0,6262.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,171.34297165978148
5147,4130.0,6197.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,173.84816615429483
5148,3970.0,6197.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,151.36068305335198
5149,4142.0,6310.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,172.40361945439562
5150,4117.0,6312.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,168.8735508767697
5151,4108.0,6210.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,170.37561003379494
5152,4102.0,5984.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,175.9304247594136
5153,4101.0,5864.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,179.38099971613372
5154,4050.0,5674.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,177.50065767789098
5155,4012.0,5497.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.158789691828
5156,3942.0,5354.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,170.72761988146897
5157,3915.0,5322.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,167.4225861564689
5158,3876.0,5390.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,159.13259696050298
5159,3864.0,5398.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,156.99871527049874
5160,3664.0,5178.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,131.44491836475132
5161,3410.0,4908.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,97.0566731682339
5162,3342.0,4786.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,88.30826263481526
5163,3262.0,4638.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,77.70105849423992
5164,3262.0,4581.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,78.66786930720032
5165,3257.0,4532.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,78.6682187643484
5166,3341.0,4569.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,92.32949883175587
5167,3451.0,4755.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,106.99024375077985
5168,3459.0,4790.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,107.5276675362056
5169,3479.0,4956.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,107.1135640954583
5170,3509.0,5020.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,110.56092822957072
5171,3494.0,5026.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,108.01125484341362
5172,3490.0,4946.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,109.1031585276609
5173,3404.0,4904.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,96.16944597514112
5174,3393.0,4908.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,94.32079261915759
5175,3399.0,4884.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,95.75463534447694
5176,3395.0,4910.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,94.6041099370045
5177,3435.0,4967.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,99.87935818563017
5178,3474.0,4898.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,107.57564304153219
5179,3480.0,4824.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,110.20826875311454
5180,3486.0,4881.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,109.89221006200052
5181,3365.0,4807.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,91.70173404466243
5182,3356.0,4798.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,90.39213261385837
5183,3330.0,4720.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,87.53495069386145
5184,3291.0,4651.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,82.28891250539236
5185,3271.0,4684.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,78.41869441450655
5186,3277.0,4675.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,79.55870264493221
5187,3244.0,4623.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,74.95267112562333
5188,3218.0,4557.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,71.6414002548203
5189,3181.0,4479.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,66.52302103704142
5190,3188.0,4452.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,68.13814236829948
5191,3173.0,4374.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,66.71046736508825
5192,3107.0,4396.0,coal,0.46976520755645296,42.64655414286517,752.3066297298216,54.91919899303459
5193,3118.0,4502.0,coal,0.46976520755645296,42.64655414286517,752.3066297298216,55.46427625508843
5194,3149.0,4598.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,59.438125999316796
5195,3142.0,4555.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,58.814951645685554
