T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8037,49653.0,63527.0,nuclear,0.33,12.666666666666666,0.0,0.0
8038,49368.0,63087.0,nuclear,0.33,12.666666666666666,0.0,0.0
8039,49401.0,62815.0,nuclear,0.33,12.666666666666666,0.0,0.0
8040,49993.0,62479.0,nuclear,0.33,12.666666666666666,0.0,0.0
8041,49821.0,61078.0,nuclear,0.33,12.666666666666666,0.0,0.0
8042,50199.0,61327.0,nuclear,0.33,12.666666666666666,0.0,0.0
8043,49492.0,60690.0,nuclear,0.33,12.666666666666666,0.0,0.0
8044,49228.0,60433.0,nuclear,0.33,12.666666666666666,0.0,0.0
8045,49194.0,60707.0,nuclear,0.33,12.666666666666666,0.0,0.0
8046,49831.0,62723.0,nuclear,0.33,12.666666666666666,0.0,0.0
8047,52826.0,67288.0,nuclear,0.33,12.666666666666666,0.0,0.0
8048,55027.0,70057.0,nuclear,0.33,12.666666666666666,0.0,0.0
8049,54778.0,70136.0,nuclear,0.33,12.666666666666666,0.0,0.0
8050,54469.0,70139.0,nuclear,0.33,12.666666666666666,0.0,0.0
8051,53629.0,69578.0,nuclear,0.33,12.666666666666666,0.0,0.0
8052,53243.0,68731.0,nuclear,0.33,12.666666666666666,0.0,0.0
8053,53405.0,68822.0,nuclear,0.33,12.666666666666666,0.0,0.0
8054,53005.0,67584.0,nuclear,0.33,12.666666666666666,0.0,0.0
8055,53304.0,67565.0,nuclear,0.33,12.666666666666666,0.0,0.0
8056,54216.0,68073.0,nuclear,0.33,12.666666666666666,0.0,0.0
8057,56698.0,71644.0,nuclear,0.33,12.666666666666666,0.0,0.0
8058,57516.0,73662.0,nuclear,0.33,12.666666666666666,0.0,0.0
8059,57576.0,73425.0,nuclear,0.33,12.666666666666666,0.0,0.0
8060,55185.0,69794.0,nuclear,0.33,12.666666666666666,0.0,0.0
8061,54112.0,67647.0,nuclear,0.33,12.666666666666666,0.0,0.0
8062,53238.0,66195.0,nuclear,0.33,12.666666666666666,0.0,0.0
8063,53403.0,66137.0,nuclear,0.33,12.666666666666666,0.0,0.0
8064,52906.0,64502.0,nuclear,0.33,12.666666666666666,0.0,0.0
8065,54162.0,65513.0,nuclear,0.33,12.666666666666666,0.0,0.0
8066,55569.0,66484.0,nuclear,0.33,12.666666666666666,0.0,0.0
8067,56558.0,67227.0,nuclear,0.33,12.666666666666666,0.0,0.0
8068,56656.0,67017.0,nuclear,0.33,12.666666666666666,0.0,0.0
8069,55211.0,66058.0,nuclear,0.33,12.666666666666666,0.0,0.0
8070,54729.0,66873.0,nuclear,0.33,12.666666666666666,0.0,0.0
8071,57399.0,71089.0,nuclear,0.33,12.666666666666666,0.0,0.0
8072,59001.0,73533.0,nuclear,0.33,12.666666666666666,0.0,0.0
8073,58969.0,73993.0,nuclear,0.33,12.666666666666666,0.0,0.0
8074,57421.0,72616.0,nuclear,0.33,12.666666666666666,0.0,0.0
8075,55495.0,71123.0,nuclear,0.33,12.666666666666666,0.0,0.0
8076,54926.0,70521.0,nuclear,0.33,12.666666666666666,0.0,0.0
8077,54725.0,69813.0,nuclear,0.33,12.666666666666666,0.0,0.0
8078,54802.0,69102.0,nuclear,0.33,12.666666666666666,0.0,0.0
8079,54930.0,68480.0,nuclear,0.33,12.666666666666666,0.0,0.0
8080,55294.0,68789.0,nuclear,0.33,12.666666666666666,0.0,0.0
8081,56779.0,71685.0,nuclear,0.33,12.666666666666666,0.0,0.0
8082,57828.0,73450.0,nuclear,0.33,12.666666666666666,0.0,0.0
8083,58821.0,75069.0,nuclear,0.33,12.666666666666666,0.0,0.0
8084,57121.0,72641.0,nuclear,0.33,12.666666666666666,0.0,0.0
8085,55586.0,69386.0,nuclear,0.33,12.666666666666666,0.0,0.0
8086,54681.0,67735.0,nuclear,0.33,12.666666666666666,0.0,0.0
8087,54830.0,67467.0,nuclear,0.33,12.666666666666666,0.0,0.0
8088,54583.0,66241.0,nuclear,0.33,12.666666666666666,0.0,0.0
8089,55718.0,67257.0,nuclear,0.33,12.666666666666666,0.0,0.0
8090,55651.0,66953.0,nuclear,0.33,12.666666666666666,0.0,0.0
8091,55609.0,66598.0,nuclear,0.33,12.666666666666666,0.0,0.0
8092,56304.0,67367.0,nuclear,0.33,12.666666666666666,0.0,0.0
8093,56268.0,67286.0,nuclear,0.33,12.666666666666666,0.0,0.0
8094,54952.0,67165.0,nuclear,0.33,12.666666666666666,0.0,0.0
8095,58204.0,72627.0,nuclear,0.33,12.666666666666666,0.0,0.0
8096,59611.0,75388.0,nuclear,0.33,12.666666666666666,0.0,0.0
8097,59530.0,75279.0,nuclear,0.33,12.666666666666666,0.0,0.0
8098,58945.0,74489.0,nuclear,0.33,12.666666666666666,0.0,0.0
8099,58265.0,73898.0,nuclear,0.33,12.666666666666666,0.0,0.0
8100,57842.0,73042.0,nuclear,0.33,12.666666666666666,0.0,0.0
8101,57445.0,71368.0,nuclear,0.33,12.666666666666666,0.0,0.0
8102,56892.0,69986.0,nuclear,0.33,12.666666666666666,0.0,0.0
8103,56305.0,68687.0,nuclear,0.33,12.666666666666666,0.0,0.0
8104,57340.0,70355.0,nuclear,0.33,12.666666666666666,0.0,0.0
8105,59368.0,72876.0,nuclear,0.33,12.666666666666666,0.0,0.0
8106,59797.0,73258.0,nuclear,0.33,12.666666666666666,0.0,0.0
8107,58920.0,72707.0,nuclear,0.33,12.666666666666666,0.0,0.0
8108,57507.0,70686.0,nuclear,0.33,12.666666666666666,0.0,0.0
8109,56006.0,67417.0,nuclear,0.33,12.666666666666666,0.0,0.0
8110,55653.0,66511.0,nuclear,0.33,12.666666666666666,0.0,0.0
8111,55642.0,66406.0,nuclear,0.33,12.666666666666666,0.0,0.0
8112,54502.0,64489.0,nuclear,0.33,12.666666666666666,0.0,0.0
8113,54886.0,64680.0,nuclear,0.33,12.666666666666666,0.0,0.0
8114,54804.0,64084.0,nuclear,0.33,12.666666666666666,0.0,0.0
8115,55700.0,64843.0,nuclear,0.33,12.666666666666666,0.0,0.0
8116,56078.0,65190.0,nuclear,0.33,12.666666666666666,0.0,0.0
8117,56198.0,65984.0,nuclear,0.33,12.666666666666666,0.0,0.0
8118,54714.0,65631.0,nuclear,0.33,12.666666666666666,0.0,0.0
8119,56479.0,69515.0,nuclear,0.33,12.666666666666666,0.0,0.0
8120,57278.0,71097.0,nuclear,0.33,12.666666666666666,0.0,0.0
8121,58006.0,72932.0,nuclear,0.33,12.666666666666666,0.0,0.0
8122,58356.0,73600.0,nuclear,0.33,12.666666666666666,0.0,0.0
8123,58384.0,73778.0,nuclear,0.33,12.666666666666666,0.0,0.0
8124,57940.0,73238.0,nuclear,0.33,12.666666666666666,0.0,0.0
8125,57712.0,72490.0,nuclear,0.33,12.666666666666666,0.0,0.0
8126,56794.0,71205.0,nuclear,0.33,12.666666666666666,0.0,0.0
8127,56559.0,69649.0,nuclear,0.33,12.666666666666666,0.0,0.0
8128,56594.0,69445.0,nuclear,0.33,12.666666666666666,0.0,0.0
8129,57357.0,71188.0,nuclear,0.33,12.666666666666666,0.0,0.0
8130,57879.0,72058.0,nuclear,0.33,12.666666666666666,0.0,0.0
8131,58083.0,72757.0,nuclear,0.33,12.666666666666666,0.0,0.0
8132,55969.0,69678.0,nuclear,0.33,12.666666666666666,0.0,0.0
8133,54923.0,67500.0,nuclear,0.33,12.666666666666666,0.0,0.0
8134,54911.0,67242.0,nuclear,0.33,12.666666666666666,0.0,0.0
8135,54865.0,67323.0,nuclear,0.33,12.666666666666666,0.0,0.0
8136,54674.0,66391.0,nuclear,0.33,12.666666666666666,0.0,0.0
8137,54587.0,66046.0,nuclear,0.33,12.666666666666666,0.0,0.0
8138,54346.0,65758.0,nuclear,0.33,12.666666666666666,0.0,0.0
8139,54643.0,65921.0,nuclear,0.33,12.666666666666666,0.0,0.0
8140,55460.0,67250.0,nuclear,0.33,12.666666666666666,0.0,0.0
8141,55172.0,67473.0,nuclear,0.33,12.666666666666666,0.0,0.0
8142,54918.0,69122.0,nuclear,0.33,12.666666666666666,0.0,0.0
8143,55739.0,72639.0,nuclear,0.33,12.666666666666666,0.0,0.0
8144,56566.0,74743.0,nuclear,0.33,12.666666666666666,0.0,0.0
8145,56463.0,75731.0,nuclear,0.33,12.666666666666666,0.0,0.0
8146,55499.0,75394.0,nuclear,0.33,12.666666666666666,0.0,0.0
8147,54724.0,75501.0,nuclear,0.33,12.666666666666666,0.0,0.0
8148,54404.0,75231.0,nuclear,0.33,12.666666666666666,0.0,0.0
8149,54169.0,74528.0,nuclear,0.33,12.666666666666666,0.0,0.0
8150,53909.0,73731.0,nuclear,0.33,12.666666666666666,0.0,0.0
8151,53784.0,72788.0,nuclear,0.33,12.666666666666666,0.0,0.0
8152,53016.0,71502.0,nuclear,0.33,12.666666666666666,0.0,0.0
8153,53714.0,73201.0,nuclear,0.33,12.666666666666666,0.0,0.0
8154,54652.0,74758.0,nuclear,0.33,12.666666666666666,0.0,0.0
8155,54496.0,74136.0,nuclear,0.33,12.666666666666666,0.0,0.0
8156,54210.0,73821.0,nuclear,0.33,12.666666666666666,0.0,0.0
8157,54459.0,72846.0,nuclear,0.33,12.666666666666666,0.0,0.0
8158,54501.0,71619.0,nuclear,0.33,12.666666666666666,0.0,0.0
8159,53826.0,70465.0,nuclear,0.33,12.666666666666666,0.0,0.0
8160,52676.0,67984.0,nuclear,0.33,12.666666666666666,0.0,0.0
8161,52213.0,66274.0,nuclear,0.33,12.666666666666666,0.0,0.0
8162,53235.0,66398.0,nuclear,0.33,12.666666666666666,0.0,0.0
8163,53962.0,65984.0,nuclear,0.33,12.666666666666666,0.0,0.0
8164,54297.0,65611.0,nuclear,0.33,12.666666666666666,0.0,0.0
8165,54394.0,65234.0,nuclear,0.33,12.666666666666666,0.0,0.0
8166,53581.0,64714.0,nuclear,0.33,12.666666666666666,0.0,0.0
8167,52794.0,64154.0,nuclear,0.33,12.666666666666666,0.0,0.0
8168,52234.0,64160.0,nuclear,0.33,12.666666666666666,0.0,0.0
8169,51804.0,65011.0,nuclear,0.33,12.666666666666666,0.0,0.0
8170,52340.0,66203.0,nuclear,0.33,12.666666666666666,0.0,0.0
8171,52348.0,65969.0,nuclear,0.33,12.666666666666666,0.0,0.0
8172,52583.0,66546.0,nuclear,0.33,12.666666666666666,0.0,0.0
8173,52471.0,66024.0,nuclear,0.33,12.666666666666666,0.0,0.0
8174,51841.0,64190.0,nuclear,0.33,12.666666666666666,0.0,0.0
8175,51840.0,62144.0,nuclear,0.33,12.666666666666666,0.0,0.0
8176,51619.0,62103.0,nuclear,0.33,12.666666666666666,0.0,0.0
8177,52085.0,64016.0,nuclear,0.33,12.666666666666666,0.0,0.0
8178,52772.0,65345.0,nuclear,0.33,12.666666666666666,0.0,0.0
8179,52718.0,65927.0,nuclear,0.33,12.666666666666666,0.0,0.0
8180,52119.0,64922.0,nuclear,0.33,12.666666666666666,0.0,0.0
8181,51128.0,63449.0,nuclear,0.33,12.666666666666666,0.0,0.0
8182,50748.0,62845.0,nuclear,0.33,12.666666666666666,0.0,0.0
8183,50660.0,63724.0,nuclear,0.33,12.666666666666666,0.0,0.0
8184,49550.0,63084.0,nuclear,0.33,12.666666666666666,0.0,0.0
8185,47687.0,62425.0,nuclear,0.33,12.666666666666666,0.0,0.0
8186,47005.0,62303.0,nuclear,0.33,12.666666666666666,0.0,0.0
8187,45347.0,60478.0,nuclear,0.33,12.666666666666666,0.0,0.0
8188,44244.0,59545.0,nuclear,0.33,12.666666666666666,0.0,0.0
8189,44530.0,59849.0,nuclear,0.33,12.666666666666666,0.0,0.0
8190,44744.0,60412.0,nuclear,0.33,12.666666666666666,0.0,0.0
8191,45909.0,62061.0,nuclear,0.33,12.666666666666666,0.0,0.0
8192,46847.0,63652.0,nuclear,0.33,12.666666666666666,0.0,0.0
8193,47731.0,65697.0,nuclear,0.33,12.666666666666666,0.0,0.0
8194,48409.0,67745.0,nuclear,0.33,12.666666666666666,0.0,0.0
8195,48763.0,68492.0,nuclear,0.33,12.666666666666666,0.0,0.0
8196,47178.0,67844.0,nuclear,0.33,12.666666666666666,0.0,0.0
8197,47956.0,67737.0,nuclear,0.33,12.666666666666666,0.0,0.0
8198,48586.0,67053.0,nuclear,0.33,12.666666666666666,0.0,0.0
8199,48254.0,65639.0,nuclear,0.33,12.666666666666666,0.0,0.0
8200,47779.0,64488.0,nuclear,0.33,12.666666666666666,0.0,0.0
8201,47702.0,64922.0,nuclear,0.33,12.666666666666666,0.0,0.0
8202,49223.0,67933.0,nuclear,0.33,12.666666666666666,0.0,0.0
8203,48949.0,68434.0,nuclear,0.33,12.666666666666666,0.0,0.0
8204,48766.0,68479.0,nuclear,0.33,12.666666666666666,0.0,0.0
8205,47974.0,67495.0,nuclear,0.33,12.666666666666666,0.0,0.0
8206,48077.0,68113.0,nuclear,0.33,12.666666666666666,0.0,0.0
8207,47368.0,66889.0,nuclear,0.33,12.666666666666666,0.0,0.0
8208,47567.0,66473.0,nuclear,0.33,12.666666666666666,0.0,0.0
8209,47225.0,65690.0,nuclear,0.33,12.666666666666666,0.0,0.0
8210,46781.0,65374.0,nuclear,0.33,12.666666666666666,0.0,0.0
8211,45893.0,64156.0,nuclear,0.33,12.666666666666666,0.0,0.0
8212,45753.0,63933.0,nuclear,0.33,12.666666666666666,0.0,0.0
8213,48242.0,66663.0,nuclear,0.33,12.666666666666666,0.0,0.0
8214,49708.0,68834.0,nuclear,0.33,12.666666666666666,0.0,0.0
8215,51854.0,71705.0,nuclear,0.33,12.666666666666666,0.0,0.0
8216,53576.0,73810.0,nuclear,0.33,12.666666666666666,0.0,0.0
8217,53722.0,74724.0,nuclear,0.33,12.666666666666666,0.0,0.0
8218,53809.0,76226.0,nuclear,0.33,12.666666666666666,0.0,0.0
8219,53238.0,76088.0,nuclear,0.33,12.666666666666666,0.0,0.0
8220,52791.0,75869.0,nuclear,0.33,12.666666666666666,0.0,0.0
8221,52694.0,75847.0,nuclear,0.33,12.666666666666666,0.0,0.0
8222,52706.0,75156.0,nuclear,0.33,12.666666666666666,0.0,0.0
8223,52548.0,73779.0,nuclear,0.33,12.666666666666666,0.0,0.0
8224,53467.0,73738.0,nuclear,0.33,12.666666666666666,0.0,0.0
8225,53626.0,73235.0,nuclear,0.33,12.666666666666666,0.0,0.0
8226,54782.0,75346.0,nuclear,0.33,12.666666666666666,0.0,0.0
8227,55790.0,76328.0,nuclear,0.33,12.666666666666666,0.0,0.0
8228,54930.0,74047.0,nuclear,0.33,12.666666666666666,0.0,0.0
8229,53274.0,70438.0,nuclear,0.33,12.666666666666666,0.0,0.0
8230,51994.0,67737.0,nuclear,0.33,12.666666666666666,0.0,0.0
8231,51916.0,67136.0,nuclear,0.33,12.666666666666666,0.0,0.0
8232,52224.0,66039.0,nuclear,0.33,12.666666666666666,0.0,0.0
8233,51183.0,63283.0,nuclear,0.33,12.666666666666666,0.0,0.0
8234,51613.0,62737.0,nuclear,0.33,12.666666666666666,0.0,0.0
8235,52508.0,62918.0,nuclear,0.33,12.666666666666666,0.0,0.0
8236,52985.0,63454.0,nuclear,0.33,12.666666666666666,0.0,0.0
8237,53112.0,63962.0,nuclear,0.33,12.666666666666666,0.0,0.0
8238,51865.0,64983.0,nuclear,0.33,12.666666666666666,0.0,0.0
8239,54065.0,69933.0,nuclear,0.33,12.666666666666666,0.0,0.0
8240,55219.0,72341.0,nuclear,0.33,12.666666666666666,0.0,0.0
8241,55004.0,73190.0,nuclear,0.33,12.666666666666666,0.0,0.0
8242,54099.0,73709.0,nuclear,0.33,12.666666666666666,0.0,0.0
8243,52778.0,72466.0,nuclear,0.33,12.666666666666666,0.0,0.0
8244,50641.0,68962.0,nuclear,0.33,12.666666666666666,0.0,0.0
8245,50882.0,70307.0,nuclear,0.33,12.666666666666666,0.0,0.0
8246,51686.0,71426.0,nuclear,0.33,12.666666666666666,0.0,0.0
8247,51747.0,70014.0,nuclear,0.33,12.666666666666666,0.0,0.0
8248,52110.0,69896.0,nuclear,0.33,12.666666666666666,0.0,0.0
8249,53687.0,72797.0,nuclear,0.33,12.666666666666666,0.0,0.0
8250,54397.0,75097.0,nuclear,0.33,12.666666666666666,0.0,0.0
8251,54942.0,75691.0,nuclear,0.33,12.666666666666666,0.0,0.0
8252,54164.0,74659.0,nuclear,0.33,12.666666666666666,0.0,0.0
8253,52917.0,72541.0,nuclear,0.33,12.666666666666666,0.0,0.0
8254,53005.0,71735.0,nuclear,0.33,12.666666666666666,0.0,0.0
8255,53365.0,70943.0,nuclear,0.33,12.666666666666666,0.0,0.0
8256,54302.0,70294.0,nuclear,0.33,12.666666666666666,0.0,0.0
8257,54797.0,69652.0,nuclear,0.33,12.666666666666666,0.0,0.0
8258,55862.0,68673.0,nuclear,0.33,12.666666666666666,0.0,0.0
8259,56105.0,68196.0,nuclear,0.33,12.666666666666666,0.0,0.0
8260,55492.0,66786.0,nuclear,0.33,12.666666666666666,0.0,0.0
8261,55928.0,66824.0,nuclear,0.33,12.666666666666666,0.0,0.0
8262,54363.0,66033.0,nuclear,0.33,12.666666666666666,0.0,0.0
8263,56211.0,69731.0,nuclear,0.33,12.666666666666666,0.0,0.0
8264,57615.0,72227.0,nuclear,0.33,12.666666666666666,0.0,0.0
8265,57691.0,73248.0,nuclear,0.33,12.666666666666666,0.0,0.0
8266,58264.0,74475.0,nuclear,0.33,12.666666666666666,0.0,0.0
8267,57827.0,74465.0,nuclear,0.33,12.666666666666666,0.0,0.0
8268,57720.0,74435.0,nuclear,0.33,12.666666666666666,0.0,0.0
8269,57729.0,74786.0,nuclear,0.33,12.666666666666666,0.0,0.0
8270,57180.0,74178.0,nuclear,0.33,12.666666666666666,0.0,0.0
8271,57001.0,74106.0,nuclear,0.33,12.666666666666666,0.0,0.0
8272,57745.0,75751.0,nuclear,0.33,12.666666666666666,0.0,0.0
8273,57691.0,76040.0,nuclear,0.33,12.666666666666666,0.0,0.0
8274,58071.0,76887.0,nuclear,0.33,12.666666666666666,0.0,0.0
8275,57959.0,76615.0,nuclear,0.33,12.666666666666666,0.0,0.0
8276,56658.0,74418.0,nuclear,0.33,12.666666666666666,0.0,0.0
8277,55372.0,71793.0,nuclear,0.33,12.666666666666666,0.0,0.0
8278,54214.0,69298.0,nuclear,0.33,12.666666666666666,0.0,0.0
8279,55167.0,69651.0,nuclear,0.33,12.666666666666666,0.0,0.0
8280,54429.0,69247.0,nuclear,0.33,12.666666666666666,0.0,0.0
8281,55810.0,70146.0,nuclear,0.33,12.666666666666666,0.0,0.0
8282,56154.0,70300.0,nuclear,0.33,12.666666666666666,0.0,0.0
8283,56349.0,70244.0,nuclear,0.33,12.666666666666666,0.0,0.0
8284,56363.0,69990.0,nuclear,0.33,12.666666666666666,0.0,0.0
8285,56876.0,70957.0,nuclear,0.33,12.666666666666666,0.0,0.0
8286,54636.0,69718.0,nuclear,0.33,12.666666666666666,0.0,0.0
8287,55887.0,72492.0,nuclear,0.33,12.666666666666666,0.0,0.0
8288,57590.0,75392.0,nuclear,0.33,12.666666666666666,0.0,0.0
8289,57957.0,76722.0,nuclear,0.33,12.666666666666666,0.0,0.0
8290,56909.0,76600.0,nuclear,0.33,12.666666666666666,0.0,0.0
8291,56524.0,77583.0,nuclear,0.33,12.666666666666666,0.0,0.0
8292,56433.0,78300.0,nuclear,0.33,12.666666666666666,0.0,0.0
8293,56554.0,78634.0,nuclear,0.33,12.666666666666666,0.0,0.0
8294,56008.0,77727.0,nuclear,0.33,12.666666666666666,0.0,0.0
8295,55464.0,77021.0,nuclear,0.33,12.666666666666666,0.0,0.0
8296,55356.0,77288.0,nuclear,0.33,12.666666666666666,0.0,0.0
8297,55322.0,77933.0,nuclear,0.33,12.666666666666666,0.0,0.0
8298,55898.0,78756.0,nuclear,0.33,12.666666666666666,0.0,0.0
8299,56286.0,78954.0,nuclear,0.33,12.666666666666666,0.0,0.0
8300,54741.0,76111.0,nuclear,0.33,12.666666666666666,0.0,0.0
8301,53414.0,74289.0,nuclear,0.33,12.666666666666666,0.0,0.0
8302,52871.0,73450.0,nuclear,0.33,12.666666666666666,0.0,0.0
8303,51480.0,71642.0,nuclear,0.33,12.666666666666666,0.0,0.0
8304,49286.0,69044.0,nuclear,0.33,12.666666666666666,0.0,0.0
8305,49276.0,68950.0,nuclear,0.33,12.666666666666666,0.0,0.0
8306,49347.0,69081.0,nuclear,0.33,12.666666666666666,0.0,0.0
8307,47364.0,67443.0,nuclear,0.33,12.666666666666666,0.0,0.0
8308,48539.0,69000.0,nuclear,0.33,12.666666666666666,0.0,0.0
8309,48270.0,68704.0,nuclear,0.33,12.666666666666666,0.0,0.0
8310,47316.0,68868.0,nuclear,0.33,12.666666666666666,0.0,0.0
8311,50049.0,72743.0,nuclear,0.33,12.666666666666666,0.0,0.0
8312,52218.0,76024.0,nuclear,0.33,12.666666666666666,0.0,0.0
8313,52764.0,77544.0,nuclear,0.33,12.666666666666666,0.0,0.0
8314,52069.0,76570.0,nuclear,0.33,12.666666666666666,0.0,0.0
8315,51283.0,76322.0,nuclear,0.33,12.666666666666666,0.0,0.0
8316,51031.0,76672.0,nuclear,0.33,12.666666666666666,0.0,0.0
8317,50303.0,75868.0,nuclear,0.33,12.666666666666666,0.0,0.0
8318,49764.0,74214.0,nuclear,0.33,12.666666666666666,0.0,0.0
8319,50207.0,73937.0,nuclear,0.33,12.666666666666666,0.0,0.0
8320,50564.0,73046.0,nuclear,0.33,12.666666666666666,0.0,0.0
8321,52218.0,74986.0,nuclear,0.33,12.666666666666666,0.0,0.0
8322,53372.0,76259.0,nuclear,0.33,12.666666666666666,0.0,0.0
8323,53336.0,75388.0,nuclear,0.33,12.666666666666666,0.0,0.0
8324,50953.0,72106.0,nuclear,0.33,12.666666666666666,0.0,0.0
8325,49306.0,69817.0,nuclear,0.33,12.666666666666666,0.0,0.0
8326,48970.0,69330.0,nuclear,0.33,12.666666666666666,0.0,0.0
8327,49238.0,69855.0,nuclear,0.33,12.666666666666666,0.0,0.0
8328,46909.0,68155.0,nuclear,0.33,12.666666666666666,0.0,0.0
8329,45990.0,67941.0,nuclear,0.33,12.666666666666666,0.0,0.0
8330,47032.0,68683.0,nuclear,0.33,12.666666666666666,0.0,0.0
8331,47484.0,68670.0,nuclear,0.33,12.666666666666666,0.0,0.0
8332,47308.0,68223.0,nuclear,0.33,12.666666666666666,0.0,0.0
8333,47689.0,68151.0,nuclear,0.33,12.666666666666666,0.0,0.0
8334,46747.0,66706.0,nuclear,0.33,12.666666666666666,0.0,0.0
8335,46693.0,67112.0,nuclear,0.33,12.666666666666666,0.0,0.0
8336,47559.0,68818.0,nuclear,0.33,12.666666666666666,0.0,0.0
8337,46005.0,68167.0,nuclear,0.33,12.666666666666666,0.0,0.0
8338,46419.0,68835.0,nuclear,0.33,12.666666666666666,0.0,0.0
8339,46349.0,69201.0,nuclear,0.33,12.666666666666666,0.0,0.0
8340,46086.0,69493.0,nuclear,0.33,12.666666666666666,0.0,0.0
8341,45322.0,68039.0,nuclear,0.33,12.666666666666666,0.0,0.0
8342,45128.0,66498.0,nuclear,0.33,12.666666666666666,0.0,0.0
8343,46053.0,66385.0,nuclear,0.33,12.666666666666666,0.0,0.0
8344,46699.0,65480.0,nuclear,0.33,12.666666666666666,0.0,0.0
8345,46869.0,65218.0,nuclear,0.33,12.666666666666666,0.0,0.0
8346,47211.0,65691.0,nuclear,0.33,12.666666666666666,0.0,0.0
8347,48008.0,66075.0,nuclear,0.33,12.666666666666666,0.0,0.0
8348,47239.0,65080.0,nuclear,0.33,12.666666666666666,0.0,0.0
8349,48408.0,66438.0,nuclear,0.33,12.666666666666666,0.0,0.0
8350,48858.0,67353.0,nuclear,0.33,12.666666666666666,0.0,0.0
8351,47776.0,67190.0,nuclear,0.33,12.666666666666666,0.0,0.0
8352,46178.0,65728.0,nuclear,0.33,12.666666666666666,0.0,0.0
8353,44811.0,64434.0,nuclear,0.33,12.666666666666666,0.0,0.0
8354,44980.0,64793.0,nuclear,0.33,12.666666666666666,0.0,0.0
8355,43747.0,63465.0,nuclear,0.33,12.666666666666666,0.0,0.0
8356,42739.0,62381.0,nuclear,0.33,12.666666666666666,0.0,0.0
8357,42173.0,61319.0,nuclear,0.33,12.666666666666666,0.0,0.0
8358,42262.0,60944.0,nuclear,0.33,12.666666666666666,0.0,0.0
8359,44066.0,62408.0,nuclear,0.33,12.666666666666666,0.0,0.0
8360,45925.0,64146.0,nuclear,0.33,12.666666666666666,0.0,0.0
8361,46231.0,64838.0,nuclear,0.33,12.666666666666666,0.0,0.0
8362,46869.0,66145.0,nuclear,0.33,12.666666666666666,0.0,0.0
8363,47069.0,66406.0,nuclear,0.33,12.666666666666666,0.0,0.0
8364,46894.0,66496.0,nuclear,0.33,12.666666666666666,0.0,0.0
8365,47627.0,66316.0,nuclear,0.33,12.666666666666666,0.0,0.0
8366,48421.0,65814.0,nuclear,0.33,12.666666666666666,0.0,0.0
8367,48497.0,64350.0,nuclear,0.33,12.666666666666666,0.0,0.0
8368,47332.0,62668.0,nuclear,0.33,12.666666666666666,0.0,0.0
8369,46263.0,61944.0,nuclear,0.33,12.666666666666666,0.0,0.0
8370,48134.0,64816.0,nuclear,0.33,12.666666666666666,0.0,0.0
8371,49526.0,66650.0,nuclear,0.33,12.666666666666666,0.0,0.0
8372,48467.0,65473.0,nuclear,0.33,12.666666666666666,0.0,0.0
8373,47016.0,63416.0,nuclear,0.33,12.666666666666666,0.0,0.0
8374,47075.0,62908.0,nuclear,0.33,12.666666666666666,0.0,0.0
8375,46613.0,61982.0,nuclear,0.33,12.666666666666666,0.0,0.0
8376,45371.0,59748.0,nuclear,0.33,12.666666666666666,0.0,0.0
8377,47156.0,61311.0,nuclear,0.33,12.666666666666666,0.0,0.0
8378,47270.0,61224.0,nuclear,0.33,12.666666666666666,0.0,0.0
8379,47611.0,61317.0,nuclear,0.33,12.666666666666666,0.0,0.0
8380,47961.0,61261.0,nuclear,0.33,12.666666666666666,0.0,0.0
8381,48793.0,62579.0,nuclear,0.33,12.666666666666666,0.0,0.0
8382,48274.0,62695.0,nuclear,0.33,12.666666666666666,0.0,0.0
8383,50484.0,65993.0,nuclear,0.33,12.666666666666666,0.0,0.0
8384,51158.0,66865.0,nuclear,0.33,12.666666666666666,0.0,0.0
8385,51463.0,67291.0,nuclear,0.33,12.666666666666666,0.0,0.0
8386,51676.0,67980.0,nuclear,0.33,12.666666666666666,0.0,0.0
8387,51532.0,67775.0,nuclear,0.33,12.666666666666666,0.0,0.0
8388,51257.0,67052.0,nuclear,0.33,12.666666666666666,0.0,0.0
8389,51500.0,67570.0,nuclear,0.33,12.666666666666666,0.0,0.0
8390,52173.0,68073.0,nuclear,0.33,12.666666666666666,0.0,0.0
8391,51082.0,66655.0,nuclear,0.33,12.666666666666666,0.0,0.0
8392,51231.0,67253.0,nuclear,0.33,12.666666666666666,0.0,0.0
8393,51658.0,68728.0,nuclear,0.33,12.666666666666666,0.0,0.0
8394,51879.0,69683.0,nuclear,0.33,12.666666666666666,0.0,0.0
8395,52485.0,70558.0,nuclear,0.33,12.666666666666666,0.0,0.0
8396,50694.0,68629.0,nuclear,0.33,12.666666666666666,0.0,0.0
8397,48627.0,66883.0,nuclear,0.33,12.666666666666666,0.0,0.0
8398,47403.0,65202.0,nuclear,0.33,12.666666666666666,0.0,0.0
8399,47583.0,65250.0,nuclear,0.33,12.666666666666666,0.0,0.0
8400,46608.0,63396.0,nuclear,0.33,12.666666666666666,0.0,0.0
8401,47661.0,64039.0,nuclear,0.33,12.666666666666666,0.0,0.0
8402,47779.0,64479.0,nuclear,0.33,12.666666666666666,0.0,0.0
8403,47289.0,64376.0,nuclear,0.33,12.666666666666666,0.0,0.0
