T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7987,54804.0,66288.0,nuclear,0.33,12.666666666666666,0.0,0.0
7988,53981.0,64165.0,nuclear,0.33,12.666666666666666,0.0,0.0
7989,54217.0,64019.0,nuclear,0.33,12.666666666666666,0.0,0.0
7990,53719.0,63530.0,nuclear,0.33,12.666666666666666,0.0,0.0
7991,53413.0,62312.0,nuclear,0.33,12.666666666666666,0.0,0.0
7992,53571.0,62290.0,nuclear,0.33,12.666666666666666,0.0,0.0
7993,53504.0,61477.0,nuclear,0.33,12.666666666666666,0.0,0.0
7994,53230.0,60886.0,nuclear,0.33,12.666666666666666,0.0,0.0
7995,53099.0,60744.0,nuclear,0.33,12.666666666666666,0.0,0.0
7996,52893.0,60778.0,nuclear,0.33,12.666666666666666,0.0,0.0
7997,52544.0,60393.0,nuclear,0.33,12.666666666666666,0.0,0.0
7998,52750.0,60717.0,nuclear,0.33,12.666666666666666,0.0,0.0
7999,52630.0,60678.0,nuclear,0.33,12.666666666666666,0.0,0.0
8000,52364.0,61183.0,nuclear,0.33,12.666666666666666,0.0,0.0
8001,52569.0,62832.0,nuclear,0.33,12.666666666666666,0.0,0.0
8002,52605.0,64676.0,nuclear,0.33,12.666666666666666,0.0,0.0
8003,52731.0,65344.0,nuclear,0.33,12.666666666666666,0.0,0.0
8004,52855.0,65759.0,nuclear,0.33,12.666666666666666,0.0,0.0
8005,52975.0,66152.0,nuclear,0.33,12.666666666666666,0.0,0.0
8006,53051.0,65500.0,nuclear,0.33,12.666666666666666,0.0,0.0
8007,54052.0,64552.0,nuclear,0.33,12.666666666666666,0.0,0.0
8008,55087.0,64652.0,nuclear,0.33,12.666666666666666,0.0,0.0
8009,56359.0,66874.0,nuclear,0.33,12.666666666666666,0.0,0.0
8010,57377.0,68680.0,nuclear,0.33,12.666666666666666,0.0,0.0
8011,57106.0,68096.0,nuclear,0.33,12.666666666666666,0.0,0.0
8012,57017.0,66943.0,nuclear,0.33,12.666666666666666,0.0,0.0
8013,56193.0,65031.0,nuclear,0.33,12.666666666666666,0.0,0.0
8014,56181.0,64243.0,nuclear,0.33,12.666666666666666,0.0,0.0
8015,55279.0,63004.0,nuclear,0.33,12.666666666666666,0.0,0.0
8016,55166.0,62262.0,nuclear,0.33,12.666666666666666,0.0,0.0
8017,55037.0,61343.0,nuclear,0.33,12.666666666666666,0.0,0.0
8018,55132.0,61057.0,nuclear,0.33,12.666666666666666,0.0,0.0
8019,54815.0,60562.0,nuclear,0.33,12.666666666666666,0.0,0.0
8020,54761.0,60677.0,nuclear,0.33,12.666666666666666,0.0,0.0
8021,55428.0,61764.0,nuclear,0.33,12.666666666666666,0.0,0.0
8022,56203.0,64171.0,nuclear,0.33,12.666666666666666,0.0,0.0
8023,57929.0,69500.0,nuclear,0.33,12.666666666666666,0.0,0.0
8024,59493.0,72247.0,nuclear,0.33,12.666666666666666,0.0,0.0
8025,59624.0,72752.0,nuclear,0.33,12.666666666666666,0.0,0.0
8026,58870.0,72820.0,nuclear,0.33,12.666666666666666,0.0,0.0
8027,58078.0,72293.0,nuclear,0.33,12.666666666666666,0.0,0.0
8028,58108.0,72546.0,nuclear,0.33,12.666666666666666,0.0,0.0
8029,57478.0,71516.0,nuclear,0.33,12.666666666666666,0.0,0.0
8030,57237.0,71006.0,nuclear,0.33,12.666666666666666,0.0,0.0
8031,57153.0,69313.0,nuclear,0.33,12.666666666666666,0.0,0.0
8032,57481.0,69107.0,nuclear,0.33,12.666666666666666,0.0,0.0
8033,58976.0,71835.0,nuclear,0.33,12.666666666666666,0.0,0.0
8034,59585.0,74068.0,nuclear,0.33,12.666666666666666,0.0,0.0
8035,58712.0,73062.0,nuclear,0.33,12.666666666666666,0.0,0.0
8036,57300.0,69990.0,nuclear,0.33,12.666666666666666,0.0,0.0
8037,57320.0,69053.0,nuclear,0.33,12.666666666666666,0.0,0.0
8038,56558.0,67596.0,nuclear,0.33,12.666666666666666,0.0,0.0
8039,56438.0,67515.0,nuclear,0.33,12.666666666666666,0.0,0.0
8040,56555.0,68098.0,nuclear,0.33,12.666666666666666,0.0,0.0
8041,56344.0,67649.0,nuclear,0.33,12.666666666666666,0.0,0.0
8042,55883.0,67024.0,nuclear,0.33,12.666666666666666,0.0,0.0
8043,55794.0,66718.0,nuclear,0.33,12.666666666666666,0.0,0.0
8044,55710.0,66647.0,nuclear,0.33,12.666666666666666,0.0,0.0
8045,55894.0,67404.0,nuclear,0.33,12.666666666666666,0.0,0.0
8046,56383.0,69017.0,nuclear,0.33,12.666666666666666,0.0,0.0
8047,56832.0,71378.0,nuclear,0.33,12.666666666666666,0.0,0.0
8048,56976.0,72930.0,nuclear,0.33,12.666666666666666,0.0,0.0
8049,57524.0,75018.0,nuclear,0.33,12.666666666666666,0.0,0.0
8050,57369.0,75449.0,nuclear,0.33,12.666666666666666,0.0,0.0
8051,57322.0,75709.0,nuclear,0.33,12.666666666666666,0.0,0.0
8052,58007.0,76295.0,nuclear,0.33,12.666666666666666,0.0,0.0
8053,58319.0,76690.0,nuclear,0.33,12.666666666666666,0.0,0.0
8054,58059.0,75224.0,nuclear,0.33,12.666666666666666,0.0,0.0
8055,57711.0,73908.0,nuclear,0.33,12.666666666666666,0.0,0.0
8056,58326.0,74417.0,nuclear,0.33,12.666666666666666,0.0,0.0
8057,58937.0,76122.0,nuclear,0.33,12.666666666666666,0.0,0.0
8058,59329.0,77262.0,nuclear,0.33,12.666666666666666,0.0,0.0
8059,59306.0,77252.0,nuclear,0.33,12.666666666666666,0.0,0.0
8060,57501.0,73453.0,nuclear,0.33,12.666666666666666,0.0,0.0
8061,56255.0,70344.0,nuclear,0.33,12.666666666666666,0.0,0.0
8062,56053.0,68634.0,nuclear,0.33,12.666666666666666,0.0,0.0
8063,55702.0,67556.0,nuclear,0.33,12.666666666666666,0.0,0.0
8064,55520.0,66786.0,nuclear,0.33,12.666666666666666,0.0,0.0
8065,55483.0,66317.0,nuclear,0.33,12.666666666666666,0.0,0.0
8066,55440.0,65571.0,nuclear,0.33,12.666666666666666,0.0,0.0
8067,55583.0,65337.0,nuclear,0.33,12.666666666666666,0.0,0.0
8068,55691.0,65065.0,nuclear,0.33,12.666666666666666,0.0,0.0
8069,55592.0,65025.0,nuclear,0.33,12.666666666666666,0.0,0.0
8070,55938.0,66897.0,nuclear,0.33,12.666666666666666,0.0,0.0
8071,58471.0,72228.0,nuclear,0.33,12.666666666666666,0.0,0.0
8072,60047.0,74760.0,nuclear,0.33,12.666666666666666,0.0,0.0
8073,60921.0,76433.0,nuclear,0.33,12.666666666666666,0.0,0.0
8074,60343.0,76401.0,nuclear,0.33,12.666666666666666,0.0,0.0
8075,60467.0,77054.0,nuclear,0.33,12.666666666666666,0.0,0.0
8076,61308.0,77815.0,nuclear,0.33,12.666666666666666,0.0,0.0
8077,61277.0,77316.0,nuclear,0.33,12.666666666666666,0.0,0.0
8078,61272.0,76147.0,nuclear,0.33,12.666666666666666,0.0,0.0
8079,60890.0,75436.0,nuclear,0.33,12.666666666666666,0.0,0.0
8080,61421.0,75536.0,nuclear,0.33,12.666666666666666,0.0,0.0
8081,60079.0,73004.0,nuclear,0.33,12.666666666666666,0.0,0.0
8082,59512.0,73377.0,nuclear,0.33,12.666666666666666,0.0,0.0
8083,59469.0,73775.0,nuclear,0.33,12.666666666666666,0.0,0.0
8084,57332.0,70451.0,nuclear,0.33,12.666666666666666,0.0,0.0
8085,55932.0,66686.0,nuclear,0.33,12.666666666666666,0.0,0.0
8086,55405.0,65009.0,nuclear,0.33,12.666666666666666,0.0,0.0
8087,55401.0,64631.0,nuclear,0.33,12.666666666666666,0.0,0.0
8088,55342.0,64321.0,nuclear,0.33,12.666666666666666,0.0,0.0
8089,55187.0,63623.0,nuclear,0.33,12.666666666666666,0.0,0.0
8090,54984.0,63249.0,nuclear,0.33,12.666666666666666,0.0,0.0
8091,54715.0,62828.0,nuclear,0.33,12.666666666666666,0.0,0.0
8092,54502.0,62658.0,nuclear,0.33,12.666666666666666,0.0,0.0
8093,54515.0,63032.0,nuclear,0.33,12.666666666666666,0.0,0.0
8094,55219.0,65476.0,nuclear,0.33,12.666666666666666,0.0,0.0
8095,55981.0,68571.0,nuclear,0.33,12.666666666666666,0.0,0.0
8096,57218.0,72787.0,nuclear,0.33,12.666666666666666,0.0,0.0
8097,56315.0,72892.0,nuclear,0.33,12.666666666666666,0.0,0.0
8098,56091.0,74136.0,nuclear,0.33,12.666666666666666,0.0,0.0
8099,55795.0,74620.0,nuclear,0.33,12.666666666666666,0.0,0.0
8100,55943.0,75323.0,nuclear,0.33,12.666666666666666,0.0,0.0
8101,55807.0,75142.0,nuclear,0.33,12.666666666666666,0.0,0.0
8102,55514.0,74256.0,nuclear,0.33,12.666666666666666,0.0,0.0
8103,54876.0,73167.0,nuclear,0.33,12.666666666666666,0.0,0.0
8104,54944.0,72872.0,nuclear,0.33,12.666666666666666,0.0,0.0
8105,54851.0,72871.0,nuclear,0.33,12.666666666666666,0.0,0.0
8106,55010.0,74642.0,nuclear,0.33,12.666666666666666,0.0,0.0
8107,55212.0,75405.0,nuclear,0.33,12.666666666666666,0.0,0.0
8108,54429.0,72260.0,nuclear,0.33,12.666666666666666,0.0,0.0
8109,54183.0,70652.0,nuclear,0.33,12.666666666666666,0.0,0.0
8110,53791.0,69763.0,nuclear,0.33,12.666666666666666,0.0,0.0
8111,53651.0,69269.0,nuclear,0.33,12.666666666666666,0.0,0.0
8112,52298.0,68082.0,nuclear,0.33,12.666666666666666,0.0,0.0
8113,51290.0,67105.0,nuclear,0.33,12.666666666666666,0.0,0.0
8114,50562.0,65808.0,nuclear,0.33,12.666666666666666,0.0,0.0
8115,48683.0,63585.0,nuclear,0.33,12.666666666666666,0.0,0.0
8116,48435.0,63194.0,nuclear,0.33,12.666666666666666,0.0,0.0
8117,49009.0,63486.0,nuclear,0.33,12.666666666666666,0.0,0.0
8118,51721.0,66557.0,nuclear,0.33,12.666666666666666,0.0,0.0
8119,53193.0,69297.0,nuclear,0.33,12.666666666666666,0.0,0.0
8120,53725.0,69640.0,nuclear,0.33,12.666666666666666,0.0,0.0
8121,54225.0,70924.0,nuclear,0.33,12.666666666666666,0.0,0.0
8122,54722.0,72099.0,nuclear,0.33,12.666666666666666,0.0,0.0
8123,54598.0,71274.0,nuclear,0.33,12.666666666666666,0.0,0.0
8124,55411.0,72605.0,nuclear,0.33,12.666666666666666,0.0,0.0
8125,55261.0,71884.0,nuclear,0.33,12.666666666666666,0.0,0.0
8126,54202.0,69217.0,nuclear,0.33,12.666666666666666,0.0,0.0
8127,53630.0,67527.0,nuclear,0.33,12.666666666666666,0.0,0.0
8128,53735.0,66936.0,nuclear,0.33,12.666666666666666,0.0,0.0
8129,54933.0,69164.0,nuclear,0.33,12.666666666666666,0.0,0.0
8130,55271.0,70753.0,nuclear,0.33,12.666666666666666,0.0,0.0
8131,54798.0,70009.0,nuclear,0.33,12.666666666666666,0.0,0.0
8132,53723.0,66980.0,nuclear,0.33,12.666666666666666,0.0,0.0
8133,52652.0,64304.0,nuclear,0.33,12.666666666666666,0.0,0.0
8134,52553.0,63578.0,nuclear,0.33,12.666666666666666,0.0,0.0
8135,52615.0,63139.0,nuclear,0.33,12.666666666666666,0.0,0.0
8136,52574.0,62489.0,nuclear,0.33,12.666666666666666,0.0,0.0
8137,52183.0,60969.0,nuclear,0.33,12.666666666666666,0.0,0.0
8138,52219.0,60949.0,nuclear,0.33,12.666666666666666,0.0,0.0
8139,52056.0,60800.0,nuclear,0.33,12.666666666666666,0.0,0.0
8140,51390.0,60178.0,nuclear,0.33,12.666666666666666,0.0,0.0
8141,51868.0,60737.0,nuclear,0.33,12.666666666666666,0.0,0.0
8142,52274.0,62043.0,nuclear,0.33,12.666666666666666,0.0,0.0
8143,52193.0,62665.0,nuclear,0.33,12.666666666666666,0.0,0.0
8144,52907.0,64608.0,nuclear,0.33,12.666666666666666,0.0,0.0
8145,52975.0,65752.0,nuclear,0.33,12.666666666666666,0.0,0.0
8146,52798.0,66234.0,nuclear,0.33,12.666666666666666,0.0,0.0
8147,53043.0,66921.0,nuclear,0.33,12.666666666666666,0.0,0.0
8148,53565.0,68503.0,nuclear,0.33,12.666666666666666,0.0,0.0
8149,53415.0,68022.0,nuclear,0.33,12.666666666666666,0.0,0.0
8150,53263.0,66369.0,nuclear,0.33,12.666666666666666,0.0,0.0
8151,52717.0,64638.0,nuclear,0.33,12.666666666666666,0.0,0.0
8152,52581.0,64420.0,nuclear,0.33,12.666666666666666,0.0,0.0
8153,53257.0,65619.0,nuclear,0.33,12.666666666666666,0.0,0.0
8154,54108.0,67510.0,nuclear,0.33,12.666666666666666,0.0,0.0
8155,53709.0,66844.0,nuclear,0.33,12.666666666666666,0.0,0.0
8156,53828.0,65499.0,nuclear,0.33,12.666666666666666,0.0,0.0
8157,53462.0,64013.0,nuclear,0.33,12.666666666666666,0.0,0.0
8158,52820.0,62993.0,nuclear,0.33,12.666666666666666,0.0,0.0
8159,52421.0,62128.0,nuclear,0.33,12.666666666666666,0.0,0.0
8160,51498.0,60041.0,nuclear,0.33,12.666666666666666,0.0,0.0
8161,50944.0,58571.0,nuclear,0.33,12.666666666666666,0.0,0.0
8162,50651.0,58110.0,nuclear,0.33,12.666666666666666,0.0,0.0
8163,50601.0,57883.0,nuclear,0.33,12.666666666666666,0.0,0.0
8164,50899.0,57852.0,nuclear,0.33,12.666666666666666,0.0,0.0
8165,50653.0,57266.0,nuclear,0.33,12.666666666666666,0.0,0.0
8166,50591.0,56785.0,nuclear,0.33,12.666666666666666,0.0,0.0
8167,50717.0,56887.0,nuclear,0.33,12.666666666666666,0.0,0.0
8168,51165.0,57811.0,nuclear,0.33,12.666666666666666,0.0,0.0
8169,52916.0,60525.0,nuclear,0.33,12.666666666666666,0.0,0.0
8170,53527.0,62282.0,nuclear,0.33,12.666666666666666,0.0,0.0
8171,54011.0,63378.0,nuclear,0.33,12.666666666666666,0.0,0.0
8172,53925.0,63629.0,nuclear,0.33,12.666666666666666,0.0,0.0
8173,53664.0,63430.0,nuclear,0.33,12.666666666666666,0.0,0.0
8174,53629.0,62451.0,nuclear,0.33,12.666666666666666,0.0,0.0
8175,53398.0,61098.0,nuclear,0.33,12.666666666666666,0.0,0.0
8176,53682.0,60630.0,nuclear,0.33,12.666666666666666,0.0,0.0
8177,54298.0,62097.0,nuclear,0.33,12.666666666666666,0.0,0.0
8178,55166.0,63799.0,nuclear,0.33,12.666666666666666,0.0,0.0
8179,55085.0,63681.0,nuclear,0.33,12.666666666666666,0.0,0.0
8180,54864.0,62352.0,nuclear,0.33,12.666666666666666,0.0,0.0
8181,54414.0,61131.0,nuclear,0.33,12.666666666666666,0.0,0.0
8182,54172.0,60682.0,nuclear,0.33,12.666666666666666,0.0,0.0
8183,53793.0,59183.0,nuclear,0.33,12.666666666666666,0.0,0.0
8184,53269.0,58814.0,nuclear,0.33,12.666666666666666,0.0,0.0
8185,52743.0,57751.0,nuclear,0.33,12.666666666666666,0.0,0.0
8186,53152.0,57895.0,nuclear,0.33,12.666666666666666,0.0,0.0
8187,52104.0,56816.0,nuclear,0.33,12.666666666666666,0.0,0.0
8188,51898.0,56632.0,nuclear,0.33,12.666666666666666,0.0,0.0
8189,52646.0,57859.0,nuclear,0.33,12.666666666666666,0.0,0.0
8190,54104.0,61025.0,nuclear,0.33,12.666666666666666,0.0,0.0
8191,54935.0,63606.0,nuclear,0.33,12.666666666666666,0.0,0.0
8192,56247.0,66782.0,nuclear,0.33,12.666666666666666,0.0,0.0
8193,57738.0,70098.0,nuclear,0.33,12.666666666666666,0.0,0.0
8194,57365.0,70522.0,nuclear,0.33,12.666666666666666,0.0,0.0
8195,57642.0,71557.0,nuclear,0.33,12.666666666666666,0.0,0.0
8196,57642.0,71557.0,nuclear,0.33,12.666666666666666,0.0,0.0
8197,57858.0,70986.0,nuclear,0.33,12.666666666666666,0.0,0.0
8198,56767.0,68867.0,nuclear,0.33,12.666666666666666,0.0,0.0
8199,56278.0,67920.0,nuclear,0.33,12.666666666666666,0.0,0.0
8200,56777.0,68457.0,nuclear,0.33,12.666666666666666,0.0,0.0
8201,58413.0,71993.0,nuclear,0.33,12.666666666666666,0.0,0.0
8202,58444.0,73415.0,nuclear,0.33,12.666666666666666,0.0,0.0
8203,58547.0,73303.0,nuclear,0.33,12.666666666666666,0.0,0.0
8204,56196.0,69022.0,nuclear,0.33,12.666666666666666,0.0,0.0
8205,54890.0,65318.0,nuclear,0.33,12.666666666666666,0.0,0.0
8206,54834.0,64162.0,nuclear,0.33,12.666666666666666,0.0,0.0
8207,54501.0,63296.0,nuclear,0.33,12.666666666666666,0.0,0.0
8208,54144.0,62871.0,nuclear,0.33,12.666666666666666,0.0,0.0
8209,54127.0,62347.0,nuclear,0.33,12.666666666666666,0.0,0.0
8210,54169.0,61722.0,nuclear,0.33,12.666666666666666,0.0,0.0
8211,53600.0,60855.0,nuclear,0.33,12.666666666666666,0.0,0.0
8212,53321.0,60581.0,nuclear,0.33,12.666666666666666,0.0,0.0
8213,53474.0,60923.0,nuclear,0.33,12.666666666666666,0.0,0.0
8214,54591.0,62741.0,nuclear,0.33,12.666666666666666,0.0,0.0
8215,55408.0,65575.0,nuclear,0.33,12.666666666666666,0.0,0.0
8216,56020.0,68096.0,nuclear,0.33,12.666666666666666,0.0,0.0
8217,57167.0,69544.0,nuclear,0.33,12.666666666666666,0.0,0.0
8218,57345.0,70443.0,nuclear,0.33,12.666666666666666,0.0,0.0
8219,56373.0,69747.0,nuclear,0.33,12.666666666666666,0.0,0.0
8220,56613.0,69917.0,nuclear,0.33,12.666666666666666,0.0,0.0
8221,56203.0,68599.0,nuclear,0.33,12.666666666666666,0.0,0.0
8222,56221.0,68949.0,nuclear,0.33,12.666666666666666,0.0,0.0
8223,56341.0,67694.0,nuclear,0.33,12.666666666666666,0.0,0.0
8224,56931.0,68511.0,nuclear,0.33,12.666666666666666,0.0,0.0
8225,58343.0,71916.0,nuclear,0.33,12.666666666666666,0.0,0.0
8226,58624.0,73340.0,nuclear,0.33,12.666666666666666,0.0,0.0
8227,58126.0,71397.0,nuclear,0.33,12.666666666666666,0.0,0.0
8228,56097.0,67289.0,nuclear,0.33,12.666666666666666,0.0,0.0
8229,55260.0,64845.0,nuclear,0.33,12.666666666666666,0.0,0.0
8230,54552.0,63645.0,nuclear,0.33,12.666666666666666,0.0,0.0
8231,54519.0,62811.0,nuclear,0.33,12.666666666666666,0.0,0.0
8232,54679.0,62798.0,nuclear,0.33,12.666666666666666,0.0,0.0
8233,54942.0,62382.0,nuclear,0.33,12.666666666666666,0.0,0.0
8234,54538.0,61715.0,nuclear,0.33,12.666666666666666,0.0,0.0
8235,53829.0,61302.0,nuclear,0.33,12.666666666666666,0.0,0.0
8236,54002.0,61246.0,nuclear,0.33,12.666666666666666,0.0,0.0
8237,54541.0,62436.0,nuclear,0.33,12.666666666666666,0.0,0.0
8238,55686.0,65369.0,nuclear,0.33,12.666666666666666,0.0,0.0
8239,56927.0,68606.0,nuclear,0.33,12.666666666666666,0.0,0.0
8240,58507.0,72333.0,nuclear,0.33,12.666666666666666,0.0,0.0
8241,59623.0,74824.0,nuclear,0.33,12.666666666666666,0.0,0.0
8242,59534.0,75824.0,nuclear,0.33,12.666666666666666,0.0,0.0
8243,60404.0,77478.0,nuclear,0.33,12.666666666666666,0.0,0.0
8244,60771.0,77129.0,nuclear,0.33,12.666666666666666,0.0,0.0
8245,60230.0,75944.0,nuclear,0.33,12.666666666666666,0.0,0.0
8246,60246.0,75357.0,nuclear,0.33,12.666666666666666,0.0,0.0
8247,60209.0,74227.0,nuclear,0.33,12.666666666666666,0.0,0.0
8248,60734.0,73618.0,nuclear,0.33,12.666666666666666,0.0,0.0
8249,60988.0,74298.0,nuclear,0.33,12.666666666666666,0.0,0.0
8250,60294.0,75196.0,nuclear,0.33,12.666666666666666,0.0,0.0
8251,59811.0,74193.0,nuclear,0.33,12.666666666666666,0.0,0.0
8252,57210.0,69449.0,nuclear,0.33,12.666666666666666,0.0,0.0
8253,55800.0,66617.0,nuclear,0.33,12.666666666666666,0.0,0.0
8254,55283.0,65617.0,nuclear,0.33,12.666666666666666,0.0,0.0
8255,54977.0,65397.0,nuclear,0.33,12.666666666666666,0.0,0.0
8256,54591.0,65512.0,nuclear,0.33,12.666666666666666,0.0,0.0
8257,53104.0,64517.0,nuclear,0.33,12.666666666666666,0.0,0.0
8258,53222.0,64144.0,nuclear,0.33,12.666666666666666,0.0,0.0
8259,52530.0,62856.0,nuclear,0.33,12.666666666666666,0.0,0.0
8260,51378.0,61770.0,nuclear,0.33,12.666666666666666,0.0,0.0
8261,52349.0,63534.0,nuclear,0.33,12.666666666666666,0.0,0.0
8262,54299.0,66680.0,nuclear,0.33,12.666666666666666,0.0,0.0
8263,56196.0,70162.0,nuclear,0.33,12.666666666666666,0.0,0.0
8264,58310.0,73766.0,nuclear,0.33,12.666666666666666,0.0,0.0
8265,58673.0,75413.0,nuclear,0.33,12.666666666666666,0.0,0.0
8266,58104.0,74704.0,nuclear,0.33,12.666666666666666,0.0,0.0
8267,58036.0,74128.0,nuclear,0.33,12.666666666666666,0.0,0.0
8268,57442.0,73951.0,nuclear,0.33,12.666666666666666,0.0,0.0
8269,57470.0,73738.0,nuclear,0.33,12.666666666666666,0.0,0.0
8270,57519.0,72936.0,nuclear,0.33,12.666666666666666,0.0,0.0
8271,57199.0,71863.0,nuclear,0.33,12.666666666666666,0.0,0.0
8272,57678.0,72247.0,nuclear,0.33,12.666666666666666,0.0,0.0
8273,57861.0,73162.0,nuclear,0.33,12.666666666666666,0.0,0.0
8274,56873.0,73363.0,nuclear,0.33,12.666666666666666,0.0,0.0
8275,56994.0,74222.0,nuclear,0.33,12.666666666666666,0.0,0.0
8276,55638.0,71046.0,nuclear,0.33,12.666666666666666,0.0,0.0
8277,53972.0,67825.0,nuclear,0.33,12.666666666666666,0.0,0.0
8278,53044.0,66027.0,nuclear,0.33,12.666666666666666,0.0,0.0
8279,53235.0,66525.0,nuclear,0.33,12.666666666666666,0.0,0.0
8280,53044.0,65651.0,nuclear,0.33,12.666666666666666,0.0,0.0
8281,53191.0,65261.0,nuclear,0.33,12.666666666666666,0.0,0.0
8282,52359.0,64052.0,nuclear,0.33,12.666666666666666,0.0,0.0
8283,51630.0,63141.0,nuclear,0.33,12.666666666666666,0.0,0.0
8284,51472.0,63357.0,nuclear,0.33,12.666666666666666,0.0,0.0
8285,51624.0,64212.0,nuclear,0.33,12.666666666666666,0.0,0.0
8286,52814.0,66067.0,nuclear,0.33,12.666666666666666,0.0,0.0
8287,53376.0,69569.0,nuclear,0.33,12.666666666666666,0.0,0.0
8288,53293.0,71406.0,nuclear,0.33,12.666666666666666,0.0,0.0
8289,54041.0,71539.0,nuclear,0.33,12.666666666666666,0.0,0.0
8290,54087.0,72227.0,nuclear,0.33,12.666666666666666,0.0,0.0
8291,54000.0,72915.0,nuclear,0.33,12.666666666666666,0.0,0.0
8292,54890.0,74198.0,nuclear,0.33,12.666666666666666,0.0,0.0
8293,54766.0,72600.0,nuclear,0.33,12.666666666666666,0.0,0.0
8294,55214.0,71099.0,nuclear,0.33,12.666666666666666,0.0,0.0
8295,54805.0,68920.0,nuclear,0.33,12.666666666666666,0.0,0.0
8296,54836.0,68537.0,nuclear,0.33,12.666666666666666,0.0,0.0
8297,55451.0,69926.0,nuclear,0.33,12.666666666666666,0.0,0.0
8298,56135.0,72183.0,nuclear,0.33,12.666666666666666,0.0,0.0
8299,56190.0,71119.0,nuclear,0.33,12.666666666666666,0.0,0.0
8300,55359.0,69577.0,nuclear,0.33,12.666666666666666,0.0,0.0
8301,54712.0,67843.0,nuclear,0.33,12.666666666666666,0.0,0.0
8302,54320.0,66618.0,nuclear,0.33,12.666666666666666,0.0,0.0
8303,54418.0,66051.0,nuclear,0.33,12.666666666666666,0.0,0.0
8304,53203.0,64473.0,nuclear,0.33,12.666666666666666,0.0,0.0
8305,51999.0,62449.0,nuclear,0.33,12.666666666666666,0.0,0.0
8306,50715.0,60441.0,nuclear,0.33,12.666666666666666,0.0,0.0
8307,49917.0,59461.0,nuclear,0.33,12.666666666666666,0.0,0.0
8308,50294.0,59659.0,nuclear,0.33,12.666666666666666,0.0,0.0
8309,50824.0,60226.0,nuclear,0.33,12.666666666666666,0.0,0.0
8310,51301.0,60916.0,nuclear,0.33,12.666666666666666,0.0,0.0
8311,51288.0,61205.0,nuclear,0.33,12.666666666666666,0.0,0.0
8312,51539.0,62556.0,nuclear,0.33,12.666666666666666,0.0,0.0
8313,52039.0,64538.0,nuclear,0.33,12.666666666666666,0.0,0.0
8314,52995.0,66292.0,nuclear,0.33,12.666666666666666,0.0,0.0
8315,53006.0,67527.0,nuclear,0.33,12.666666666666666,0.0,0.0
8316,52952.0,68014.0,nuclear,0.33,12.666666666666666,0.0,0.0
8317,52978.0,67820.0,nuclear,0.33,12.666666666666666,0.0,0.0
8318,53135.0,67410.0,nuclear,0.33,12.666666666666666,0.0,0.0
8319,53799.0,67177.0,nuclear,0.33,12.666666666666666,0.0,0.0
8320,54342.0,67198.0,nuclear,0.33,12.666666666666666,0.0,0.0
8321,54663.0,68211.0,nuclear,0.33,12.666666666666666,0.0,0.0
8322,54767.0,69491.0,nuclear,0.33,12.666666666666666,0.0,0.0
8323,54587.0,68614.0,nuclear,0.33,12.666666666666666,0.0,0.0
8324,53848.0,66943.0,nuclear,0.33,12.666666666666666,0.0,0.0
8325,53763.0,66021.0,nuclear,0.33,12.666666666666666,0.0,0.0
8326,53606.0,65052.0,nuclear,0.33,12.666666666666666,0.0,0.0
8327,53452.0,64864.0,nuclear,0.33,12.666666666666666,0.0,0.0
8328,51978.0,63236.0,nuclear,0.33,12.666666666666666,0.0,0.0
8329,50579.0,61077.0,nuclear,0.33,12.666666666666666,0.0,0.0
8330,51046.0,60803.0,nuclear,0.33,12.666666666666666,0.0,0.0
8331,50941.0,60279.0,nuclear,0.33,12.666666666666666,0.0,0.0
8332,50734.0,59733.0,nuclear,0.33,12.666666666666666,0.0,0.0
8333,50774.0,59864.0,nuclear,0.33,12.666666666666666,0.0,0.0
8334,51045.0,59922.0,nuclear,0.33,12.666666666666666,0.0,0.0
8335,51556.0,60493.0,nuclear,0.33,12.666666666666666,0.0,0.0
8336,52492.0,62475.0,nuclear,0.33,12.666666666666666,0.0,0.0
8337,52895.0,64056.0,nuclear,0.33,12.666666666666666,0.0,0.0
8338,53308.0,66146.0,nuclear,0.33,12.666666666666666,0.0,0.0
8339,53436.0,67855.0,nuclear,0.33,12.666666666666666,0.0,0.0
8340,53588.0,69270.0,nuclear,0.33,12.666666666666666,0.0,0.0
8341,53231.0,68753.0,nuclear,0.33,12.666666666666666,0.0,0.0
8342,53481.0,68613.0,nuclear,0.33,12.666666666666666,0.0,0.0
8343,52731.0,67620.0,nuclear,0.33,12.666666666666666,0.0,0.0
8344,52203.0,67181.0,nuclear,0.33,12.666666666666666,0.0,0.0
8345,52509.0,68691.0,nuclear,0.33,12.666666666666666,0.0,0.0
8346,52513.0,69775.0,nuclear,0.33,12.666666666666666,0.0,0.0
8347,52490.0,69790.0,nuclear,0.33,12.666666666666666,0.0,0.0
8348,52425.0,68893.0,nuclear,0.33,12.666666666666666,0.0,0.0
8349,52242.0,68243.0,nuclear,0.33,12.666666666666666,0.0,0.0
8350,51073.0,66564.0,nuclear,0.33,12.666666666666666,0.0,0.0
8351,50798.0,66113.0,nuclear,0.33,12.666666666666666,0.0,0.0
8352,49730.0,64994.0,nuclear,0.33,12.666666666666666,0.0,0.0
8353,49069.0,64266.0,nuclear,0.33,12.666666666666666,0.0,0.0
