T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2532,17191.0,18606.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,827.5401356653031
2533,16789.0,18319.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,822.049517987372
2534,16427.0,18153.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,812.8903246163821
2535,15912.0,17913.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,798.9668271044671
2536,15645.0,17883.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,783.2659076985288
2537,15834.0,18129.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,785.094284250893
2538,16678.0,18816.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,795.3925104201645
2539,17590.0,19873.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,791.7683192662488
2540,16291.0,18685.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,783.681801355153
2541,14593.0,16791.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,780.075601083726
2542,13968.0,15914.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,787.6956801846333
2543,13587.0,15384.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,792.8636397818256
2544,13780.0,15529.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,797.421858540636
2545,14076.0,15775.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,800.1938916534892
2546,14063.0,15723.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,802.1690005674863
2547,13887.0,15449.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,807.1569472057671
2548,13588.0,15058.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,810.1063156376698
2549,14807.0,16167.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,823.2734921810837
2550,16846.0,17975.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,840.439882040569
2551,18169.0,18912.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,858.0988791870072
2552,18379.0,19000.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,863.601387298725
2553,18173.0,18868.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,860.2814536642566
2554,18052.0,19020.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,847.9638864523336
2555,17786.0,19001.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,836.8706342583733
2556,17667.0,18955.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,833.5638461860364
2557,17176.0,18458.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,833.4895257582999
2558,17010.0,18242.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,835.6930740278852
2559,16780.0,17992.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,836.5707331948614
2560,16503.0,17776.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,833.6978747655871
2561,16269.0,17609.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,830.5286836297885
2562,16613.0,18171.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,820.6341626898221
2563,17331.0,19269.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,805.2014558179936
2564,15956.0,18302.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,783.9774250048997
2565,14429.0,16637.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,776.0095534346636
2566,13427.0,15325.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,783.7355692955856
2567,13704.0,15341.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,803.1895463143713
2568,13863.0,15268.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,815.4522076497452
2569,14140.0,15323.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,827.1900432775045
2570,14372.0,15385.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,836.1378520941616
2571,14347.0,15188.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,845.6406680182866
2572,14109.0,14866.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,850.9251467618886
2573,15580.0,16311.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,854.9857890710584
2574,17529.0,18212.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,861.1398002302831
2575,18536.0,19120.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,865.2424961671223
2576,18865.0,19436.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,865.7853223857655
2577,18579.0,19238.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,861.8607810033849
2578,18604.0,19466.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,852.8733956981703
2579,18509.0,19453.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,849.2372156339376
2580,18399.0,19379.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,847.5974665128265
2581,17840.0,18972.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,840.5751418106232
2582,17417.0,18771.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,830.4401754584293
2583,17008.0,18460.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,825.732865861977
2584,16594.0,18200.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,818.4534565127956
2585,16411.0,18039.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,817.2874028965747
2586,16692.0,18424.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,812.9512721081908
2587,17510.0,19681.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,796.0451321335364
2588,16375.0,18714.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,786.2041228708842
2589,14463.0,16669.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,776.577573241016
2590,13156.0,15356.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,767.7920073234656
2591,13407.0,15573.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,770.0800209254953
2592,13829.0,16025.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,775.2124512220527
2593,13818.0,15783.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,786.5349202884065
2594,13958.0,15624.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,801.7977246467567
2595,14229.0,15659.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,814.0660105273594
2596,14462.0,15705.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,824.1700712838352
2597,15114.0,16199.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,837.182324787644
2598,16435.0,17227.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,856.9729705529761
2599,16965.0,17537.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,867.131743815334
2600,17216.0,17785.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,866.9280438810895
2601,17124.0,17809.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,861.4027264236254
2602,17195.0,18017.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,854.7809470825596
2603,17029.0,17957.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,849.8476586378735
2604,17133.0,18129.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,846.6159601521872
2605,16574.0,17615.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,844.6849904478754
2606,16363.0,17405.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,844.759208690076
2607,15920.0,17024.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,841.0786089701182
2608,15886.0,17059.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,837.7013313835016
2609,15696.0,16889.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,832.9730887158486
2610,15973.0,17224.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,833.8621949580668
2611,16647.0,18251.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,818.5950870245906
2612,15511.0,17294.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,803.0892010203635
2613,13432.0,15217.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,789.6813387525135
2614,13035.0,14698.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,795.5488065022628
2615,11375.0,12878.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,791.8425482711355
2616,11415.0,12833.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,798.1718192012027
2617,11572.0,12800.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,814.2095418800341
2618,11611.0,12718.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,822.954315911185
2619,11649.0,12726.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,825.0996967586632
2620,11572.0,12675.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,822.2392217802316
2621,11574.0,12694.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,821.188094140783
2622,12198.0,13175.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,830.0331025114199
2623,12937.0,13607.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,853.5548363108135
2624,13652.0,14240.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,861.885361998001
2625,13564.0,14264.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,853.2375845225547
2626,13271.0,14171.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,838.527128810801
2627,12934.0,14022.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,828.1213184366409
2628,12593.0,13782.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,821.3858838786734
2629,12073.0,13310.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,814.1415407111122
2630,11740.0,13068.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,809.0121306197673
2631,11604.0,13011.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,803.8086720008542
2632,11542.0,12976.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,800.530916436839
2633,11683.0,13052.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,806.5508599701977
2634,11868.0,13386.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,797.3655237817688
2635,12496.0,14217.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,788.3866863226364
2636,11974.0,13834.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,777.6205942796959
2637,11433.0,13191.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,778.0649484070232
2638,10887.0,12533.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,782.9362769708717
2639,9883.0,11327.0,coal,0.469958744497029,44.92277586780239,775.4379173243085,789.511971141112
2640,9877.0,11145.0,coal,0.469958744497029,44.92277586780239,775.4379173243085,801.9873907233224
2641,9925.0,10956.0,coal,0.46895220531202947,45.019196214476764,777.102284482582,819.2258788514498
2642,10231.0,11080.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,832.7101986495221
2643,10256.0,11110.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,832.9971533215574
2644,10028.0,10974.0,coal,0.46895220531202947,45.019196214476764,777.102284482582,825.175894295443
2645,9977.0,10868.0,coal,0.46895220531202947,45.019196214476764,777.102284482582,829.5774795260928
2646,10843.0,11548.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,846.7311880210885
2647,11559.0,12014.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,866.2448131207838
2648,10805.0,11250.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,866.5125466817211
2649,10347.0,10891.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,859.162142026811
2650,10079.0,10718.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,848.5892276165363
2651,9883.0,10680.0,coal,0.469958744497029,44.92277586780239,775.4379173243085,837.3410203291551
2652,9519.0,10605.0,coal,0.4719718228670281,44.731168945443244,772.1304798396718,816.6884939644108
2653,9189.0,10385.0,lignite,0.34634993164603967,44.676801967745504,1114.0770957085404,801.8806642749779
2654,8955.0,10273.0,coal,0.4739849012370272,44.541189584425965,768.8511366291061,792.4468637257415
2655,8914.0,10339.0,coal,0.4739849012370272,44.541189584425965,768.8511366291061,784.3392721203936
2656,8915.0,10276.0,coal,0.4739849012370272,44.541189584425965,768.8511366291061,789.2227117155877
2657,9280.0,10588.0,lignite,0.34634993164603967,44.676801967745504,1114.0770957085404,796.0815748210354
2658,9977.0,11327.0,coal,0.46895220531202947,45.019196214476764,777.102284482582,795.960805817037
2659,11148.0,12575.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,796.6340992962056
2660,10996.0,12488.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,792.6111213403899
2661,10449.0,11823.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,800.9801229780657
2662,9707.0,11078.0,coal,0.47096528368202856,44.82676765705618,773.7806642817501,794.9414590389268
2663,9501.0,10985.0,coal,0.4719718228670281,44.731168945443244,772.1304798396718,787.1718825539792
2664,9460.0,10954.0,coal,0.4719718228670281,44.731168945443244,772.1304798396718,786.5095654721596
2665,9162.0,10804.0,coal,0.47297836205202765,44.63597711861402,770.4873188702791,768.2524375348223
2666,9017.0,10694.0,coal,0.47297836205202765,44.63597711861402,770.4873188702791,765.70774956892
2667,9235.0,10928.0,lignite,0.34634993164603967,44.676801967745504,1114.0770957085404,766.7256812681404
2668,9071.0,10777.0,coal,0.47297836205202765,44.63597711861402,770.4873188702791,763.6712433060244
2669,9275.0,10969.0,lignite,0.34634993164603967,44.676801967745504,1114.0770957085404,767.9224476913648
2670,9915.0,11214.0,coal,0.46895220531202947,45.019196214476764,777.102284482582,799.6850103309843
2671,10528.0,11733.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,812.3790799486968
2672,10571.0,12151.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,787.1947333125132
2673,10556.0,12424.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,768.9549594577276
2674,10278.0,12548.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,739.511270408384
2675,9889.0,12522.0,coal,0.46895220531202947,45.019196214476764,777.102284482582,714.5394542768815
2676,9671.0,12509.0,coal,0.47096528368202856,44.82676765705618,773.7806642817501,701.7751522359173
2677,9584.0,12534.0,coal,0.47096528368202856,44.82676765705618,773.7806642817501,695.0045046694253
2678,9117.0,12321.0,coal,0.47297836205202765,44.63597711861402,770.4873188702791,670.8487465122197
2679,9276.0,12662.0,lignite,0.34634993164603967,44.676801967745504,1114.0770957085404,665.3337076150915
2680,9446.0,12923.0,coal,0.4719718228670281,44.731168945443244,772.1304798396718,665.8373406689068
2681,9761.0,13057.0,coal,0.469958744497029,44.92277586780239,775.4379173243085,677.6593912232372
2682,10274.0,13334.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,695.581245050688
2683,10935.0,14135.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,696.8666574944809
2684,10272.0,13812.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,671.3456973440929
2685,9562.0,13293.0,coal,0.4719718228670281,44.731168945443244,772.1304798396718,654.0422093677638
2686,8791.0,12674.0,coal,0.47499144042202673,44.44680377270821,767.2218887509526,632.383419816235
2687,8816.0,12742.0,coal,0.47499144042202673,44.44680377270821,767.2218887509526,630.513891851337
2688,9018.0,12978.0,coal,0.47297836205202765,44.63597711861402,770.4873188702791,631.0101064269456
2689,9106.0,13071.0,coal,0.47297836205202765,44.63597711861402,770.4873188702791,631.7077534442266
2690,9189.0,13181.0,lignite,0.34634993164603967,44.676801967745504,1114.0770957085404,631.7829222741558
2691,9617.0,13614.0,coal,0.47096528368202856,44.82676765705618,773.7806642817501,641.7453520969498
2692,10056.0,14137.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,642.0929153233201
2693,11019.0,15206.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,652.1238280751503
2694,12614.0,16697.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,679.4366947715442
2695,13340.0,17529.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,681.0667228695537
2696,13127.0,17771.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,662.1392522208567
2697,12804.0,17722.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,649.3490653464588
