T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7409,10070.0,11017.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,516.4306854062349
7410,9772.0,10695.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,502.7355573624801
7411,9776.0,10681.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,503.7851948698081
7412,9486.0,10401.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,488.42629988276997
7413,9056.0,9886.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,469.39632483798897
7414,8926.0,9728.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,463.5067764167622
7415,8877.0,9684.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,460.5163514893343
7416,8643.0,9438.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,447.67054074955365
7417,8708.0,9494.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,451.87212227513714
7418,8691.0,9480.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,450.74700244539304
7419,8746.0,9524.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,454.4376791275101
7420,8662.0,9438.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,449.6815681840779
7421,8924.0,9709.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,464.2063538391935
7422,9542.0,10359.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,495.9852530497689
7423,9772.0,10961.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,490.53524185673984
7424,9759.0,11202.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,478.7711948447123
7425,9879.0,11371.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,482.6856439516166
7426,9740.0,11461.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,466.2222967184509
7427,9713.0,11410.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,465.8415598516275
7428,9534.0,11230.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,456.7792741557802
7429,9296.0,10892.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,448.4877141000232
7430,9294.0,10617.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,459.91168595343566
7431,9317.0,10263.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,478.06773947000255
7432,9763.0,10622.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,505.3067035457693
7433,9973.0,10888.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,513.1607672112523
7434,9957.0,11027.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,505.16634248570233
7435,9804.0,10892.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,496.7076596853916
7436,9496.0,10456.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,486.8430858187544
7437,9197.0,10009.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,477.95057470393954
7438,8641.0,9434.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,447.64925195500587
7439,8465.0,9255.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,437.4047943690332
7440,8379.0,9163.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,432.5149426812091
7441,8385.0,9142.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,434.15707962943924
7442,8330.0,9065.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,431.85778649749597
7443,8265.0,9003.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,427.7234556304929
7444,8349.0,9091.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,432.6804006610055
7445,8832.0,9577.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,460.9328719183665
7446,9462.0,10232.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,494.0753987982992
7447,9606.0,10572.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,492.25795846837946
7448,9565.0,10823.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,476.92102010674904
7449,9539.0,10994.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,467.05532481377355
7450,9573.0,11040.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,468.29675617649355
7451,9569.0,11023.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,468.64339965544013
7452,9393.0,10774.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,462.6317086644516
7453,9415.0,10599.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,472.40173103389134
7454,9496.0,10447.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,487.26249691977563
7455,9590.0,10537.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,492.3214540933301
7456,9839.0,10742.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,507.04926950349284
7457,10150.0,11026.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,523.682729588061
7458,10128.0,11064.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,519.7762492047418
7459,9924.0,10803.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,512.4287082802829
7460,9919.0,10687.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,517.4991729897207
7461,9187.0,9916.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,481.405599384078
7462,8623.0,9334.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,450.5248936240266
7463,8515.0,9209.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,444.9757137875495
7464,8407.0,9136.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,436.82201145452285
7465,8430.0,9140.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,439.11772848527823
7466,8391.0,9104.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,436.6205650435796
7467,8406.0,9111.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,437.9121533989447
7468,8455.0,9161.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,440.81010551343445
7469,8889.0,9623.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,464.6915657453922
7470,9533.0,10316.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,497.149694680377
7471,9746.0,10783.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,496.1173201622191
7472,9626.0,10777.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,484.81498616132205
7473,9613.0,10796.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,482.7154618427388
7474,9591.0,10688.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,485.46277696744596
7475,9586.0,10632.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,487.53302934488784
7476,9347.0,10399.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,474.7722263930825
7477,9371.0,10364.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,478.75358076740525
7478,9470.0,10366.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,488.4841760270463
7479,9687.0,10551.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,501.20706848586116
7480,9759.0,10650.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,503.58637790145224
7481,10223.0,11293.0,lignite,0.3556047623456278,33.61004290808161,1064.3572847058144,518.1571712128807
7482,10090.0,11106.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,514.1934873213024
7483,9865.0,10939.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,500.40727085156533
7484,9508.0,10405.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,490.4183121200521
7485,9550.0,10257.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,501.72479515605926
7486,9455.0,10141.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,497.79735019584405
7487,8870.0,9545.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,466.48400601061803
7488,8466.0,9136.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,443.2107455574742
7489,8499.0,9183.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,444.5071714936969
7490,8466.0,9153.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,442.3875637947213
7491,8469.0,9156.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,442.56764635169645
7492,8401.0,9090.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,438.3802304140931
7493,8654.0,9357.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,452.71970103087307
7494,9315.0,10045.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,488.2392631130721
7495,9598.0,10363.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,501.3867750028529
7496,9965.0,10765.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,518.2426238730122
7497,9646.0,10640.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,493.010617114769
7498,9608.0,10699.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,486.6082001888956
7499,9666.0,10759.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,489.4892486608159
7500,9393.0,10331.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,482.46965725978134
7501,9454.0,10336.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,488.30611380727873
7502,9505.0,10351.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,492.67797599624004
7503,9448.0,10283.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,490.22137276747156
7504,9707.0,10528.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,504.2759916256552
7505,9768.0,10675.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,503.2865485319935
7506,9692.0,10736.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,493.05432606692125
7507,9550.0,10477.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,491.18938855738276
7508,8869.0,9589.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,464.2384629880678
7509,8341.0,9052.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,433.67443904981525
7510,8282.0,8977.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,430.82676103577575
7511,8085.0,8789.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,418.074128848423
7512,7723.0,8425.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,394.4689724609128
7513,7632.0,8326.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,388.649561144903
7514,7690.0,8388.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,392.420743999663
7515,7730.0,8442.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,394.47304356515906
7516,7754.0,8466.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,396.08447597942506
7517,7776.0,8479.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,397.9806130868697
7518,7831.0,8547.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,401.0333808629318
7519,7888.0,8642.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,403.01003140157593
7520,7907.0,8735.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,400.8291969029111
7521,7956.0,8911.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,398.24642812338755
7522,8005.0,9039.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,397.8832406643169
7523,7912.0,8916.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,393.23610647838416
7524,7957.0,8919.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,397.9979750073299
7525,7949.0,8845.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,400.45040072667314
7526,8021.0,8834.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,408.87983161227237
7527,8140.0,8870.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,420.3158408853177
7528,8286.0,9086.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,426.0917987985137
7529,8303.0,9153.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,424.80144724791074
7530,8269.0,9126.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,422.39015133754816
7531,8309.0,9183.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,424.056955434807
7532,8103.0,8883.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,415.630279161125
7533,8061.0,8839.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,413.05575856953783
7534,7987.0,8727.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,410.0998699157155
7535,7919.0,8647.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,406.2545682827982
7536,7206.0,7929.0,lignite,0.40027624713922216,29.85910706961751,945.5732684208069,356.9402520197299
7537,7088.0,7814.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,347.95240594166114
7538,7226.0,7947.0,lignite,0.40027624713922216,29.85910706961751,945.5732684208069,358.51147900249833
7539,7276.0,7981.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,362.9089362084803
7540,7291.0,7981.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,364.692527891379
7541,7298.0,7994.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,364.9304469440825
7542,7290.0,7996.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,363.88970427959987
7543,7325.0,8061.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,365.0758856555242
7544,7429.0,8211.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,370.450345751061
7545,7430.0,8276.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,367.65589896487444
7546,7495.0,8443.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,367.7265050816799
7547,7523.0,8566.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,365.5708617147475
7548,7379.0,8497.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,352.3768677645077
7549,7445.0,8558.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,357.2104093133189
7550,7539.0,8551.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,368.0007432099053
7551,7592.0,8405.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,380.43077922337824
7552,7731.0,8471.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,393.23625777414355
7553,7938.0,8748.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,403.6709642793628
7554,8120.0,9005.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,411.8441737859223
7555,8087.0,8882.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,413.91668439764055
7556,8171.0,8953.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,419.80906653452433
7557,8279.0,9021.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,428.3979765291327
7558,8281.0,9009.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,429.1871763016844
7559,8274.0,9001.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,428.8029478600028
7560,8184.0,8922.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,422.6969386241136
7561,8156.0,8894.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,420.93965455601506
7562,8229.0,8961.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,425.7830534082733
7563,8293.0,9010.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,430.45083479437125
7564,8272.0,8981.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,429.5386046826987
7565,8694.0,9394.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,455.1927009179389
7566,9199.0,10028.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,477.2482227717963
7567,9965.0,11155.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,500.12387682590554
7568,9728.0,10886.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,489.69824558626493
7569,9551.0,10489.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,490.7261152028166
7570,9428.0,10393.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,483.04971779093916
7571,9450.0,10437.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,483.18561351115756
7572,9099.0,10087.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,464.36969174301595
7573,9044.0,10039.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,461.0291925138892
7574,9050.0,10014.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,462.78830292566863
