T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1536,8519.0,9274.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,442.69867448371946
1537,8603.0,9313.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,449.8317709876332
1538,8514.0,9203.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,445.57406386400714
1539,8531.0,9208.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,447.16703529254454
1540,8587.0,9264.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,450.4879263628866
1541,8712.0,9536.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,450.74307366030564
1542,9037.0,9907.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,466.9492186723569
1543,9563.0,10945.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,471.97650333775334
1544,9416.0,11219.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,446.90120114299333
1545,8935.0,10971.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,412.2443881150568
1546,8771.0,10804.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,403.3211352178364
1547,8547.0,10686.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,386.80667534369553
1548,8544.0,10758.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,383.94074124091804
1549,8565.0,10705.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,387.7973695866853
1550,8430.0,10329.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,388.9251600733433
1551,8573.0,10173.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,408.8619294324674
1552,8919.0,10197.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,441.9519483501711
1553,9218.0,10300.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,467.03957890762547
1554,9511.0,10654.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,479.81050546132974
1555,9610.0,10843.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,480.91367762972936
1556,9460.0,10556.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,479.27219223833964
1557,8725.0,9865.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,437.0305110342845
1558,8452.0,9543.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,423.2419136239294
1559,8271.0,9223.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,418.5284349343454
1560,8125.0,9103.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,408.29165955745253
1561,8092.0,9039.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,407.6087203054121
1562,7814.0,8657.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,394.3448338820943
1563,7489.0,8318.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,372.82455733365725
1564,7981.0,8822.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,405.35026676514286
1565,8083.0,9047.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,406.27446756749316
1566,9149.0,10164.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,466.35608134716426
1567,9334.0,10695.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,460.90516404888643
1568,9321.0,10851.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,453.0498856744211
1569,9103.0,10759.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,436.21143667674346
1570,8731.0,10577.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,408.17956329890734
1571,8500.0,10542.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,387.6592484310473
1572,8298.0,10423.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,372.8982793259555
1573,8306.0,10217.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,381.1891391845453
1574,8473.0,9996.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,406.1493648343033
1575,8563.0,9713.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,427.1981313448688
1576,8637.0,9698.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,435.4717407346544
1577,9070.0,10141.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,459.4843107022877
1578,9418.0,10675.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,469.8682160202738
1579,9483.0,10737.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,473.40650744951347
1580,9097.0,10141.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,462.1926330961582
1581,8600.0,9562.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,437.80487300760245
1582,8161.0,9077.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,413.3455928034598
1583,7607.0,8520.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,377.2593554089793
1584,7577.0,8404.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,379.03684379958617
1585,7489.0,8318.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,372.82455733365725
1586,7382.0,8236.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,364.1375409376107
1587,7433.0,8305.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,366.9690516757409
1588,7602.0,8476.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,378.6509787579487
1589,7901.0,8891.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,393.45371874012113
1590,8410.0,9498.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,420.86819688888085
1591,8731.0,10243.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,421.4893333020154
1592,8727.0,10590.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,407.3001958992438
1593,8699.0,10423.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,411.1355568930378
1594,8665.0,10460.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,406.4257643173946
1595,8668.0,10459.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,406.7518997599782
1596,8276.0,10149.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,380.8276109883493
1597,8164.0,9967.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,376.73179058226737
1598,8173.0,9870.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,381.33021168215004
1599,8216.0,9696.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,392.5310586749171
1600,8251.0,9559.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,401.7546052485225
1601,8788.0,10012.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,436.9330439854241
1602,8970.0,10293.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,442.84247187495373
1603,8988.0,10381.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,440.84541212117244
1604,8888.0,10058.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,444.94879804655346
1605,8543.0,9609.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,429.74717606259605
1606,8333.0,9389.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,417.64196880002834
1607,7923.0,8899.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,395.5019428682708
1608,6764.0,7621.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,317.1749418383769
1609,6621.0,7475.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,305.6102125050013
1610,6618.0,7457.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,305.9751532413274
1611,6714.0,7561.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,313.5428416908589
1612,6797.0,7657.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,319.6968655336041
1613,6710.0,7589.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,311.89590216978905
1614,6921.0,7960.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,322.08120159182323
1615,7281.0,8538.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,340.01236615044905
1616,7228.0,8839.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,322.7538243731713
1617,7444.0,9129.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,334.99498418006823
1618,7520.0,9110.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,343.669572838772
1619,7550.0,9127.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,346.1759270975276
1620,7361.0,8915.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,334.16112536008546
1621,7154.0,8669.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,321.00976287389346
1622,6736.0,8163.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,292.9259170089288
1623,7080.0,8371.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,324.09807295123215
1624,7044.0,8251.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,324.7097355359119
1625,7210.0,8510.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,333.22898838325324
1626,7462.0,8854.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,347.33868176488215
1627,7542.0,8877.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,355.06247446250865
1628,7066.0,8304.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,325.12751399204467
1629,6630.0,7748.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,295.91832740549887
1630,6484.0,7592.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,284.22844269838805
1631,6355.0,7293.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,279.62500327349386
1632,6433.0,7315.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,288.5773628909317
1633,6435.0,7308.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,289.1055511063444
1634,6437.0,7288.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,290.1513893280961
1635,6439.0,7278.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,290.8028693818583
1636,6529.0,7390.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,297.6168986398503
1637,6563.0,7470.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,298.6317685879057
1638,6705.0,7705.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,306.5968489284829
1639,6793.0,7848.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,311.44063662157373
1640,7609.0,9017.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,356.6786417807868
1641,7980.0,9357.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,382.0695549803994
1642,8040.0,9116.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,398.58912604005684
1643,7953.0,9113.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,389.4128400928448
1644,7833.0,8947.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,383.6184743158134
1645,7407.0,8551.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,353.5119291640971
1646,7139.0,8314.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,333.01458132650663
1647,7058.0,8283.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,325.0439810450408
1648,7075.0,8298.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,326.3820685747213
1649,7286.0,8503.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,341.9707027333968
1650,7715.0,9129.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,363.47804897562725
1651,7743.0,9173.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,364.6782326253907
1652,7565.0,8655.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,366.71364825512376
1653,7183.0,8041.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,349.4857788088571
1654,7035.0,7840.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,340.6531248805754
1655,6670.0,7478.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,311.55881396031424
1656,6482.0,7352.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,293.25658039012006
1657,6517.0,7391.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,296.07764923719174
1658,6790.0,7724.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,316.07800735597993
1659,6763.0,7677.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,314.7401817944193
1660,6899.0,7862.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,323.47520408080584
1661,7080.0,8045.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,337.2311956090447
1662,7982.0,9070.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,394.37434188010826
1663,8589.0,9989.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,417.99134462894557
1664,8629.0,10294.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,409.4835219500345
1665,8696.0,10425.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,410.7684685531386
1666,8574.0,10062.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,413.47148717480303
1667,8660.0,10165.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,417.72806558883514
1668,8404.0,9910.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,402.7715015889504
1669,8355.0,9832.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,401.0324513930446
1670,8375.0,9797.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,404.48636383008954
1671,8517.0,9745.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,421.0979731342629
1672,8209.0,9388.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,404.6764933511152
1673,8220.0,9303.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,409.53580128853787
1674,8495.0,9763.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,418.0819829497638
1675,8518.0,9760.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,420.5526257866499
1676,8400.0,9518.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,418.9436028448312
1677,8198.0,9241.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,409.9441921624577
1678,8052.0,8975.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,406.15500862251474
1679,7951.0,8866.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,400.0424148756303
1680,7930.0,8843.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,398.77562532629094
1681,7951.0,8862.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,400.22298017234687
1682,7847.0,8805.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,391.3442301525816
1683,7851.0,8803.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,391.8729741327497
1684,7771.0,8705.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,387.3889598332354
1685,7857.0,8789.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,393.15798822235365
1686,8093.0,9176.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,401.629699703612
1687,8245.0,9684.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,395.9600010179388
1688,8273.0,9824.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,393.12504303827194
1689,8238.0,9925.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,385.652234209168
1690,8193.0,9946.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,380.3922442870683
1691,8039.0,9797.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,370.78322400027207
1692,7803.0,9491.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,358.5708201164499
1693,7673.0,9392.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,348.98718387321014
1694,7576.0,9307.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,342.1580351203713
1695,7593.0,9227.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,346.8948167459129
1696,7700.0,9083.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,363.7262557727345
1697,7927.0,9095.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,387.40605965280434
1698,8338.0,9630.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,407.7021924802447
1699,8385.0,9663.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,411.12013128602655
1700,8361.0,9513.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,415.10476352365254
1701,7949.0,9065.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,391.0460991515257
1702,7415.0,8528.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,355.360048827463
