T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1488,8096.0,10114.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,106.39016175995405
1489,7986.0,9741.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,105.36818436595573
1490,8013.0,9736.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,106.6734969366012
1491,7788.0,9476.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,98.9217336014671
1492,7757.0,9203.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,100.34460927678872
1493,8424.0,9956.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,123.06091773116933
1494,8950.0,10576.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,138.7782032135465
1495,9178.0,11106.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,141.73863384960353
1496,9684.0,11885.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,152.55785492589675
1497,9280.0,11809.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,137.3508123418463
1498,9299.0,12349.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,132.06934435877415
1499,9309.0,12359.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,132.34356485007697
1500,9331.0,12310.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,133.7120750505622
1501,8904.0,11982.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,120.70992195924022
1502,8837.0,11820.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,119.73788164652292
1503,9021.0,11511.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.37918163900946
1504,9181.0,11153.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,141.26732648507277
1505,9524.0,10855.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,160.03168552325917
1506,10082.0,11339.0,coal,0.3481592407863102,59.933414241350434,1027.0827398100218,184.0909704501148
1507,10302.0,11590.0,gas_cc,0.542952515473023,60.48678119004267,484.26446242379666,189.4917784143701
1508,9504.0,11069.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,156.0820675917098
1509,9228.0,10927.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,146.20386932421533
1510,9015.0,11071.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,135.30842418289924
1511,8906.0,10962.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,132.02636262727648
1512,8430.0,10310.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,119.10184661482391
1513,8278.0,10032.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,115.49275667296745
1514,8081.0,9884.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,108.18018601257734
1515,8005.0,9644.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,107.31685802951915
1516,8006.0,9402.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,110.12709553860253
1517,8317.0,9581.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,122.78530869404257
1518,9184.0,10278.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,153.43060099653016
1519,9396.0,10387.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,161.41419496426462
1520,9822.0,11014.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,170.6033880368737
1521,9686.0,11339.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,159.9878749976715
1522,9044.0,11160.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,135.43993519397145
1523,9026.0,11304.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,132.97276093519454
1524,9116.0,11301.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,136.72311794924437
1525,9185.0,11217.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,140.6283431660673
1526,9092.0,10943.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,140.16917138872418
1527,9032.0,10657.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,141.30799336860275
1528,9021.0,10247.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,146.4618678487985
1529,9372.0,10309.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,161.53902030307282
1530,10113.0,10857.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,193.89028293447805
1531,10006.0,10936.0,coal,0.3481592407863102,59.933414241350434,1027.0827398100218,183.73712744223573
1532,8967.0,10266.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,143.74030765505455
1533,9128.0,10343.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,149.93027699523273
1534,9126.0,10229.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,151.5096332445803
1535,8971.0,10106.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,146.2004217493203
1536,8957.0,10313.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,142.63350517377958
1537,8980.0,10467.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,141.55863721938206
1538,9110.0,10580.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,145.77481157237904
1539,8683.0,10091.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,133.20159105852454
1540,8390.0,9694.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,124.78766490527936
1541,8801.0,10228.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,136.7443411594943
1542,9055.0,10558.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,143.6478691274184
1543,9780.0,11310.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,164.36017233998393
1544,10093.0,11718.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,178.82197040646443
1545,9746.0,11415.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,161.4257362004405
1546,9385.0,11197.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,149.27467001416963
1547,9304.0,11137.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,146.653427829245
1548,9470.0,11275.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,151.80228717185398
1549,9330.0,11402.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,144.31894978274514
1550,9182.0,11411.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,138.1143546174268
1551,9141.0,11632.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,133.83925053562703
1552,9163.0,11728.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,133.6223690110927
1553,9136.0,11681.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,133.07731538166362
1554,9387.0,11783.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,141.9307847787301
1555,9131.0,11552.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,134.36063709453018
1556,8867.0,11251.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,127.02891246384578
1557,8695.0,10876.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,124.09595572447739
1558,7988.0,10029.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,102.43232931930315
1559,7234.0,9079.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,76.13987080127058
1560,6643.0,8574.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,50.539895496443506
1561,6403.0,8581.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,38.440984577684034
1562,6420.0,8773.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,38.430298691013014
1563,6390.0,8857.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,36.613947920367785
1564,6425.0,9122.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,37.19564532629179
1565,6784.0,9571.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,51.660102947589884
1566,7674.0,10324.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,85.85951409060688
1567,9111.0,11729.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,131.53430937737323
1568,9470.0,12133.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,141.06740195027228
1569,9480.0,12178.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,140.93501050696543
1570,9332.0,11988.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,137.34289475491994
1571,9662.0,12228.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,147.4217867964364
1572,9201.0,11911.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,133.06377779504817
1573,9079.0,11969.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,127.64767191230067
1574,9067.0,11892.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,128.00408624981543
1575,9028.0,11743.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,128.08105437429612
1576,8958.0,11350.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,129.64274932248009
1577,9128.0,11214.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,138.28507713230712
1578,9766.0,11610.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,159.53570143045494
1579,9978.0,11557.0,coal,0.3481592407863102,59.933414241350434,1027.0827398100218,171.37586821784282
1580,9014.0,10569.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,141.6911437388511
1581,9067.0,10603.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,143.56546200912996
1582,8768.0,10114.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,136.77383181763867
1583,8567.0,9712.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,132.9016794268265
1584,7319.0,8330.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,87.48881856103915
1585,6855.0,7818.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,67.19561752566622
1586,6875.0,7859.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,67.95248443069177
1587,6977.0,8004.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,72.28196236431664
1588,7023.0,8065.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,74.22991623435878
1589,6903.0,7912.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,69.0372987103152
1590,7201.0,8145.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,83.08980299739424
1591,7213.0,8159.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,83.5938079077803
1592,7079.0,8503.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,73.28678290804548
1593,7108.0,9339.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,68.0888571896134
1594,6815.0,9720.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,52.256055881210116
1595,6802.0,10157.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.45079835620913
1596,6737.0,10379.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,45.67183194369172
1597,6759.0,10301.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,46.94299569507308
1598,6987.0,10224.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,57.0147319771992
1599,7047.0,9897.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,61.550103825426845
1600,7113.0,9603.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,66.44589550187972
1601,7030.0,9350.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,64.3557143860673
1602,7667.0,10084.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,87.59304497427426
1603,7700.0,10245.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,87.65467016693736
1604,7495.0,10209.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,79.02003686608651
1605,7379.0,10172.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,74.25234150100549
1606,7057.0,9974.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,61.51345202838817
1607,6751.0,9765.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.164309168104886
1608,6262.0,9374.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.741572683910384
1609,6070.0,9240.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,11.066577362754497
1610,6078.0,9250.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,11.750967101340677
1611,6095.0,9237.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,13.249339207041722
1612,6077.0,9256.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,11.65636201711944
1613,5968.0,9218.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,2.1836592995869846
1614,6036.0,9275.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,8.073290964502998
1615,6053.0,9477.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,9.3455180187621
1616,5971.0,9641.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,2.338393112169274
1617,5899.0,9780.0,nuclear,0.33,12.666666666666666,0.0,0.0
1618,6794.0,10760.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,46.35599107564655
1619,6378.0,10335.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,30.880118747602666
1620,6653.0,10501.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,41.67781468867435
1621,6668.0,10312.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.071492836953404
1622,6742.0,10242.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,46.494120071588334
1623,6685.0,10075.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,44.81525258912259
1624,6739.0,9700.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,48.95813168612669
1625,7110.0,9873.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,64.4951966148182
1626,7537.0,10170.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,81.15739098864826
1627,7323.0,9886.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,73.89736892802357
1628,6798.0,9384.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,53.33877999136685
1629,6682.0,9286.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,48.48317568572381
1630,6785.0,9370.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,52.81472862087942
1631,6822.0,9354.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,54.62636265011377
1632,6796.0,9219.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,54.19902242178888
1633,6978.0,9226.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,62.755495996215025
1634,7058.0,9382.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,65.44154229676327
1635,7125.0,9394.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,68.48577472965236
1636,7348.0,9725.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,76.2567049386731
1637,7705.0,10074.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,89.36415469491666
1638,9008.0,11111.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,134.52781049933907
1639,9981.0,11996.0,coal,0.3481592407863102,59.933414241350434,1027.0827398100218,165.36113347891293
1640,10241.0,12656.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,171.1998181446244
1641,9482.0,12140.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,141.45417726293732
1642,9581.0,12410.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,142.15453955476664
1643,9131.0,12375.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,125.42497613866769
1644,9204.0,12370.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,128.2399257939482
1645,9024.0,12289.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,122.23877920949782
1646,8522.0,11915.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,106.59781966026675
1647,8967.0,11830.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,124.73693984672782
1648,8916.0,11508.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,126.16497203190366
1649,8827.0,11273.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,125.13689790108742
1650,9807.0,12242.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,152.9033490580976
1651,9889.0,12467.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,153.29344752486796
1652,9638.0,12290.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,145.74814510130614
1653,9092.0,11784.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.16558405522818
1654,8830.0,11726.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,120.42114133940314
1655,7865.0,10924.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,88.97299963421028
1656,6530.0,9853.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,39.02689774582757
1657,6347.0,9912.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,30.857355842890286
1658,6346.0,9957.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,30.67484871533024
1659,6376.0,9991.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,31.857546025833535
1660,6354.0,9929.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,31.10671853238249
1661,6456.0,10031.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,35.156343716853854
1662,6984.0,10445.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,55.68276513581774
1663,7060.0,10415.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,59.034787174499456
1664,8052.0,11367.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,92.91536284400662
1665,8561.0,11962.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,107.67352438398018
