T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5013,15270.0,22306.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,162.71605587632394
5014,14656.0,21340.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,156.35264099185528
5015,13374.5,19826.5,gas_cc,0.5940079100896729,43.02644643981859,455.8029039134471,130.83815852921762
5016,13201.0,19637.5,coal,0.4667224084513779,42.924588568533764,788.9501653030361,126.69616896641597
5017,13148.5,19590.5,coal,0.4667224084513779,42.924588568533764,788.9501653030361,124.8858443837362
5018,13175.0,19472.5,coal,0.4667224084513779,42.924588568533764,788.9501653030361,126.71630832097134
5019,12835.5,19439.0,coal,0.4667224084513779,42.924588568533764,788.9501653030361,113.15575557691929
5020,12307.0,19134.0,gas_cc,0.5988214356565777,42.68058557436036,452.13900880078927,101.8637590379365
5021,12349.0,19644.5,gas_cc,0.5988214356565777,42.68058557436036,452.13900880078927,100.18330849863881
5022,13178.5,20821.0,coal,0.4667224084513779,42.924588568533764,788.9501653030361,118.64197874063088
5023,14006.5,22057.5,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,130.72448048716458
5024,13690.5,22410.5,gas_cc,0.5907988930450697,43.26015134620804,458.27866902549556,122.19378816553015
5025,14233.0,23673.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,126.6556039028209
5026,14662.5,25624.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,130.4159062271722
5027,14598.5,26469.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,124.32104244589745
5028,14434.5,26186.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,120.65310698900446
5029,14138.5,25272.5,gas_cc,0.5875898760004665,43.49640892771542,460.7814760345117,116.50070047884388
5030,14194.5,25600.5,gas_cc,0.5875898760004665,43.49640892771542,460.7814760345117,116.01600419950839
5031,15107.5,25620.0,gas_cc,0.5827763504335617,43.85567380915123,464.58736728936134,138.7229818708766
5032,17132.5,26450.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,178.2540722575558
5033,17388.0,26329.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,187.05470739380493
5034,17744.5,25765.5,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,198.9536110797746
5035,17649.5,24741.0,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,205.36357245409573
5036,17910.5,24727.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,210.50676204480257
5037,16923.0,23635.0,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,193.33414341725302
5038,14409.0,21172.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,148.26596834924402
5039,12919.5,19644.0,coal,0.4667224084513779,42.924588568533764,788.9501653030361,115.34853118230448
5040,12937.0,19375.5,coal,0.4667224084513779,42.924588568533764,788.9501653030361,117.65957907862983
5041,12699.5,18954.0,gas_cc,0.5956124186119744,42.91053834616614,454.5750254794761,112.21617268915584
5042,12978.0,18877.0,coal,0.4667224084513779,42.924588568533764,788.9501653030361,122.48027394265067
5043,14006.0,19151.5,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,150.5482842081975
5044,14043.0,19302.0,gas_cc,0.5875898760004665,43.49640892771542,460.7814760345117,150.25693305824714
5045,16224.0,22320.5,gas_cc,0.5779628248666568,44.220922918698875,468.4566527767528,189.95960172631433
5046,18834.5,26082.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,222.47786216744097
5047,20051.0,28840.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,225.3492907301536
5048,20818.5,31145.5,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,223.333302936484
5049,20292.0,31598.0,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,211.9663411951373
5050,20392.0,32589.5,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,207.01740232506646
5051,20717.0,33242.0,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,207.74694261909232
5052,20794.5,33162.0,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,209.3971274199216
5053,20804.0,31937.5,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,217.57176711744341
5054,20507.5,31272.0,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,217.5466051032335
5055,21539.5,31082.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,239.2680574582311
5056,23039.0,31716.5,coal,0.422307061749006,47.43910100749746,871.926507156525,264.82972501867005
5057,23260.5,31063.0,gas_cc,0.5362456032868151,47.66108919429586,504.900233599897,274.4178983996462
5058,22847.5,29605.5,coal,0.422307061749006,47.43910100749746,871.926507156525,278.0732650161008
5059,21913.5,28214.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,271.9191625366364
5060,20896.5,27309.0,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,256.11607411050113
5061,19217.5,25310.5,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,237.1691052760921
5062,16328.0,22288.0,gas_cc,0.5763583163443552,44.344028364868414,469.7607767399093,192.42624937879683
5063,15255.0,20757.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,174.5218668092157
5064,14687.0,20135.0,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,166.84436982716582
5065,14293.5,19563.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,155.7342727461427
5066,14259.5,19542.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,154.5140435557262
5067,14340.0,19250.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,160.19839727730297
5068,14930.5,20045.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,173.21037614117452
5069,16442.5,21850.5,gas_cc,0.5763583163443552,44.344028364868414,469.7607767399093,198.74070868361562
5070,18726.0,25422.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,224.69289402132196
5071,19291.5,28198.5,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,214.14931741858388
5072,18786.5,30303.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,190.17032869257568
5073,17323.0,29949.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,162.66301766193646
5074,17502.0,31386.0,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,159.6517609046457
5075,17107.0,31443.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,149.28159094922196
5076,17605.0,31271.0,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,161.80360045766264
5077,17892.0,30930.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,168.00464775880377
5078,18702.0,31346.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,181.5906532930783
5079,19189.5,31299.5,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,191.35573029718395
5080,19683.0,31172.0,gas_cc,0.5554997055544344,46.00911444731164,487.3999529778317,199.82229548347325
5081,20521.0,30738.0,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,221.541270279414
5082,20662.0,29321.5,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,234.60200024735488
5083,20617.0,27896.5,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,245.79419752178183
5084,20547.5,27202.5,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,250.81248826409524
5085,19090.0,25225.0,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,235.53058497263592
5086,16852.0,22130.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,204.95779882351405
5087,15441.0,19968.0,gas_cc,0.5795673333889585,44.098499097341985,467.1597496415916,185.76324246310483
5088,15099.5,19427.0,gas_cc,0.5827763504335617,43.85567380915123,464.58736728936134,182.75421303307476
5089,14796.0,19123.0,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,178.30748788422878
5090,14832.0,18830.0,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,181.96535552507274
5091,14794.0,19010.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,179.31406351710578
5092,15181.5,19270.0,gas_cc,0.5827763504335617,43.85567380915123,464.58736728936134,186.2201484541396
5093,16639.5,21407.0,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,207.19333642384552
5094,20296.5,26845.5,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,249.57300487468828
5095,21035.0,29488.0,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,239.50758263417524
5096,20907.5,31133.5,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,224.8284945474198
5097,20699.5,31461.5,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,219.23048206094276
5098,20368.0,31815.0,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,211.68826493526453
5099,20024.0,31955.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,202.66682260151077
5100,19922.0,31850.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,200.62406097884337
5101,19848.0,31561.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,200.47323753589401
5102,20152.0,31181.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,211.169091569393
5103,20914.5,31036.5,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,225.6423763652825
5104,21889.5,31194.0,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,245.56402577294443
5105,21645.0,30477.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,246.99138262110176
5106,20929.0,29126.0,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,240.68871526141618
5107,20097.5,27631.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,236.62976410790083
5108,20142.5,27353.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,240.42727162245117
5109,18728.5,25648.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,222.7943504983776
5110,16554.5,22179.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,198.17560425388643
5111,15243.0,20114.0,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,179.82734464561776
5112,14889.5,19422.5,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,177.78381810592563
5113,14831.0,19250.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,177.96657756307815
5114,14642.0,19199.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,173.20933399273724
5115,14556.5,18905.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,172.28569570061273
5116,15354.5,19523.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,187.92694527320205
5117,17181.5,21951.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,216.62353888707509
5118,20650.0,26632.5,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,258.06749748233943
5119,22746.5,29737.5,coal,0.422307061749006,47.43910100749746,871.926507156525,273.8775441853338
5120,23430.0,31776.5,gas_cc,0.5362456032868151,47.66108919429586,504.900233599897,270.9494049874402
5121,23355.0,32330.5,gas_cc,0.5362456032868151,47.66108919429586,504.900233599897,265.13528247516746
5122,23348.0,33583.0,gas_cc,0.5362456032868151,47.66108919429586,504.900233599897,255.14164751297386
5123,23131.5,33766.5,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,250.52353930632339
5124,23610.0,34135.0,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,254.89845779834175
5125,23628.5,34011.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,256.0995495646761
5126,24092.5,34027.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,263.99863583405875
5127,24525.0,33672.0,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,277.58545491530015
5128,25117.5,33307.5,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,289.752214232058
5129,25815.5,32706.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,311.03488873866047
5130,26178.5,31761.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,326.9137060608033
5131,25655.0,30305.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,330.9111329189393
5132,25634.0,30166.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,331.81560752758463
5133,23620.5,27784.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,313.3501131767611
5134,20647.5,23871.5,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,287.8643351258992
5135,18641.5,21861.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,258.07396923001755
5136,17802.0,20941.5,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,246.0918175689536
5137,17831.0,20616.0,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,250.64741760063848
5138,17561.0,20245.0,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,248.89395698131088
5139,17490.5,20117.0,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,248.81279935858697
5140,18230.5,20579.0,gas_cc,0.5635222481659424,45.354109108351864,480.4611197652338,260.3855723844989
5141,21249.0,23983.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,299.6803828593433
5142,24958.5,29346.0,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,326.07617378841053
5143,26533.5,32075.0,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,329.4940325956495
5144,26670.5,33347.0,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,319.0789025761924
5145,26108.0,33821.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,305.91682220400685
5146,26359.5,35141.0,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,298.1560776724982
5147,26376.5,35479.0,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,295.56577549016146
5148,26248.5,35470.5,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,293.7525953485977
5149,26384.0,35315.5,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,297.0450305521718
5150,26417.5,34830.0,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,301.6877284197798
5151,26397.5,34066.0,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,308.1471821345281
5152,26941.0,33722.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,322.38602587292075
5153,27082.5,33164.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,331.70615144538726
5154,27104.0,32470.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,339.39526926478766
5155,26769.5,31438.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,340.82663760284566
5156,25548.0,29821.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,333.06196473627426
5157,24059.0,28046.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,319.24076459036655
5158,20729.5,23794.0,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,290.4963276559796
5159,18402.0,21251.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,256.0729997121023
5160,17409.0,20052.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,246.4756294717289
5161,17125.5,19606.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,240.18932318173884
5162,16875.5,19373.0,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,234.70556538917506
5163,16628.5,19349.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,228.96253388884793
5164,16562.5,19196.5,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,229.16184222139387
5165,16394.5,19417.5,gas_cc,0.5763583163443552,44.344028364868414,469.7607767399093,222.48154179517587
5166,17521.0,21735.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,230.95195100476064
5167,19311.0,24640.5,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,245.45521548340986
5168,20502.5,27469.5,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,247.57153479809793
5169,20386.0,28643.0,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,235.43835359541336
5170,20006.0,29950.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,215.72199119481724
5171,19219.5,30228.0,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,198.61833613565767
5172,17938.0,29329.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,177.92474555493692
5173,16439.0,28390.0,gas_cc,0.5763583163443552,44.344028364868414,469.7607767399093,152.9038285443027
5174,17163.0,28390.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,166.9600369351996
5175,17895.0,28200.0,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,184.32272976173203
5176,19215.5,28014.0,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,214.24652721754833
5177,20546.0,27759.5,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,245.75339484171042
5178,21189.5,26663.5,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,267.7445330913526
5179,21357.5,25561.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,284.8263258582767
5180,21823.5,25642.5,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,297.4493658524019
5181,21073.0,24511.5,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,288.9008097512297
5182,18744.5,22046.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,259.80631506674035
