T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3572,12467.0,25021.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,179.34569965218995
3573,12310.0,24816.0,coal,0.409421540894418,50.965496232600614,914.442407520336,175.00652077413807
3574,12134.0,23605.0,coal,0.409421540894418,50.965496232600614,914.442407520336,177.16670009775183
3575,11118.0,21681.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,150.99906767528424
3576,10937.0,20943.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,148.7754688440436
3577,10841.0,19978.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,151.76695771605964
3578,10731.0,19348.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,151.79925820020242
3579,11009.0,19244.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,165.1765701550005
3580,11091.0,19198.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,169.301011003468
3581,11552.0,19750.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,185.20025479647043
3582,12259.0,20998.0,coal,0.409421540894418,50.965496232600614,914.442407520336,204.60640331209987
3583,12640.0,22795.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,203.8828317135941
3584,12596.0,25023.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,184.10222485566578
3585,12521.0,26610.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,170.51417833921144
3586,12612.0,27540.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,167.81397769719672
3587,12573.0,28067.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,163.37709582652963
3588,12520.0,28756.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,157.7568802956018
3589,12442.0,28258.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,157.9826192704771
3590,12184.0,27313.0,coal,0.409421540894418,50.965496232600614,914.442407520336,154.78863823759556
3591,11900.0,26778.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,148.25381209988464
3592,12084.0,26576.0,coal,0.409421540894418,50.965496232600614,914.442407520336,155.64034600509535
3593,12095.0,25812.0,coal,0.409421540894418,50.965496232600614,914.442407520336,160.63678529033544
3594,12297.0,25072.0,coal,0.409421540894418,50.965496232600614,914.442407520336,172.7454558165781
3595,12596.0,24510.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,187.95552723636573
3596,12363.0,23998.0,coal,0.409421540894418,50.965496232600614,914.442407520336,182.99138541251722
3597,12247.0,24116.0,coal,0.409421540894418,50.965496232600614,914.442407520336,177.69746010355072
3598,11486.0,22726.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,158.35397562185932
3599,10252.0,21719.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,116.31217604177111
3600,9597.0,20635.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,95.74597913609686
3601,9919.0,20113.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,111.60565284161002
3602,10024.0,19391.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,120.33261412216032
3603,9884.0,18673.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,118.64117887847368
3604,10261.0,18490.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,137.03983603330332
3605,10689.0,18602.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,155.9380046756807
3606,10808.0,18762.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,160.08295506369825
3607,11341.0,20662.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,167.9616640836946
3608,11101.0,22701.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,143.56065505327095
3609,10756.0,24174.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,122.3873328277018
3610,10820.0,24874.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,121.16404616235398
3611,10589.0,25054.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,112.3350131116637
3612,10822.0,25674.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,117.45582422419336
3613,10602.0,25086.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,112.63902867263346
3614,10277.0,24492.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,104.01454344808661
3615,10154.0,24253.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,100.73479368311085
3616,10159.0,23845.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,102.63544358898389
3617,9978.0,23117.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,99.25745856126402
3618,10175.0,22657.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,108.61323194440523
3619,10693.0,22214.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,130.73788857279678
3620,11005.0,22399.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,141.75481350126964
3621,11127.0,22587.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,145.29009807746007
3622,11064.0,21526.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,149.8964430094453
3623,10899.0,20840.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,147.91900593790058
3624,10542.0,19990.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,138.76299482717604
3625,10394.0,19164.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,138.14420875546386
3626,10420.0,18688.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,142.85045297175688
3627,10500.0,18377.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,148.9839154655268
3628,10462.0,18146.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,149.09294299335576
3629,10735.0,17758.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,165.58535541370713
3630,10817.0,17610.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,170.9963068658757
3631,11168.0,18708.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,177.33959640986748
3632,10800.0,19832.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,151.0977720525875
3633,10700.0,21012.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,138.50436278648036
3634,10284.0,22022.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,115.95220285172755
3635,10595.0,23500.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,119.9838493263092
3636,11218.0,23890.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,140.72071731226416
3637,11306.0,23689.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,145.19480629952153
3638,10623.0,22594.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,125.86480108090353
3639,10631.0,21726.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,131.21120791586696
3640,10141.0,21187.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,114.79425251905035
3641,10531.0,21099.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,131.0193544102913
3642,10964.0,20846.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,150.59841797102868
3643,11431.0,20575.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,172.53422521578804
3644,11599.0,21255.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,174.0619344417009
3645,11876.0,21597.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,182.81481732702008
3646,11689.0,20320.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,186.0273770394623
3647,10838.0,19101.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,158.59805219179736
3648,10798.0,18663.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,160.46962805858473
3649,10625.0,17631.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,161.39275494932122
3650,10760.0,17062.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,173.60474021544712
3651,11170.0,17115.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,193.9488822853619
3652,11534.0,17600.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,206.91062813940835
3653,11895.0,18564.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,213.6081687604633
3654,12772.0,20184.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,236.3511320845535
3655,12944.0,21657.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,227.71496963070268
3656,13114.0,23387.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,217.73190912374514
3657,12968.0,24627.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,201.1655427039773
3658,13065.0,25274.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,199.63728080457156
3659,13516.0,25815.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,208.1571292425561
3660,13651.0,26355.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,206.18486399823635
3661,13375.0,25897.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,205.06329747282766
3662,13522.0,25628.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,209.78068356844162
3663,13400.0,25340.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,210.01198346033166
3664,13266.0,25065.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,208.9059607190788
3665,13257.0,24686.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,211.7675520068065
3666,13419.0,23822.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,223.75115607507158
3667,13705.0,23738.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,229.9344255570433
3668,13500.0,24155.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,222.16607103327482
3669,13296.0,24069.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,218.7326004695941
3670,13084.0,22272.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,227.35493459941074
3671,12196.0,20995.0,coal,0.409421540894418,50.965496232600614,914.442407520336,201.8916592080825
3672,12214.0,20074.0,coal,0.409421540894418,50.965496232600614,914.442407520336,211.9744619113808
3673,12465.0,19630.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,228.50524092436373
3674,12527.0,19164.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,237.05567212288508
3675,12614.0,19198.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,240.82966024757695
3676,12687.0,19238.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,243.84055685298395
3677,13656.0,20409.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,266.36489295061176
3678,13661.0,21039.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,258.4951808443629
3679,13546.0,22186.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,242.81040416811368
3680,13870.0,24365.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,227.05161659000618
3681,13576.0,25362.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,212.93340222935004
3682,13439.0,26339.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,202.70866764133584
3683,13277.0,26972.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,194.5224118478172
3684,13351.0,26964.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,196.55065814686506
3685,13486.0,26406.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,202.99026569413775
3686,13571.0,26152.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,206.41549165590618
3687,13553.0,25915.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,207.9923546910456
3688,13336.0,25554.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,207.13329727375273
3689,13483.0,25097.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,213.52430260077625
3690,13353.0,24019.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,220.68721853410003
3691,13488.0,22923.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,233.87232524616672
3692,13743.0,23403.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,233.95290631521675
3693,13899.0,23362.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,237.35626410474777
3694,13747.0,21844.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,250.7320579628013
3695,14009.0,21881.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,255.67588734108193
3696,13861.0,21198.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,260.7829412567434
3697,13717.0,20340.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,268.6114560868404
3698,13612.0,19778.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,273.8668124249415
3699,13711.0,19710.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,277.06089321865625
3700,13568.0,19730.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,273.53444156370756
3701,14076.0,20582.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,274.017965099376
3702,14299.0,21696.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,269.81616169499443
3703,14428.0,23472.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,253.1095314529105
3704,14341.0,25153.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,234.33602440477796
3705,14274.0,26905.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,216.6857427904918
3706,14188.0,27922.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,205.8364240237843
3707,14133.0,28557.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,199.41034618510307
3708,13822.0,28808.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,191.2867296510882
3709,13123.0,28352.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,179.90372020530162
3710,12803.0,29161.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,164.58793766947784
3711,12661.0,30364.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,153.6998847733932
3712,13383.0,31086.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,170.94838954666838
3713,13416.0,30175.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,176.59845920373277
3714,13705.0,29212.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,186.84730226869416
3715,13837.0,26959.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,204.65575590886053
3716,14131.0,25685.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,221.63290376715884
3717,14259.0,25287.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,229.98097793982407
3718,13917.0,23801.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,233.31745476766622
3719,12537.0,22516.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,202.17575318990455
3720,12018.0,21535.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,189.3001169811664
3721,11805.0,21175.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,183.4280238546762
3722,11653.0,21237.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,176.4806868902606
3723,11930.0,21200.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,188.54017894620452
3724,11877.0,21594.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,182.88206524589916
3725,12047.0,22278.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,184.16309926070332
3726,12386.0,23957.0,coal,0.409421540894418,50.965496232600614,914.442407520336,184.18247036367472
3727,12522.0,26078.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,174.02821234114998
3728,12644.0,27847.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,167.02735993879932
3729,12609.0,29156.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,158.41750028476204
3730,12661.0,30771.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,151.66693644208218
3731,12052.0,31033.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,132.35278770571387
3732,11958.0,32472.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,123.87150753546966
3733,11778.0,31949.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,120.8077972142736
3734,11257.0,30853.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,110.07856528746828
