T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3794,22.0,6618.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.654713520448954
3795,22.5,6533.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.7502678032473837
3796,23.75,7229.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.6233852821540116
3797,22.25,7840.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.266395484942421
3798,22.0,8644.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.03231950933586
3799,22.5,8734.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.0571511964698574
3800,23.5,8832.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.1246806736334185
3801,25.0,8412.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.3731422378817832
3802,22.25,8348.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.1284150093670626
3803,24.0,8191.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.3398219157357385
3804,23.5,7986.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.349738406740611
3805,24.75,7768.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.544168088575713
3806,24.75,7642.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5863655899139717
3807,22.5,7437.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.41589070595845
3808,22.0,7226.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.4311760988488444
3809,22.5,7064.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5433578152894256
3810,194.5,6875.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,22.78316646267391
3811,646.0,7284.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,58.38920263936709
3812,633.0,7221.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,58.12146598980527
3813,153.5,6781.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,18.076084273550602
3814,22.5,6639.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.706459877325798
3815,23.25,6492.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.859670662880624
3816,22.0,6447.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.7251270479806387
3817,22.0,6575.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.67177038031117
3818,23.0,6566.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.79704270343789
3819,22.0,6659.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.638170144655181
3820,23.75,6731.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.817562169450043
3821,23.5,6624.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.8329342924047967
3822,22.0,6672.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.63303021031565
3823,22.25,6677.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.660957035110233
3824,23.25,6655.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.789951419446757
3825,23.75,6616.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.8666419412284854
3826,22.0,6720.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.614418761656425
3827,22.0,6660.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.6376750483550917
3828,22.0,6586.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.6674097135551773
3829,22.0,6626.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.6512082209727508
3830,22.0,6644.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.6442253193861123
3831,22.0,6668.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.634609594111296
3832,23.25,6702.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.7700759682843867
3833,1130.75,7941.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,80.25596106374464
3834,1802.75,8679.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,114.77211898497225
3835,2033.0,8945.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,127.23129354868202
3836,1535.5,8216.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,99.47700089997576
3837,1514.5,8189.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,98.65365486089947
3838,682.25,7400.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,59.600032198712526
3839,247.75,7019.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,29.021262392565806
3840,22.0,6851.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5643341110499795
3841,22.0,6883.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5525053143006216
3842,22.0,6941.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.531176210680187
3843,24.75,7082.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.7905835781472694
3844,22.0,7207.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.4377541387999413
3845,22.0,7143.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.4594238228223104
3846,22.0,7314.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.4018447764217745
3847,39.0,7471.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.168348470480724
3848,49.25,7804.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,5.0394471334009525
3849,23.75,7927.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.392484357445975
3850,24.5,8121.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.409156141542886
3851,22.0,8438.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.0821159135258562
3852,22.0,8319.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.111709375682103
3853,22.0,8250.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.129498388331405
3854,22.0,8157.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.1537105826945973
3855,22.5,7998.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.2464445990580693
3856,126.25,8134.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,12.3939266021435
3857,401.5,8445.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,37.873053037213005
3858,509.0,8304.25,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,44.085607595398955
3859,651.25,8392.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,50.95299559388533
3860,519.5,8252.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,44.909357567104664
3861,522.75,8255.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,45.06237758774389
3862,256.75,7895.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,26.80787904662948
3863,451.25,7792.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,43.79297932726011
3864,155.0,7374.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,16.785550346514942
3865,27.75,7292.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.0390515800235005
3866,135.0,7376.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,14.616204277846505
3867,173.0,7272.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,18.998266548850467
3868,250.25,7241.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,28.434697672834936
3869,1101.5,8182.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,76.32048294611279
3870,2599.0,9802.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,142.60742606731026
3871,2844.75,10094.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,149.8208641749166
3872,2908.75,10397.75,coal,0.34754409819750376,60.74582033085286,1031.324643795452,150.16280652062343
3873,2294.75,10043.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,125.20433115272075
3874,2335.75,10271.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,124.2638534786486
3875,1688.75,9616.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,92.1632447156374
3876,1949.25,9768.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,112.62370626245004
3877,2013.25,9835.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,114.8062743661681
3878,1949.0,9627.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,114.27025270793021
3879,1774.25,9415.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,102.81159732291063
3880,2728.5,10207.0,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,142.8479802373346
3881,3056.25,10461.75,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,157.34105665177313
3882,2758.25,9969.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,147.64256838844494
3883,2541.0,9850.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,139.17052773975
3884,2296.25,9742.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,129.14637425591116
3885,2291.25,9534.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,131.72684975514204
3886,1076.5,8283.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,74.05885995997589
3887,522.5,7726.25,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,48.13524295476178
3888,485.5,7587.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,46.9163323795985
3889,441.5,7472.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,45.11012270455155
3890,417.25,7364.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,44.35068659471696
3891,499.0,7335.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,49.32466462419019
3892,450.25,7277.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,46.83292919575524
3893,1237.75,8344.25,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,82.05483654344386
3894,2230.75,9591.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,128.05270709906654
3895,2092.0,9363.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,124.40856194841746
3896,2053.0,9312.25,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,123.18944089282412
3897,1819.75,9365.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,108.16135491912968
3898,1759.0,9783.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,97.40212506176188
3899,1590.75,9551.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,88.17114910900939
3900,1254.5,8956.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,77.27355189128589
3901,945.0,8419.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,65.99910211819846
3902,786.0,8172.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,59.49198332200382
3903,852.0,8089.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,63.65560043102149
3904,1432.25,8614.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,89.52228058530602
3905,2083.75,9276.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,125.18044318302913
3906,1966.75,8921.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,124.20325292636905
3907,1843.0,8790.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,117.86286037874828
3908,1625.25,8515.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,100.72188635402897
3909,1132.25,7930.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,80.4532238783602
3910,893.5,7400.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,72.0345823975203
3911,333.5,6596.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,42.36981987204943
3912,188.5,6442.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,23.492245572331207
3913,189.75,6269.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,24.314790374411768
3914,189.75,6186.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,24.642983544145192
3915,190.0,6088.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,25.07697183513332
3916,194.5,5944.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,26.352468522372792
3917,818.5,6532.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,76.5943132095661
3918,1261.5,7175.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,96.89568715074613
3919,1345.0,7243.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,101.1024000001512
3920,1346.0,7211.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,101.60555960840313
3921,1277.5,7109.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,98.79413615769714
3922,1490.5,7409.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,107.59555240594167
3923,1777.5,7681.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,126.4311220179813
3924,1959.5,7958.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,138.81956935020685
3925,1994.0,8102.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,138.28313663571464
3926,1952.0,8200.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,134.31339742747633
3927,1520.25,7937.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,102.11237660112485
3928,635.0,7206.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,58.36458545283528
3929,560.5,7594.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,51.13842216996212
3930,589.5,7669.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,52.27326967218005
3931,681.25,7850.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,56.128334348205726
3932,708.25,7691.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,58.811926527286566
3933,612.5,7351.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,55.88485559026015
3934,577.75,7006.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,56.4960338564
3935,432.0,6611.25,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,50.36512302295864
3936,188.25,6277.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,24.075509233077465
3937,189.75,6346.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,24.020744812096147
3938,190.0,6737.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,22.660373970431802
3939,190.25,6841.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,22.347372961282638
3940,198.0,6708.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,23.810535072352266
3941,578.5,7126.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,55.58435800690802
3942,1352.75,8061.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,91.26393475675765
3943,1397.5,8146.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,92.76836345618374
3944,1305.75,7895.25,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,90.54369957140172
3945,1244.25,7695.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,89.34422691414196
3946,1500.25,7850.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,102.1028630789508
3947,1558.75,7858.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,105.34539634289149
3948,1432.5,7802.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,98.85914042541503
3949,1264.0,7525.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,92.53020797207678
3950,1063.5,7367.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,82.48590939339564
3951,1026.75,7391.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,80.02270968538866
3952,1164.0,7742.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,84.21521745453461
3953,1428.75,8011.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,96.06800258444149
3954,1357.25,7729.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,95.44231252457084
3955,1267.0,7711.25,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,90.47398409318541
3956,1389.25,7863.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,95.63859242279044
3957,819.5,7361.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,68.02796472788616
3958,432.0,7090.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,46.959266591761846
3959,22.0,6848.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.565551121251632
3960,22.0,6862.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.560037022816098
3961,22.0,6870.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5570562279709166
3962,22.0,6864.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.559570815607689
3963,22.0,6842.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.567519502879862
3964,22.0,6902.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.545294325002706
3965,22.0,7161.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.4533278517481127
3966,22.0,7273.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.415549318163294
3967,22.0,7194.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.442159310304584
3968,22.0,7435.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.3629190784884404
3969,22.0,7769.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.261409972754689
3970,22.0,7674.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.2894050141166504
3971,22.0,7605.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.3101767361382217
