T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6827,7477.0,8749.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,353.99200245753343
6828,7415.0,8485.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,358.0008111511552
6829,7456.0,8404.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,366.12641451299453
6830,7411.0,8287.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,366.09192231005653
6831,7399.0,8201.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,368.5287639167297
6832,7542.0,8388.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,376.68137438585876
6833,8353.0,9251.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,427.31644627405984
6834,8368.0,9431.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,420.7454316009164
6835,8113.0,9224.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,402.8225243589431
6836,7897.0,8903.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,393.5543893451134
6837,7580.0,8470.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,377.35564276195163
6838,7469.0,8290.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,372.66393672835613
6839,7456.0,8222.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,374.2308912146931
6840,7487.0,8251.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,376.5235268564904
6841,7476.0,8257.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,374.9683989877396
6842,7521.0,8300.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,378.24123230186814
6843,7597.0,8363.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,384.1466715047273
6844,7759.0,8527.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,395.1452893566933
6845,8201.0,9095.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,418.0822189419477
6846,8531.0,9492.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,435.18568276445984
6847,8859.0,9843.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,453.270980289534
6848,8777.0,9850.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,444.5129714290205
6849,8399.0,9727.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,411.11730119446224
6850,7981.0,9404.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,381.3228024947798
6851,8020.0,9423.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,384.6131995782279
6852,8030.0,9318.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,389.99978661385285
6853,8012.0,9161.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,394.7564582460267
6854,8038.0,9084.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,400.90976192224485
6855,7900.0,8904.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,393.83935392420256
6856,8380.0,9334.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,426.3988367458511
6857,8586.0,9560.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,437.86135830523006
6858,8653.0,9746.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,436.41242915692186
6859,8540.0,9529.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,434.4407314287903
6860,7890.0,8858.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,394.78166749483495
6861,7842.0,8776.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,393.13557696733807
6862,7759.0,8694.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,387.55508193518796
6863,7544.0,8489.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,372.42635015513866
6864,7545.0,8420.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,375.5925469746041
6865,7531.0,8377.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,375.9128349883547
6866,7509.0,8302.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,376.7596626590189
6867,7519.0,8309.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,377.59998916682116
6868,7608.0,8404.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,383.53652287497505
6869,8095.0,9027.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,409.6501055185266
6870,8389.0,9361.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,426.1269281865104
6871,8608.0,9575.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,439.4830999698275
6872,8514.0,9565.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,430.08639849523786
6873,7991.0,9087.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,395.7045743042971
6874,8048.0,9197.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,397.0503543920748
6875,7817.0,8909.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,384.53571420046876
6876,7878.0,9035.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,385.75013776015794
6877,7807.0,8897.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,383.9605506969342
6878,7745.0,8805.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,381.12802539853914
6879,7790.0,8854.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,383.9567653610033
6880,8361.0,9466.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,418.4529363673162
6881,8507.0,9698.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,423.46606415492
6882,8531.0,9762.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,423.1492010653814
6883,8233.0,9413.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,407.31864931251994
6884,8197.0,9326.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,407.3025625337011
6885,7973.0,9026.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,396.42293031543505
6886,7861.0,8924.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,388.6875811476838
6887,7692.0,8663.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,381.4445333951236
6888,7665.0,8626.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,380.04682265189564
6889,7378.0,8334.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,360.23284138493034
6890,7344.0,8295.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,358.0109911188049
6891,7671.0,8654.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,379.4888565676421
6892,7868.0,8865.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,392.0454481659533
6893,8065.0,9167.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,400.1715281877554
6894,8489.0,9604.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,425.7358842362593
6895,8808.0,9971.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,442.26654947049286
6896,8449.0,9667.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,418.822494935511
6897,8447.0,9648.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,419.4407437550438
6898,8376.0,9592.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,414.5143053169235
6899,8356.0,9543.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,414.55449949394426
6900,8243.0,9397.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,409.06413256337584
6901,8180.0,9391.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,402.6939458062506
6902,8360.0,9498.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,416.9382095448046
6903,8440.0,9490.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,425.689107057264
6904,8467.0,9494.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,428.3504886382292
6905,8657.0,9684.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,439.6230042151236
6906,8477.0,9474.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,430.3106530390663
6907,8191.0,9161.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,413.9911116207533
6908,7906.0,8914.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,394.0551228790902
6909,7854.0,8847.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,391.3005327657944
6910,7741.0,8654.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,387.33009686714945
6911,7704.0,8682.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,381.94964395754783
6912,7715.0,8663.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,384.01826428955894
6913,7610.0,8577.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,376.02568146892537
6914,7535.0,8404.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,375.1629765509548
6915,7580.0,8458.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,377.89102556085726
6916,7878.0,8811.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,395.5569736310324
6917,8012.0,9012.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,401.28316844117296
6918,8286.0,9256.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,419.9013957225839
6919,8345.0,9463.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,416.90383751975764
6920,8237.0,9428.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,407.09000096165335
6921,8062.0,9382.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,390.68625970318647
6922,8204.0,9550.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,398.4736485437488
6923,8184.0,9553.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,396.2789624363254
6924,8146.0,9508.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,394.20782274582825
6925,8231.0,9571.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,400.3879849999887
6926,8120.0,9344.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,398.3869244646719
6927,8192.0,9285.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,408.5687769875768
6928,8432.0,9464.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,426.01633292495217
6929,8567.0,9610.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,433.597460218083
6930,8594.0,9633.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,435.37729987477127
6931,8261.0,9268.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,416.68066797849207
6932,7897.0,8892.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,394.04124250332256
6933,7935.0,8871.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,399.15896693637455
6934,7824.0,8743.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,392.6159028474121
6935,7859.0,8761.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,395.69702574017344
6936,7800.0,8764.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,389.0101390652301
6937,7618.0,8481.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,381.1929721530131
6938,7639.0,8493.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,383.0421028924261
6939,7619.0,8478.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,381.44176252518827
6940,7752.0,8699.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,386.55225577529944
6941,7875.0,8869.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,392.6397131200216
6942,8470.0,9509.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,427.9903896792068
6943,8553.0,9606.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,432.3142244616231
6944,8816.0,9890.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,446.70774871142015
6945,8504.0,9614.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,426.85383959290454
6946,8189.0,9331.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,406.2367947716068
6947,8147.0,9301.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,403.0870460654361
6948,8238.0,9380.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,409.2785767418333
6949,8327.0,9453.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,415.45511214442973
6950,8540.0,9641.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,429.3938107857009
6951,8582.0,9642.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,433.72092027070767
6952,8807.0,9853.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,447.46039592226504
6953,8731.0,9864.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,439.16580297580504
6954,8723.0,9922.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,435.7855476760279
6955,8502.0,9639.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,425.5391738037172
6956,8421.0,9538.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,421.56200245760914
6957,8356.0,9404.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,420.6820064515855
6958,8406.0,9396.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,426.34234339014057
6959,8106.0,9136.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,405.9481728520017
6960,7970.0,8842.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,404.3396312389104
6961,8007.0,8873.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,407.0167922879219
6962,8044.0,8913.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,409.2616376671173
6963,8107.0,8970.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,413.570473128559
6964,8160.0,9135.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,411.81482535609354
6965,8244.0,9222.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,416.9338727466897
6966,8455.0,9445.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,429.30177171185056
6967,8875.0,9878.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,453.3115726648446
6968,8973.0,10054.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,455.29881385853855
6969,9043.0,10199.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,455.83354890513226
6970,8535.0,9715.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,425.60822809105093
6971,8488.0,9685.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,422.07197454093523
6972,8370.0,9517.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,417.1527716949842
6973,8342.0,9449.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,417.2064459616295
6974,8256.0,9297.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,414.84718223383356
6975,8299.0,9344.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,417.3275878167481
6976,8479.0,9516.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,428.621673438868
6977,8926.0,10024.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,451.8812704633844
6978,9048.0,10254.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,453.88832616916824
6979,8840.0,9971.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,445.5159206411518
6980,8673.0,9671.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,441.8823002629348
6981,8318.0,9287.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,421.9193771322503
6982,8141.0,9090.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,411.7937067910786
6983,8075.0,8957.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,410.6529827810669
6984,7681.0,8493.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,387.82415849534163
6985,7501.0,8318.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,375.109767602984
6986,7475.0,8298.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,372.9997724008884
6987,7453.0,8269.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,371.75614291227737
6988,7541.0,8358.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,377.91833085539474
6989,7575.0,8427.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,378.7081956686274
6990,7947.0,8893.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,399.48979103776
6991,7623.0,8642.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,374.65007245127424
6992,7949.0,9133.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,389.2058065294175
