T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2485,10016.0,26338.0,gas_cc,0.599492948356348,49.22167910265699,448.63489349985514,219.05099156466457
2486,10442.0,25402.0,gas_cc,0.598463973747527,49.306308855193336,449.4062580836776,234.65296658306414
2487,12068.0,25763.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,259.8308703408652
2488,12349.0,24869.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,274.2885343109292
2489,12393.0,24141.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,283.3862267999232
2490,13631.0,24435.0,gas_cc,0.5902321768769586,49.99396963485644,455.67399673608634,303.0023500484435
2491,14193.0,25067.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,310.5774904705498
2492,12472.0,23313.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,294.9872541093567
2493,11131.0,21913.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,286.16698641692625
2494,10338.0,20677.0,gas_cc,0.598463973747527,49.306308855193336,449.4062580836776,286.01423834706645
2495,10214.0,19527.0,gas_cc,0.5989784610519375,49.263957632932716,449.02024451333875,300.00670598342674
2496,10057.0,18572.0,gas_cc,0.599492948356348,49.22167910265699,448.63489349985514,311.63897514880625
2497,10040.0,18216.0,gas_cc,0.599492948356348,49.22167910265699,448.63489349985514,317.31072975813197
2498,9671.0,17715.0,gas_cc,0.600521922965169,49.13733937072833,447.8661723318367,316.9461237901279
2499,9711.0,17812.0,gas_cc,0.600521922965169,49.13733937072833,447.8661723318367,316.2258718748815
2500,9594.0,18252.0,gas_cc,0.600521922965169,49.13733937072833,447.8661723318367,305.73169448129323
2501,9894.0,18382.0,gas_cc,0.6000074356607585,49.179473077373,448.25020333886226,310.88246984916424
2502,10289.0,19055.0,gas_cc,0.5989784610519375,49.263957632932716,449.02024451333875,309.2053249056349
2503,11159.0,20905.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,300.56943164680473
2504,12496.0,22924.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,300.467507074588
2505,13921.0,25133.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,299.8665521454023
2506,13968.0,25309.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,299.479234051132
2507,14343.0,25327.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,310.94232322450637
2508,13806.0,24698.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,303.0058936598553
2509,12998.0,24191.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,294.1508722672082
2510,12998.0,24009.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,296.38068020392484
2511,13130.0,24256.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,295.8360732811397
2512,12998.0,23018.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,309.14083547728006
2513,14469.0,23905.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,331.8453453855402
2514,16096.0,25617.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,338.7794946867641
2515,17746.0,28010.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,337.03244372095884
2516,17153.0,26316.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,348.300138253042
2517,15924.0,24046.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,357.6239934176702
2518,13927.0,21507.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,350.6780156341842
2519,12192.0,18934.0,gas_cc,0.5938335880078323,49.690772169513416,452.9104794190541,356.5101523829317
2520,11186.0,17389.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,362.0438096973129
2521,10987.0,17129.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,362.3031737942098
2522,11255.0,17192.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,368.00231723535455
2523,11361.0,17583.0,gas_cc,0.5958915372254744,49.51916193623771,451.3463243529792,362.53843146240257
2524,11926.0,18258.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,363.11562581982537
2525,14509.0,21537.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,369.18037470055157
2526,17602.0,26177.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,358.0842821184759
2527,20026.0,31271.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,340.59478907621536
2528,20046.0,33462.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,318.5729925872757
2529,18097.0,33036.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,290.68419148569825
2530,16911.0,33013.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,274.2582098843664
2531,14940.0,31098.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,262.0138937410195
2532,14679.0,31094.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,258.20804645998044
2533,15380.0,31771.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,262.80806015551514
2534,15653.0,30953.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,273.7999077579189
2535,17204.0,31122.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,295.2713356836026
2536,18333.0,30343.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,320.09443994170107
2537,19628.0,29617.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,353.34003335543986
2538,21213.0,30710.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,364.9314221271687
2539,22339.0,32125.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,365.36984940222106
2540,20987.0,29989.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,370.1655271970054
2541,17611.0,26062.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,359.8242149717454
2542,14838.0,23225.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,348.8235377100426
2543,13444.0,21002.0,gas_cc,0.5907466641813691,49.95042937600478,455.2771455975435,348.47545694365283
2544,12604.0,20045.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,346.0666962424877
2545,11853.0,19441.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,339.32192137130323
2546,11639.0,18935.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,343.28143287840106
2547,12455.0,19517.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,351.9665778767338
2548,13153.0,20215.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,355.4915684474225
2549,15702.0,23631.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,359.58838473216275
2550,18310.0,27500.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,352.7978246540468
2551,20196.0,31317.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,342.6326997302115
2552,19323.0,31843.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,324.173459050522
2553,18640.0,32410.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,304.0831619042779
2554,17292.0,32317.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,285.6119765394672
2555,15039.0,30531.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,268.36386841037796
2556,14296.0,30216.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,259.92130463108333
2557,14940.0,31025.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,262.63039702041016
2558,16218.0,31457.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,277.6693499664823
2559,17366.0,31017.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,298.68618213289756
2560,17943.0,29889.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,318.89995015084753
2561,18607.0,29207.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,336.90520749005555
2562,20244.0,30358.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,354.1961898540226
2563,21323.0,31947.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,352.41948989665644
2564,19745.0,29940.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,351.3517238912774
2565,17468.0,26533.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,350.9417942505467
2566,14744.0,23335.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,345.33719472825436
2567,12984.0,20964.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,339.1261664676494
2568,12042.0,19925.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,335.37050105583114
2569,11160.0,19006.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,330.6247987766326
2570,10922.0,18970.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,325.5985305739918
2571,11005.0,19310.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,321.8022420074488
2572,11971.0,20628.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,322.38357695126854
2573,14087.0,23721.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,324.1147565540178
2574,16694.0,27708.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,323.15412537118874
2575,18555.0,31638.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,310.25382707049334
2576,18228.0,32628.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,296.1827052625432
2577,16483.0,32304.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,274.1667697782336
2578,15482.0,32324.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,259.7591841722055
2579,13805.0,31142.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,240.29232194691355
2580,13426.0,30675.0,gas_cc,0.5907466641813691,49.95042937600478,455.2771455975435,238.32067019102988
2581,14470.0,31616.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,250.92421084746485
2582,15006.0,31150.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,262.5462022518215
2583,15836.0,30598.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,279.7233885371421
2584,16185.0,29383.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,296.75192872108187
2585,16736.0,29009.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,309.3291478799996
2586,18112.0,29995.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,320.38691481671657
2587,19344.0,31529.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,327.71219462599987
2588,18744.0,30292.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,328.5450142698236
2589,16050.0,26601.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,325.45206511355775
2590,13676.0,23548.0,gas_cc,0.5902321768769586,49.99396963485644,455.67399673608634,315.2865531377119
2591,10880.0,20060.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,306.96389716931304
2592,9780.0,18634.0,gas_cc,0.6000074356607585,49.179473077373,448.25020333886226,303.93587193231224
2593,9857.0,18519.0,gas_cc,0.6000074356607585,49.179473077373,448.25020333886226,307.6870405121119
2594,10027.0,18447.0,gas_cc,0.599492948356348,49.22167910265699,448.63489349985514,313.0210874211868
2595,10168.0,18517.0,gas_cc,0.5989784610519375,49.263957632932716,449.02024451333875,315.2549557968764
2596,10943.0,19583.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,315.8896011390106
2597,13215.0,23225.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,310.63357060240696
2598,15728.0,27288.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,311.83576379901444
2599,17391.0,31404.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,295.373599190645
2600,15997.0,31926.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,270.40604056259764
2601,14241.0,31764.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,246.46380502874794
2602,13249.0,31664.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,228.33282689282262
