T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1931,4031.0,7872.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,357.85629266506027
1932,3948.0,7768.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,349.87507978716746
1933,3994.0,7837.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,353.8109366622629
1934,4051.0,7791.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,364.64535909951576
1935,3947.0,7681.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,353.6823664812483
1936,3947.0,7681.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,353.6823664812483
1937,4017.0,7281.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,384.6050894162716
1938,4149.0,7358.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,402.1907119806955
1939,4449.0,7937.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,411.8523563467755
1940,4657.0,8237.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,428.4421709180828
1941,4682.0,8121.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,438.45313972053526
1942,4508.0,7926.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,421.68597788566296
1943,4119.0,7421.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,393.8471529563784
1944,4252.0,7237.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,426.26903431016586
1945,3797.0,6870.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,376.7955227653424
1946,3603.0,6822.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,347.2724692896456
1947,3582.0,6849.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,342.37687553341294
1948,3504.0,6822.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,330.5813513965823
1949,3555.0,6856.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,337.4977591891955
1950,3571.0,6704.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,347.8948915819516
1951,3741.0,7025.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,360.2447436447989
1952,3862.0,7549.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,349.9518816791524
1953,3680.0,7933.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,309.9971181258457
1954,3493.0,7952.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,282.01384706546054
1955,3490.0,8008.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,279.610839483484
1956,3483.0,7919.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,281.73663521427807
1957,3465.0,7830.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,282.29493723844877
1958,3467.0,7731.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,286.20743734285196
1959,3481.0,7598.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,293.33667738106516
1960,3517.0,7550.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,300.685852465028
1961,3556.0,7304.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,316.95438208671845
1962,3598.0,7099.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,332.91195051311803
1963,3797.0,7664.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,337.7590346291626
1964,3871.0,7582.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,349.4003057490758
1965,3820.0,7315.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,356.44708028606783
1966,3703.0,6619.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,375.61123269553633
1967,3791.0,6240.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,414.0503737930856
1968,3783.0,5984.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,430.6695277233942
1969,3694.0,5972.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,414.5378049142052
1970,3672.0,5974.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,410.0817694587292
1971,3706.0,5898.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,422.1240661184236
1972,3713.0,5844.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,427.42882587168253
1973,3717.0,5795.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,431.85217982175243
1974,3678.0,5618.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,437.31977149445754
1975,3646.0,5839.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,414.3428475547731
1976,3530.0,5948.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,384.18466593719535
1977,3498.0,6116.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,367.61362993228903
1978,3459.0,6179.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,356.60597831614325
1979,3484.0,6174.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,361.55208681926393
1980,3466.0,6150.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,359.5966712743612
1981,3449.0,6132.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,357.46357508362274
1982,3401.0,5967.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,358.25329370867075
1983,3361.0,5812.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,360.03856974653314
1984,3412.0,5680.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,378.5412928719463
1985,3460.0,5583.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,394.88062148947097
1986,3520.0,5711.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,398.1139372074529
1987,3646.0,6342.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,381.48027229144117
1988,3807.0,6683.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,388.5635327866201
1989,3747.0,6423.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,395.1040494494981
1990,3699.0,6136.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,404.413530889637
1991,3692.0,5943.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,416.1660960981259
1992,3595.0,5810.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,406.17752623267165
1993,3609.0,5389.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,440.8969760726603
1994,3590.0,5318.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,442.67404637278776
1995,3579.0,5240.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,446.848990696096
1996,3586.0,5199.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,451.92150405258997
1997,3584.0,5304.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,442.54139518266965
1998,3560.0,5715.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,405.8854743311394
1999,3544.0,6371.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,361.20432736433565
2000,3571.0,6588.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,354.02054541065627
2001,3525.0,6628.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,343.90156068091443
2002,3452.0,6622.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,331.5338495459947
2003,3482.0,6722.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,331.7349367006248
2004,3506.0,6765.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,333.7067729117545
2005,3531.0,6852.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,333.666165025497
2006,3478.0,6815.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,326.5328782774073
2007,3480.0,6726.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,331.1956445110118
2008,3469.0,6748.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,328.24096585923587
2009,3522.0,6712.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,339.08358684628996
2010,3557.0,6877.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,336.80165428554005
2011,3631.0,7498.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,320.3204752065596
2012,3631.0,7555.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,317.9037621573507
2013,3608.0,7217.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,329.06244066721615
2014,3631.0,6866.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,349.8052611562459
2015,3589.0,6351.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,370.4913255944288
2016,3641.0,6024.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,400.6451248806675
2017,3578.0,5825.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,401.77485690768685
2018,3531.0,5676.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,402.79784403712216
2019,3541.0,5554.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,413.7166475256356
2020,3555.0,5615.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,412.08987301890016
2021,3598.0,5759.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,410.37366499264186
2022,3624.0,6039.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,396.3498272348294
2023,3695.0,6932.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,357.2983412962882
2024,3720.0,7414.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,338.02271038869196
2025,3757.0,7680.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,331.96310140579214
2026,3735.0,7704.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,327.581170638019
2027,3772.0,7637.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,336.1348150543433
2028,3754.0,7667.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,332.06725264663834
2029,3746.0,7827.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,324.08087117617106
2030,3709.0,7722.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,322.8703360167275
2031,3698.0,7590.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,326.7864419789956
2032,3861.0,7468.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,353.63795795051055
2033,4030.0,7242.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,388.82206200153354
2034,4263.0,7288.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,425.12644046099314
2035,4259.0,7368.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,419.8485649463122
2036,4262.0,7307.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,423.85413715490563
2037,4123.0,6990.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,418.8293267016559
2038,4013.0,6888.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,405.85484968973276
2039,4030.0,6452.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,436.43046698932204
2040,4010.0,6227.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,448.36070597882326
2041,3647.0,5719.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,423.2418635758971
2042,3629.0,5681.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,422.3584335966049
2043,3632.0,5677.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,423.2755423669226
2044,3723.0,5777.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,434.4153310674172
2045,3709.0,6027.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,413.6725957725518
2046,3649.0,6318.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,383.48605248924133
2047,3698.0,6953.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,356.7250243953081
2048,3803.0,7493.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,346.12253440904186
2049,3699.0,7812.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,317.64995206590027
2050,3476.0,7989.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,278.260261101514
2051,3516.0,7937.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,285.8798055122457
2052,3595.0,7846.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,300.77637361863657
2053,3587.0,7720.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,304.493532296591
2054,3501.0,7562.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,297.77512165388544
2055,3528.0,7401.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,308.4488654876237
2056,3600.0,7329.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,322.7783157611079
2057,3641.0,7317.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,329.8464168759247
2058,3647.0,7364.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,328.6963902485817
2059,3834.0,7955.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,329.21045629084824
2060,3892.0,8042.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,331.55201435478244
2061,3898.0,7703.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,346.78076182918454
2062,3899.0,7391.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,361.5303332690727
2063,3923.0,7030.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,382.8896627180523
2064,3941.0,6904.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,392.44815757198387
2065,3916.0,6535.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,411.0152922964578
2066,3905.0,6364.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,420.6445006475116
2067,3870.0,6292.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,420.905059340112
2068,3864.0,6185.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,427.39267977994126
2069,3913.0,6147.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,436.55921273675415
2070,3899.0,6367.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,419.6749950041961
2071,4007.0,6972.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,399.9363206536699
2072,3952.0,7239.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,376.1032008790871
2073,4078.0,7554.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,380.3583253294997
2074,4057.0,7655.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,372.06063616065563
2075,4082.0,7600.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,378.685294857373
2076,4045.0,7584.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,373.65240185638646
2077,4038.0,7505.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,376.47065633165823
2078,4071.0,7407.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,386.77727144988523
2079,4088.0,7274.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,396.64289496584087
2080,4022.0,7060.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,397.491001453416
2081,4122.0,6976.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,419.4950796668222
2082,4180.0,6933.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,432.2974344883101
2083,4228.0,7278.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,419.84684967998516
2084,4233.0,7424.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,412.4113633371557
2085,4202.0,7267.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,416.11987159234184
2086,4078.0,7004.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,410.22655476000006
2087,4190.0,6551.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,459.36670618160264
2088,4150.0,6349.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,466.29998057060646
2089,3990.0,5974.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,463.34698012138597
2090,4007.0,5825.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,478.6877300596372
2091,3986.0,5779.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,478.15424950132643
2092,3906.0,5831.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,459.23513753083046
2093,3946.0,6069.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,447.42773011999014
2094,3958.0,6242.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,437.32509583934694
2095,4019.0,6911.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,405.54194497588924
2096,4025.0,7251.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,387.5151784297148
2097,3933.0,7246.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,372.6054619269925
2098,3894.0,7202.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,370.44963469649764
2099,3900.0,7141.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,374.301803390733
