T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1230,7861.5,8126.75,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,533.834996483835
1231,7986.25,8471.75,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,518.6820867624411
1232,8023.75,9077.0,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,485.9462756126596
1233,7971.5,9428.75,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,465.33646004138336
1234,8012.25,9728.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,452.88572991094475
1235,7784.5,9580.25,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,449.25124196880967
1236,7502.75,9216.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,453.3367148167521
1237,7713.0,9237.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,462.4511026621173
1238,8073.75,9323.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,475.51231355424824
1239,8033.5,8994.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,490.902474502018
1240,7913.75,8694.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,501.6607469589279
1241,7970.25,8609.0,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,509.580845832847
1242,7982.0,8681.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,505.9458226261178
1243,7993.75,8837.5,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,497.59579559502015
1244,7921.75,8854.5,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,492.9998580580159
1245,7652.75,8555.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,496.17413008404384
1246,6882.5,7857.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,491.3059770830364
1247,6637.75,7663.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,475.256276284302
1248,6180.0,7223.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,461.0233438093443
1249,6060.75,7138.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,459.15460825401254
1250,6091.25,7211.0,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,456.4053828934672
1251,6093.25,7241.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,454.60499955023903
1252,6171.0,7445.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,446.7740348477974
1253,6558.5,7743.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,461.2575492771058
1254,7353.5,8531.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,481.99207122866017
1255,7642.5,8991.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,471.60689220041075
1256,7818.75,9558.25,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,451.886322606511
1257,7750.25,9692.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,442.46953610417273
1258,7557.5,9621.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,436.7884459248381
1259,7613.5,9799.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,431.4028406397551
1260,7331.25,9547.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,429.65177372840657
1261,6976.5,9181.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,429.5414403002753
1262,7367.0,9417.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,437.2584552700716
1263,7691.5,9477.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,449.7410378451497
1264,7805.25,9217.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,467.9625162331165
1265,7950.25,9058.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,483.31931314895996
1266,7849.75,9041.25,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,479.2582379333343
1267,7726.75,9035.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,473.50734770496643
1268,7599.0,8962.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,470.96865860005454
1269,6374.5,7595.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,449.78308604985955
1270,5063.25,6171.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,460.1799243654886
1271,4508.5,5542.5,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,468.8135815126629
1272,5496.75,6573.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,460.87777466064364
1273,5615.75,6715.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,458.89116818634074
1274,5524.5,6569.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,463.0295712315907
1275,5616.0,6595.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,467.2743635935842
1276,5546.0,6483.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,470.59053966344334
1277,6022.0,7026.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,464.05539401243993
1278,7383.25,8462.0,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,487.48674803715585
1279,7648.75,8914.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,476.03300290513863
1280,7882.5,9437.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,460.71066666828835
1281,7993.0,9804.5,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,448.4845791286513
1282,7922.5,10183.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,428.7042968285007
1283,7834.75,10666.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,405.62454511846926
1284,7161.5,10427.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,386.1528767708882
1285,7017.0,10315.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,384.1368895849087
1286,7070.25,10261.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,388.4488958173524
1287,6557.75,9556.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,373.6761173639325
1288,7376.0,9870.0,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,417.61768622979645
1289,7913.0,10113.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,431.26216327107085
1290,7760.25,9997.25,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,429.4285004053253
1291,7620.0,10085.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,419.4777897534456
1292,6763.25,9185.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,408.6814049101077
1293,5734.25,8358.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,374.9554875610845
1294,4362.75,6961.75,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,364.16091619624024
1295,3868.75,6513.75,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,356.4257731265848
1296,3668.25,6359.75,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,351.4782159913669
1297,3540.75,6238.25,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,349.5346649327045
1298,3313.5,5908.25,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,352.5513091427245
1299,3209.75,5876.5,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,346.88953636085637
1300,3204.25,5921.5,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,343.8553042939108
1301,3198.75,5846.0,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,347.8929196592907
1302,3091.0,5717.5,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,347.6504977190219
1303,3046.25,5804.25,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,339.15666513450014
1304,3747.75,6558.75,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,346.02910923574103
1305,3675.5,6617.0,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,338.28515839488335
1306,2851.0,5962.25,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,316.1833620707212
1307,2875.5,6194.75,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,306.0048832283735
1308,2798.5,5892.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,314.4395455484735
1309,2817.0,5682.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,328.8205033696771
1310,2839.25,5671.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,331.50805955229316
1311,2848.5,5750.0,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,327.6690355827424
1312,3323.5,6292.0,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,331.7302998848626
1313,3901.75,6624.75,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,352.6011342425632
1314,3890.5,6402.75,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,364.06928221069273
1315,3701.0,6233.25,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,360.8718173673716
1316,3763.0,6470.0,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,351.78988657705725
1317,3243.5,6029.75,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,340.4719681265604
1318,3059.75,5792.25,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,340.85625598173317
1319,3112.0,5756.75,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,346.8405598803795
1320,1965.75,4650.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,247.90076949128436
1321,1893.75,4533.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,241.32713173116133
1322,1894.75,4434.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,246.87170868532908
1323,1871.0,4331.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,248.27841189179114
1324,1751.25,4234.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,230.84138713849094
1325,1811.0,4220.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,243.21176062607944
1326,1745.25,3953.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,246.023862405033
1327,1774.75,3853.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,258.66046680590676
1328,1742.75,3635.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,267.01886656092256
1329,1719.0,3301.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,288.16021184192124
1330,1758.0,3329.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,295.2378756278863
1331,1757.0,3340.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,294.0432906284139
1332,1782.25,3222.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,311.25803508522495
1333,1710.0,3251.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,290.33113597063743
1334,1660.0,3279.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,275.3564023947719
1335,1789.0,3667.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,274.9894031174869
1336,1930.25,3991.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,281.5699286268559
1337,2393.25,4624.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,325.9934344367576
1338,2709.75,4799.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,370.3108464807463
1339,2882.25,5178.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,366.6130055659971
1340,2835.5,5272.0,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,356.32530650469425
1341,2791.0,5213.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,354.15071465422557
1342,2853.25,5258.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,358.68114801198203
1343,2509.75,4789.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,335.47579433998106
1344,2742.75,4869.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,370.7630031746002
1345,2750.0,4860.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,372.7017475407734
1346,2791.5,4565.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,404.5101000132189
1347,2917.75,4543.75,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,421.16336752242876
1348,3205.75,4837.0,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,421.08374003955976
1349,4159.25,6068.25,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,403.2620300899434
1350,5356.75,7162.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,414.4272367675008
1351,6444.25,8496.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,408.39501299422614
1352,6623.0,8961.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,404.97541401866215
1353,6535.25,9403.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,377.6243945382344
1354,6080.75,9264.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,354.75122681316964
1355,6112.75,9500.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,347.4164795722466
1356,5448.0,8741.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,344.12781836787894
1357,5446.0,8297.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,362.4584124561044
1358,5522.0,8064.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,377.04259253177037
1359,5697.5,8055.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,387.01791574520564
1360,6523.0,8730.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,405.48543130612484
1361,6484.75,8465.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,414.1533682971109
1362,6521.0,8269.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,427.8759073537423
1363,6157.25,7832.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,423.9099299824449
1364,5436.0,7065.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,425.0142336106036
1365,4457.25,6184.25,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,416.5704138193994
1366,4217.5,5966.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,414.3642632128524
1367,4149.0,5786.0,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,422.1670924094751
1368,4685.75,6076.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,440.323806055662
1369,4326.75,5709.75,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,441.2778963155765
1370,4533.25,5761.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,452.8395257038644
1371,4628.25,5807.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,456.3992298737297
1372,4636.0,5851.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,453.50394395030804
1373,4605.5,5798.5,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,455.3832615913119
1374,5628.25,6648.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,464.39282181870414
1375,6403.25,7591.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,452.24189077445214
1376,6387.75,8006.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,427.41290718752833
1377,6357.75,8045.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,423.6918140216163
1378,6111.0,8107.0,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,407.03808276830495
1379,5579.0,7801.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,392.9467260088615
1380,5364.0,7452.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,398.7260931199507
1381,5256.5,7304.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,400.33354059265673
1382,5668.0,7495.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,414.20123325066277
1383,6359.25,7876.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,432.89406846689553
1384,6666.25,7860.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,466.57580067102543
1385,6684.0,7598.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,484.728906142415
1386,6716.5,7636.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,486.12456730285777
1387,6531.25,7606.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,466.32770987008485
1388,6667.5,7674.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,478.044472364867
1389,6063.25,7295.0,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,449.4556245742424
1390,5972.5,7337.5,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,441.3980033364966
1391,5552.75,7061.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,432.5077355466469
1392,3562.5,5286.25,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,414.24910502724305
1393,2268.75,4296.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,326.1283671285614
1394,2052.0,4203.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,291.02529158383385
1395,1974.25,4258.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,272.3213719314884
1396,2128.5,4470.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,287.5868825967546
1397,2373.25,4706.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,316.6408265605211
1398,3964.0,6510.25,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,362.92639495368275
1399,5427.0,8306.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,361.0312848057782
1400,5581.75,8945.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,342.8499868996806
1401,5635.5,9418.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,328.11836465971334
1402,4140.0,8380.75,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,290.9958842588465
1403,3964.25,8296.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,284.80076495038105
1404,4283.25,8432.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,296.5620877823597
1405,4107.5,8262.75,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,293.45244448484584
1406,4068.5,8077.75,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,298.08780095223034
1407,4133.75,8008.75,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,304.17511725895287
