T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2015,2850.75,3137.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,326.90556817416785
2016,2806.5,3113.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,312.101385481738
2017,2779.75,3103.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,302.5442208394615
2018,2857.0,3132.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,329.89279316183877
2019,2712.25,3026.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,283.51596943483344
2020,2738.75,3064.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,290.17411800833116
2021,2726.25,3066.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,285.2124485897263
2022,2767.5,3112.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,296.8098980322905
2023,2783.0,3144.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,299.8627346941599
2024,2791.0,3163.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,301.17711651677223
2025,2810.0,3165.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,308.3255236954478
2026,2864.0,3144.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,331.4373191233332
2027,2891.25,3132.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,343.64769643599266
2028,2868.75,3095.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,338.61448900609577
2029,2779.75,2996.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,313.2961886443844
2030,2681.0,2900.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,283.2289910595823
2031,2668.5,2883.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,279.72498292402304
2032,2792.0,3006.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,317.2347872420738
2033,2902.0,3132.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,347.96367449700267
2034,2970.75,3253.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,353.0343436941348
2035,2996.0,3294.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,352.1744672086194
2036,3032.25,3284.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,358.35418451126924
2037,2995.25,3217.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,360.49510295358346
2038,2935.5,3167.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,357.41931713695374
2039,2927.75,3146.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,356.7074696929871
2040,2941.75,3142.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.2208256688351
2041,2947.75,3142.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,362.1298512636
2042,3051.0,3203.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,370.1700996370414
2043,3056.0,3192.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,372.11688534911167
2044,3211.5,3342.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,377.3100849797754
2045,3542.5,3701.25,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,384.08730229788864
2046,3693.5,3868.75,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,386.97162867444496
2047,3661.0,3830.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,386.5894726713053
2048,3574.0,3739.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,384.38967452953534
2049,3394.25,3569.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.95105954512945
2050,3377.25,3550.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.6218330184724
2051,3363.25,3535.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.32767537493703
2052,3362.0,3529.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.7971993083097
2053,3321.0,3486.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,376.73591639635765
2054,3334.75,3501.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,376.9819538446329
2055,3346.75,3513.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,377.3623104514141
2056,3408.0,3576.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.05194226402534
2057,3513.75,3681.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.3036036548717
2058,3679.25,3847.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.26087291547174
2059,3737.0,3902.5,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,389.2789244645686
2060,3623.0,3793.0,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,385.36032831596697
2061,3520.25,3696.5,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,381.5942065694811
2062,3433.5,3613.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.5451779414248
2063,3216.0,3403.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.17632509406
2064,3217.5,3405.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.2222741836155
2065,3212.75,3391.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.0888557926514
2066,3186.0,3318.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,376.38517393583714
2067,3169.75,3293.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,376.8903231288187
2068,3223.0,3353.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,377.75931636335514
2069,3297.25,3450.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,377.38658186412346
2070,3308.0,3472.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,376.42886997691573
2071,3262.25,3429.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,374.8292818702102
2072,3220.25,3386.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.6363253154497
2073,3158.0,3326.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.57344717948797
2074,3098.75,3265.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,369.9808715792891
2075,3128.25,3297.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.59562625010574
2076,3143.75,3311.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.1754914065263
2077,3109.75,3278.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.05969796472226
2078,3135.25,3305.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.69524389039225
2079,3124.5,3293.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.481784312474
2080,3119.75,3289.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.2527691758405
2081,3112.0,3283.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,369.84678373090975
2082,3174.25,3344.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.8322715338264
2083,3263.25,3436.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,374.20404199398604
2084,3245.75,3424.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.08533148936743
2085,3213.75,3410.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.1008036215412
2086,3202.0,3426.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,366.7956485231289
2087,3188.0,3432.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.21479056609735
2088,3143.0,3384.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,363.0921802706074
2089,3126.0,3369.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,362.2805827170777
2090,3108.75,3309.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.39553840530925
2091,3102.25,3330.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,363.2216553513291
2092,3093.0,3343.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,360.4663654773687
2093,3159.0,3441.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,359.2137304960719
2094,3208.5,3456.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.45320895985645
2095,3203.25,3413.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.2859737204602
2096,3182.0,3372.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,369.85379718269735
2097,3140.75,3343.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.2282733702466
2098,3115.0,3328.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.27004382097704
2099,3137.5,3364.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,364.4272433890996
2100,3135.0,3395.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,360.78048539354353
2101,3111.0,3395.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,357.48072141158934
2102,3134.0,3424.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,357.640060320648
2103,3146.75,3419.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,359.83898081448837
2104,3167.0,3467.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,357.63184711229457
2105,3093.0,3410.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,353.38544588871997
2106,3151.0,3493.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,352.78977717576504
2107,3197.25,3577.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,350.68027907126356
2108,3117.5,3484.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,349.22727556171554
2109,3131.0,3468.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,352.6700358077601
2110,3130.75,3459.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,353.579129455419
2111,3086.75,3385.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,355.1350194255104
2112,3072.5,3361.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,355.7489838653044
2113,3037.0,3329.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,354.2285047646399
2114,3024.25,3280.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,357.6553014996574
2115,2861.5,3083.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,336.92080212421575
2116,2913.0,3138.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,351.62221763729815
2117,2967.75,3223.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,355.8908277792157
2118,2966.75,3239.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,354.0180696330261
2119,2969.75,3231.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,355.3501039682283
2120,2957.75,3204.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,356.6178434678784
2121,2933.25,3172.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,355.90786546772773
2122,2953.5,3178.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,358.8623887050855
2123,2955.5,3182.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,358.72926548013453
2124,2990.25,3224.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,359.02542833699164
2125,2972.0,3227.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,356.02929325947485
2126,2984.25,3243.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,356.0143135538848
2127,2956.5,3198.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,357.0508852154698
2128,2945.75,3163.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,359.49129150199786
2129,2924.5,3116.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,358.8014345088729
2130,2912.75,3099.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,355.94479290642647
2131,2952.25,3157.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.0665996483648
2132,2973.5,3188.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,360.6854229139125
2133,2948.25,3149.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.4268740937125
2134,2908.25,3090.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,355.1792018957978
2135,2898.25,3065.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,353.9449634066711
2136,2886.75,3061.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.71289788822355
2137,2854.75,3044.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,338.55326154292743
2138,2847.25,3005.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,339.8394778422924
2139,2864.5,3012.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,346.08502495013124
2140,2897.0,3054.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,354.7049521489915
2141,2952.75,3128.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,364.54549681377006
2142,3003.25,3200.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.5623821444557
2143,3012.25,3201.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,364.7734059011411
2144,2990.75,3169.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,365.2711611197433
2145,2958.5,3146.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.2446715196961
2146,2976.25,3180.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.9915155000749
2147,3069.5,3284.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,363.636469354739
2148,3090.5,3316.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,363.0496728866932
2149,2898.0,3135.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,346.02628636894036
2150,2921.75,3164.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,352.2101172342715
2151,2928.5,3184.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,352.74647959995593
2152,2923.0,3168.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,352.28934432824076
2153,2899.5,3140.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,346.07598425187007
2154,2910.5,3164.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,347.7676086697201
2155,2966.0,3261.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,351.4969319617165
2156,2961.0,3289.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,347.83065657992813
2157,2959.0,3308.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,345.5803762335202
2158,2978.0,3330.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,345.84999145639915
2159,2972.5,3302.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,348.0933001096399
2160,2875.0,3217.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,328.1395193561392
2161,2801.5,3153.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,306.1548209978996
2162,2760.25,3079.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,297.1606890858942
2163,2775.0,3075.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,303.3613224682349
2164,2807.0,3093.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,314.2663169560136
2165,2808.75,3095.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,314.72896269051085
2166,2833.0,3133.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,320.44917122242373
2167,2873.25,3139.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,335.6439887956037
2168,2881.0,3167.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,335.7006296409735
2169,2824.75,3167.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,313.7748439494953
2170,2790.75,3163.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,301.0566981089582
2171,2791.75,3144.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,303.2888286548082
2172,2814.5,3150.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,311.5401361857426
2173,2810.75,3141.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,310.9485524056534
2174,2818.25,3152.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,312.722454278303
2175,2819.75,3163.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,312.2887869814265
2176,2807.75,3153.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,308.57767853229564
2177,2801.5,3127.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,308.6753186849577
2178,2862.0,3178.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,327.07433994958467
2179,2915.0,3259.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,339.3937703422756
2180,2869.75,3232.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,324.57483525276075
2181,2819.5,3163.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,312.16749038895546
2182,2801.0,3145.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,306.78791399621593
2183,2835.5,3158.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,318.8801285413998
2184,2787.75,3117.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,304.2983702647947
2185,2831.0,3074.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,325.75127644974594
2186,2813.5,2977.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,329.23377628066316
2187,2785.5,2963.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,319.23712320485964
2188,2816.25,2987.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,329.17438330878093
