T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2467,2511.0,4261.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,601.0840862619415
2468,2437.0,4205.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,589.9521297003773
2469,2314.0,3553.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,660.6308415555836
2470,2245.0,3058.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,743.3520430687953
2471,2085.0,2800.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,750.5803335381569
2472,2076.0,2604.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,803.4143531444341
2473,2074.0,2481.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,842.3910996307714
2474,2077.0,2468.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,848.1160066005622
2475,2075.0,2478.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,843.83843700001
2476,2093.0,2570.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,821.05041382237
2477,2207.0,2656.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,840.507880230611
2478,2232.0,2939.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,768.7032805753115
2479,2196.0,3305.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,671.8861496933237
2480,2189.0,3486.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,634.8454737393287
2481,2214.0,3632.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,616.7129221293055
2482,2211.0,3675.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,608.6208793924998
2483,2203.0,3598.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,619.2596242405695
2484,2149.0,3583.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,605.6777289159808
2485,2145.0,3433.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,630.8914945619066
2486,2166.0,3318.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,659.5502443262293
2487,2174.0,3223.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,681.6547671189256
2488,2140.0,3165.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,682.6175350670957
2489,2103.0,3235.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,655.5722043722466
2490,2113.0,3659.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,582.5384219271804
2491,2137.0,3982.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,541.7541178003911
2492,2205.0,3878.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,575.1012194314171
2493,2212.0,3254.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,687.6935870424618
2494,2183.0,2794.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,789.7752751048313
2495,2159.0,2723.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,800.9090368686354
2496,2032.0,2593.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,788.8470932111541
2497,1980.0,2540.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,783.6202441686168
2498,1999.0,2604.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,772.0901173301975
2499,1964.0,2597.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,759.8945556237903
2500,2001.0,2643.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,761.4987979311377
2501,2051.0,2696.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,766.174984434744
2502,2105.0,2980.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,712.3900946582835
2503,2107.0,3360.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,632.4609770890332
2504,2120.0,3545.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,603.3908290867948
2505,2130.0,3596.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,597.8177124026759
2506,2150.0,3591.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,604.6272634850162
2507,2274.0,3505.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,657.4303455913403
2508,2322.0,3414.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,690.0430532503973
2509,2318.0,3354.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,701.107388766226
2510,2305.0,3225.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,724.8256049080269
2511,2332.0,3282.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,721.0747922772935
2512,2416.0,3414.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,719.9509250037744
2513,2433.0,3647.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,679.0235656636638
2514,2419.0,4038.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,609.5034123387602
2515,2556.0,4265.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,611.9939290685968
2516,2385.0,3810.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,636.273440157197
2517,2375.0,3367.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,716.7589555872164
2518,2365.0,3024.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,794.4619708747996
2519,2234.0,2686.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,841.9081692287073
2520,2217.0,2625.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,854.5222607923192
2521,2271.0,2751.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,836.4499308947466
2522,2246.0,2786.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,816.311467398819
2523,2268.0,2814.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,816.5793029442954
2524,2223.0,2825.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,796.304473413182
2525,2141.0,2913.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,742.038344990076
2526,2138.0,3198.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,674.9024695277957
2527,2108.0,3361.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,632.5921105289751
2528,2113.0,3551.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,600.255726790074
2529,2127.0,3427.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,626.3591749033623
2530,2123.0,3417.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,626.9359351825836
2531,2124.0,3274.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,654.6466985301226
2532,2124.0,3076.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,696.7858553275753
2533,2116.0,2872.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,743.2895846928111
2534,2125.0,2890.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,742.0022461786696
2535,2126.0,3004.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,714.200962691441
2536,2125.0,3009.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,712.6575245783831
2537,2105.0,3050.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,696.0401580595689
2538,2113.0,3201.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,665.8881867639966
2539,2110.0,3227.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,659.5254057717237
2540,2103.0,3085.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,687.4476762217886
2541,2091.0,2962.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,711.6748501415694
2542,2116.0,2722.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,784.2497014099022
2543,2112.0,2678.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,795.5320707105376
2544,2119.0,2710.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,788.9104386140052
2545,2128.0,2652.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,809.8062190281129
2546,2138.0,2636.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,818.7929049885776
2547,2162.0,2663.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,820.1633153584286
2548,2149.0,2704.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,802.567789462263
2549,2235.0,3121.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,724.9082162822945
2550,2329.0,3500.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,675.2341105937116
2551,2420.0,3593.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,685.2942441908127
2552,2512.0,3568.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,718.1352948194532
2553,2582.0,3631.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,726.7158884302827
2554,2599.0,3835.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,692.9440587778323
2555,2605.0,3714.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,717.3001735746549
2556,2577.0,3601.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,731.2399541389307
2557,2613.0,3539.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,755.2611896903012
2558,2676.0,3555.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,771.3922172625679
2559,2609.0,3647.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,731.686618449444
2560,2617.0,3754.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,713.179968871292
2561,2643.0,3912.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,691.7002163932469
2562,2600.0,4037.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,658.5440992371069
2563,2618.0,4024.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,665.6013087351002
2564,2661.0,3976.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,685.5554286368778
2565,2667.0,3861.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,707.6873254347337
2566,2609.0,3653.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,730.4848336942574
2567,2558.0,3565.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,732.7711046802015
2568,2518.0,3592.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,715.1535005673348
2569,2506.0,3312.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,771.6733362903838
2570,2514.0,3278.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,782.3311813981578
2571,2575.0,3370.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,780.7094802492171
2572,2609.0,3295.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,809.8516229089901
2573,2670.0,3424.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,798.9739933192606
2574,2659.0,3827.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,711.6708277621633
2575,2687.0,3935.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,699.9801849168431
2576,2639.0,3927.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,687.9355726258029
2577,2541.0,3829.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,677.4203453048895
2578,2546.0,3776.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,688.3685656622889
2579,2615.0,3735.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,716.2177983208576
2580,2660.0,3688.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,738.7923864026606
2581,2570.0,3597.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,729.9084326949666
2582,2535.0,3547.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,729.438359190968
2583,2560.0,3604.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,725.445024664892
2584,2533.0,3629.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,712.3568419242247
2585,2761.0,3898.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,727.5461018423754
2586,2933.0,4198.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,721.197598777777
2587,3028.0,4448.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,704.5212601513646
2588,3017.0,4343.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,718.7249904607169
2589,2823.0,4069.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,713.8629156660951
2590,2808.0,3550.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,813.5075869030243
2591,2845.0,3480.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,841.7482951178431
2592,2777.0,3247.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,878.8443844462566
2593,2791.0,3269.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,877.6496179865358
2594,2792.0,3228.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,889.1383718727379
2595,2773.0,3248.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,877.2165835800927
2596,2762.0,3313.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,856.3467456048273
2597,2673.0,3624.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,755.7928098087165
2598,2787.0,4160.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,688.6125837425797
2599,2871.0,4401.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,672.1945623567542
2600,2848.0,4518.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,649.1003366706541
2601,2838.0,4582.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,637.5959131787309
2602,2907.0,4572.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,655.8493695859856
2603,2927.0,4534.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,666.273712292295
2604,2904.0,4182.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,716.2104408606423
2605,2886.0,4094.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,726.6938298172154
2606,2914.0,4011.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,749.5295214590565
2607,2857.0,3940.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,746.875401848167
2608,2837.0,4195.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,696.1495564947886
2609,2882.0,4430.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,670.5679910867839
2610,2891.0,4668.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,638.532554138435
2611,2906.0,4818.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,622.1308080236238
2612,2861.0,4659.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,632.5729603002802
2613,2670.0,4242.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,644.9049865924441
2614,2691.0,3957.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,697.2024969614939
2615,2685.0,3579.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,768.9907519512016
2616,2737.0,3345.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,839.9178439487157
2617,2714.0,3213.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,866.5352425280245
2618,2713.0,3236.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,860.035745066542
2619,2674.0,3181.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,861.3942804005035
2620,2678.0,3226.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,850.7450275210341
2621,2694.0,3811.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,724.7799711619714
2622,2910.0,4391.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,683.6471354623201
2623,2778.0,4507.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,633.3946704025312
2624,2867.0,4606.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,641.3069757218515
2625,2876.0,4613.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,642.5132652023868
2626,2840.0,4538.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,644.2703048839928
2627,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2628,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2629,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2630,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2631,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
