T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
277,5286.0,8762.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,228.9631417240674
278,5299.0,8555.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,236.04843594288906
279,5346.0,8460.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,244.34838082860392
280,5381.0,8588.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,244.65107532082985
281,5378.0,8601.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,244.12593542874492
282,5400.0,8575.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,246.00891447954314
283,5422.0,8375.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,253.05381644197362
284,5424.0,8107.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,261.5291174939308
285,5398.0,7971.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,264.53840156069685
286,5379.0,7786.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,269.73703981935773
287,5383.0,7711.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,272.59165836818244
288,5382.0,7591.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,276.84216259599145
289,5386.0,7588.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,277.1864182801406
290,5347.0,7436.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,278.1339662063454
291,5323.0,7328.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,278.90273896027566
292,5318.0,7290.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,279.65911064457123
293,5296.0,7193.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,280.3202776018672
294,5294.0,7166.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,281.0926618740497
295,5312.0,7221.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,281.4864549503605
296,5317.0,7222.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,282.15148791173203
297,5330.0,7285.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,281.526062787051
298,5407.0,7563.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,279.33946734606235
299,5424.0,7681.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,276.03392208349135
300,5418.0,7748.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,273.30201691507403
301,5401.0,7731.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,272.9235368093346
302,5388.0,7688.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,273.69685025123243
303,5365.0,7736.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,269.7140445860261
304,5375.0,7856.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,266.88856389020486
305,5398.0,7931.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,265.8726010390007
306,5370.0,8106.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,258.03012625456125
307,5385.0,8051.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,261.1905503041638
308,5329.0,7876.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,260.27177456872414
309,5257.0,7684.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,257.2469796557546
310,5211.0,7589.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,254.3804792292058
311,5205.0,7462.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,258.36164448551165
312,5126.0,7369.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,256.9787206554585
313,4987.0,7277.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,251.95398332742957
314,4895.0,7268.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,246.63074279833387
315,4882.0,7227.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,246.25457440359156
316,4915.0,7234.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,249.14055129099245
317,5059.0,7479.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,249.3188294301873
318,5441.0,8191.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,259.7715443179495
319,5626.0,8794.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,251.32950654103442
320,5741.0,9188.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,246.19490920962568
321,5813.0,9161.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,250.52338085017783
322,5828.0,9145.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,251.71360460176635
323,5826.0,8973.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,256.43642978578663
324,5818.0,8898.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,258.1857457863232
325,5821.0,8826.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,260.44776913999976
326,5814.0,8841.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,259.6429257749263
327,5819.0,8984.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,255.76526945840928
328,5844.0,9080.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,254.3232985688847
329,5834.0,9129.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,252.45606341647752
330,5794.0,9067.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,252.16000999484112
331,5734.0,8908.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,253.57318389812815
332,5705.0,8571.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,261.99228710101755
333,5652.0,8286.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.1357273961911
334,5577.0,7902.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,276.9382474548902
335,5511.0,7691.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,280.71358968537277
336,5429.0,7500.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,282.9924883436956
337,5396.0,7476.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,281.93482557765464
338,5396.0,7488.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,281.48300694692125
339,5414.0,7554.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,280.08503328229517
340,5431.0,7575.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,280.3081855312852
341,5522.0,7836.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,276.14444280116453
342,5595.0,8174.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.7036477592921
343,5727.0,8666.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,260.2839855193874
344,5793.0,9018.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,253.47930758655795
345,6128.0,9336.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,261.47153649151676
346,6508.0,9615.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,272.8274794669412
347,6257.0,9282.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,269.5551229586586
348,6270.0,9259.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,270.88768861306517
349,6242.0,9183.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,271.68984162572957
350,6251.0,9233.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,270.6788169653408
351,6240.0,9228.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,270.26261785457115
352,6272.0,9352.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,268.2948553203019
353,6366.0,9583.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,266.5249134583749
354,6412.0,9618.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,267.88332431115634
355,6410.0,9404.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,273.8758166581059
356,6293.0,9024.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,279.14555151484205
357,6209.0,8790.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,282.0643432550681
358,6101.0,8630.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,281.3846072432272
359,6047.0,8390.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,286.3946307696725
360,6000.0,8068.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,295.087786440021
361,5941.0,7885.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,298.50625077324486
362,5928.0,7812.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,300.53282064102035
363,5938.0,7801.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,301.5442306017306
364,5962.0,7850.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,301.0635029691184
365,6030.0,8067.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,296.8667086174869
366,6216.0,8567.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,289.79233109803573
367,6339.0,9051.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,280.7385034969961
368,6357.0,9241.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,275.91460832141274
369,6369.0,9304.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,274.67419343609384
370,6419.0,9458.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,272.77537851831886
371,6421.0,9407.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,274.3577297117182
372,6363.0,9274.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,275.2477674804611
373,6337.0,9142.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,277.8375149616537
374,6342.0,9010.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,282.17809602764953
375,6381.0,9043.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,283.24787083497284
376,6382.0,9067.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,282.551815666328
377,6397.0,9345.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,274.9277220904922
378,6389.0,9397.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,272.99191544622266
379,6369.0,9304.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,274.67419343609384
380,6359.0,9085.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,280.7595518844302
381,6268.0,8676.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,288.98164255201453
382,6163.0,8167.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,300.9213764183812
383,6055.0,7899.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,304.67508096036505
384,5964.0,7686.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,307.6067301486951
385,5965.0,7723.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,306.1923789629049
386,5978.0,7775.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,304.91101417747905
387,5970.0,7788.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,303.9311526410811
388,5949.0,7837.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,300.80248893813894
389,6017.0,8085.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,295.446540612389
390,6155.0,8469.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,289.7446414996516
391,6335.0,9054.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,280.43040958775833
392,6414.0,9453.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,272.66216509008524
393,6473.0,9466.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,275.32195553209897
394,6422.0,9428.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,273.79825838821273
395,6286.0,9271.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,271.3519721243782
396,6304.0,9267.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,272.3862670064685
397,6355.0,9285.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,274.5022360933012
398,6414.0,9316.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,276.6719028119982
399,6459.0,9465.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,274.63097701677066
400,6483.0,9576.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,272.6676898419192
401,6496.0,9714.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,269.4455852216798
402,6516.0,9749.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,269.4769462059836
403,6502.0,9741.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,268.9985951092309
404,6468.0,9448.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,275.5888598261183
405,6405.0,9010.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,285.58203067959425
406,6342.0,8747.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,290.66247230011686
407,6178.0,8411.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,293.03385053645394
408,6144.0,8270.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,296.08866860719957
409,6139.0,8248.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,296.5921852768925
410,6095.0,8192.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,296.08349929782395
411,6071.0,8177.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,295.2407348908724
412,6094.0,8159.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,297.2231691634057
413,6144.0,8246.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,296.9504352875989
414,6337.0,8814.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,288.1768279758836
415,6515.0,9466.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,277.4819281508765
416,6559.0,9714.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,272.6028274714246
417,6566.0,9547.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,277.7282479165158
418,6512.0,9590.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,273.74176035645326
419,6490.0,9455.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,276.5175584058991
420,6487.0,9344.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,279.6460899689604
421,6382.0,9231.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,277.53193723828366
422,6334.0,9179.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,276.55846080418644
423,6462.0,9384.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,277.1571448765499
424,6566.0,9524.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,278.3989482212281
425,6696.0,9757.0,gas_cc,0.517255180518734,70.21046633636762,502.3795817004949,278.32944552475743
426,6685.0,9612.0,gas_cc,0.517255180518734,70.21046633636762,502.3795817004949,281.9532068858045
427,6712.0,9601.0,gas_cc,0.517255180518734,70.21046633636762,502.3795817004949,283.689040026275
428,6716.0,9444.0,gas_cc,0.517255180518734,70.21046633636762,502.3795817004949,288.6179576047298
429,6451.0,8879.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,292.3175654889333
430,6355.0,8719.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,292.32174126921683
431,6519.0,8639.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,304.2703089038019
432,6456.0,8265.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,314.3281001096096
433,6445.0,8325.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,311.41943109436846
434,6449.0,8318.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,311.91560839196495
435,6415.0,8338.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,309.1823294893874
436,6420.0,8274.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,311.8680622083873
437,6418.0,8316.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,310.1758914550653
438,6398.0,8336.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,308.2637211638179
439,6390.0,8355.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,307.0965704529134
440,6387.0,8581.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,298.8382934478826
441,6405.0,8798.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,292.4635253947651
442,6407.0,9025.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,285.2152609191155
443,6404.0,9096.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,282.8284168576524
444,6350.0,8862.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,287.330081098693
445,6303.0,8637.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,292.19999389896924
446,6338.0,8532.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,297.7587175885343
447,6356.0,8578.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,297.18350184334787
448,6390.0,8822.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,290.8401548553719
449,6455.0,9327.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,278.48557207247626
450,6484.0,9378.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,278.476499745378
451,6459.0,9294.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,279.68390332082356
452,6453.0,8942.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,290.3669534050674
453,6420.0,8685.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,297.10953905724773
454,6426.0,8789.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,293.9261857808417
455,6411.0,8804.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,292.59597870726543
