T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
283,1347.0,1664.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,378.47601967609927
284,1337.0,1603.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,386.0948495101648
285,1339.0,1477.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,420.50430220720466
286,1301.0,1424.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,407.1372563555814
287,1298.0,1418.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,406.5594056117611
288,1286.0,1408.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,400.523196416444
289,1311.0,1411.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,418.5949723788682
290,1315.0,1412.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,421.37898528121605
291,1228.0,1329.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,378.98872664308936
292,1230.0,1310.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,386.0717335192681
293,1226.0,1324.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,378.8505018935727
294,1207.0,1334.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,361.21252555631463
295,1214.0,1396.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,350.3799035083365
296,1314.0,1495.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,397.25733907655757
297,1301.0,1680.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,345.0972934823499
298,1328.0,1738.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,350.47376069400605
299,1335.0,1673.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,368.64030673613104
300,1306.0,1549.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,377.7924335303199
301,1300.0,1523.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,379.9580090300226
302,1337.0,1526.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,405.5766997148061
303,1321.0,1496.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,402.07991911953076
304,1339.0,1660.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,374.14750262653087
305,1354.0,1705.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,373.8392573750111
306,1348.0,1758.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,358.85750969206634
307,1354.0,1759.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,362.3626684618498
308,1349.0,1662.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,380.2400164478197
309,1319.0,1539.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,389.4325850601502
310,1289.0,1493.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,379.80816500784755
311,1286.0,1448.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,389.45901971985717
312,1293.0,1373.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,416.03022342306423
313,1294.0,1370.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,417.6996155917189
314,1190.0,1267.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,366.3732493123382
315,1153.0,1230.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,346.96882040385896
316,1214.0,1290.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,379.1708103082463
317,1203.0,1279.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,373.4961709843415
318,1315.0,1418.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,419.5959994478681
319,1339.0,1578.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,393.5898950317118
320,1335.0,1661.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,371.30357204668707
321,1324.0,1713.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,353.0494891393395
322,1330.0,1736.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,352.13030338792026
323,1331.0,1686.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,363.21803794724383
324,1334.0,1705.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,361.08377001285845
325,1220.0,1495.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,331.3472942490729
326,1211.0,1475.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,329.5006206747624
327,1218.0,1452.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,339.72882348539156
328,1334.0,1721.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,357.7268029470794
329,1387.0,1888.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,356.6103329692635
330,1370.0,1833.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,357.22554205475717
331,1339.0,1803.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,344.47301961178107
332,1341.0,1689.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,369.0110508912304
333,1324.0,1492.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,405.34435314724436
334,1314.0,1537.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,386.40190105364576
335,1293.0,1434.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,398.33298239879167
336,1288.0,1365.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,414.6627207003141
337,1291.0,1366.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,416.6409542886469
338,1297.0,1371.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,419.70374315087804
339,1221.0,1296.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,383.0271462215677
340,1311.0,1385.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,426.45307294338124
341,1315.0,1391.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,427.74056593607264
342,1334.0,1449.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,424.87772799994735
343,1343.0,1733.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,360.8969853147924
344,1348.0,1827.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,345.30459881699653
345,1376.0,1840.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,359.4124186804951
346,1377.0,1790.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,370.0593607093489
347,1334.0,1724.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,357.1043085103966
348,1303.0,1586.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,366.92198212206495
349,1312.0,1593.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,371.45317722800155
350,1311.0,1546.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,382.04237129791915
351,1374.0,1639.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,402.1623183507407
352,1372.0,1785.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,368.0499883370403
353,1393.0,1869.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,363.7264528794599
354,1398.0,1884.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,363.7164367939639
355,1344.0,1795.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,349.03725952543664
356,1337.0,1689.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,366.4357867168704
357,1316.0,1548.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,385.0610675159564
358,1204.0,1401.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,341.7134755815564
359,1182.0,1308.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,348.5344755905434
360,1312.0,1384.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,427.5469012458139
361,1324.0,1395.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,433.5295877388449
362,1235.0,1305.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,391.5316888231262
363,1234.0,1304.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,391.0351819887975
364,1217.0,1287.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,382.47651522921586
365,1298.0,1387.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,415.6461695439634
366,1370.0,1661.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,394.21698891413
367,1471.0,1802.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,425.9413879113122
368,1473.0,1868.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,412.1132333401636
369,1464.0,1829.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,415.2883515554075
370,1460.0,1795.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,420.612878701035
371,1518.0,1841.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,446.03647164712265
372,1519.0,1801.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,456.5761875258043
373,1543.0,1777.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,478.30630459025514
374,1580.0,1769.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,505.1706179969704
375,1562.0,1688.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,516.8181615876788
376,1669.0,1900.0,gas,0.42714933042888614,74.96663868600382,618.6765664375482,510.7687509900257
377,1684.0,2115.0,gas,0.42714933042888614,74.96663868600382,618.6765664375482,463.2344091619915
378,1679.0,2151.0,gas,0.42714933042888614,74.96663868600382,618.6765664375482,454.04341819870956
379,1698.0,2126.0,gas,0.42714933042888614,74.96663868600382,618.6765664375482,464.9116873507703
380,1684.0,2073.0,gas,0.42714933042888614,74.96663868600382,618.6765664375482,472.61976622171346
381,1550.0,1834.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,467.9483164897725
382,1410.0,1647.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,423.9773105593869
383,1278.0,1501.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,370.16978530849525
384,1375.0,1456.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,453.4556628258843
385,1268.0,1331.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,409.6431868821745
386,1264.0,1327.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,407.7461758379981
387,1275.0,1338.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,412.9356636365383
388,1269.0,1331.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,410.4237853801368
389,1441.0,1505.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,487.2619920714727
390,1534.0,1682.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,499.0500922760301
391,1648.0,2082.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,460.0183999333176
392,1674.0,2126.0,gas,0.42714933042888614,74.96663868600382,618.6765664375482,457.9275680683145
393,1678.0,2171.0,gas,0.42714933042888614,74.96663868600382,618.6765664375482,449.5756407088838
394,1691.0,2159.0,gas,0.42714933042888614,74.96663868600382,618.6765664375482,455.7996810294928
395,1694.0,2098.0,gas,0.42714933042888614,74.96663868600382,618.6765664375482,469.9368641763525
396,1692.0,2094.0,gas,0.42714933042888614,74.96663868600382,618.6765664375482,470.24364274551687
397,1671.0,2014.0,gas,0.42714933042888614,74.96663868600382,618.6765664375482,482.4716881896345
398,1634.0,1922.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,493.924196919096
399,1629.0,1894.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,499.6354005048163
400,1632.0,2116.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,448.0704930574435
401,1641.0,2175.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,438.4093368137172
402,1626.0,2082.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,453.6511689734361
403,1631.0,1988.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,476.61699784963497
404,1546.0,1851.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,461.09846803691147
405,1465.0,1611.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,472.1930257147491
406,1429.0,1547.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,465.18582087144097
407,1313.0,1399.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,423.7400404730737
408,1320.0,1396.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,430.10326196647173
409,1326.0,1396.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,434.7769237041086
410,1310.0,1377.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,428.14095913504684
411,1263.0,1326.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,407.2701347935412
412,1347.0,1410.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,446.65538775959516
413,1360.0,1450.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,444.08301076561025
414,1565.0,1853.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,472.71020930353035
415,1652.0,2133.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,450.149364744056
416,1655.0,2106.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,456.77887452635315
417,1216.0,1807.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,271.83635777488274
418,1228.0,1895.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,265.79209377766
419,1155.0,1830.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,234.2956307903798
420,1105.0,1674.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.42002574981012
421,1118.0,1596.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,245.58767683452226
422,1069.0,1557.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,220.43592075241418
423,1065.0,1587.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,213.7618261576634
424,1081.0,1648.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,215.5065898722087
425,1240.0,1843.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,280.0562869875845
426,1356.0,1883.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,339.65520149741945
427,1365.0,1721.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,377.31399889497527
428,1368.0,1702.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,383.4427779031274
429,1379.0,1743.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,381.2857523034891
430,1338.0,1644.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,377.1274021060935
431,1278.0,1460.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,380.5649642109941
432,1261.0,1438.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,374.1044822911407
433,1174.0,1412.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,317.0395745170368
434,1067.0,1460.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,233.71874887798654
435,1028.0,1237.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,245.41299188783404
436,1080.0,1331.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,266.0857869906654
437,1052.0,1228.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,265.85660631666025
438,1053.0,1297.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,252.44866175007124
439,1097.0,1594.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,232.7915320618495
440,1089.0,1634.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,222.2229382545863
441,1088.0,1557.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,232.5739264503338
442,1144.0,1615.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,258.7117959587172
443,1140.0,1513.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,273.5233575505824
444,1148.0,1572.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,268.3195044355122
445,1147.0,1503.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,279.97577069048634
446,1142.0,1334.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,311.71678802374794
447,1142.0,1394.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,298.2999965736583
448,1138.0,1478.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,278.6545904765783
449,1142.0,1644.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,252.93807495357646
