T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1829,1027.0,1295.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,232.8882740981856
1830,1025.0,1524.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,196.64872948294695
1831,1137.0,1678.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,243.78350523127725
1832,1153.0,1760.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,241.39987295824483
1833,1035.0,1648.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,187.60978146705526
1834,1030.0,1639.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,185.74544953926727
1835,1037.0,1497.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,207.80131668860804
1836,1032.0,1436.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,213.32482104456705
1837,1027.0,1412.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,213.5908746155456
1838,1029.0,1396.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,217.39825657757132
1839,1021.0,1329.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,222.6466224843738
1840,1030.0,1432.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,212.59552499640998
1841,1132.0,1524.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,265.17898110675833
1842,1147.0,1725.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,242.86413386715972
1843,1145.0,1689.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,246.8716690895779
1844,1134.0,1623.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,250.22005485844306
1845,1137.0,1591.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,257.1142185908757
1846,1028.0,1296.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,233.44069488404315
1847,1043.0,1322.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,239.61537424982131
1848,1021.0,1240.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,238.62690425946192
1849,1017.0,1256.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,232.56533346453378
1850,1011.0,1344.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,213.1020127649084
1851,1026.0,1447.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,207.7688247025437
1852,1018.0,1409.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,207.98501379987513
1853,1011.0,1365.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,209.8235202608329
1854,1017.0,1479.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.4997017115987
1855,1016.0,1591.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,183.00014658635126
1856,1021.0,1603.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,184.58974502915333
1857,1023.0,1495.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,199.19398829891102
1858,1019.0,1418.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,207.3340691513354
1859,1033.0,1419.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,216.54916746481175
1860,1036.0,1440.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,215.36787879880325
1861,1025.0,1490.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,201.13601592752428
1862,1034.0,1437.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,214.4969340606385
1863,1031.0,1423.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,214.60689909165757
1864,1028.0,1399.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,216.25385315919934
1865,1145.0,1599.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,260.76688498580177
1866,1199.0,1790.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,263.2577242114828
1867,1198.0,1829.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,257.08175878677037
1868,1148.0,1687.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,248.91987067879504
1869,1119.0,1521.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,257.26448739059975
1870,1132.0,1459.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,276.99298643365296
1871,1041.0,1331.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,236.56940160264813
1872,1009.0,1245.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,228.52325616939578
1873,1017.0,1225.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,238.45066027057507
1874,1011.0,1252.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,228.761266099071
1875,1024.0,1267.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,235.7883489498355
1876,1025.0,1272.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,235.6074400408893
1877,1014.0,1250.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,231.4044655949965
1878,1015.0,1402.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,206.99315806441888
1879,1162.0,1673.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,259.26389398386215
1880,1143.0,1731.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,239.74111338171207
1881,1020.0,1575.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,187.26891153597666
1882,1025.0,1470.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,203.87256036191238
1883,1032.0,1462.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,209.5310827770166
1884,1030.0,1460.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,208.51835054442407
1885,1024.0,1408.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,212.17602139164887
1886,1028.0,1418.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,213.35623453435818
1887,1065.0,1441.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,234.55307144355243
1888,1267.0,1800.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,300.6605630733552
1889,1362.0,1970.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,325.8431913160752
1890,1443.0,2135.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,342.03439433564904
1891,1432.0,2125.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,337.8283479301072
1892,1409.0,2022.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,342.42895625725566
1893,1171.0,1575.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,281.0369605482488
1894,1086.0,1358.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,264.15462824003697
1895,1042.0,1310.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,241.0860298822093
1896,1019.0,1257.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,233.88998413412378
1897,1030.0,1243.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,244.92099098540558
1898,1018.0,1240.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,236.33135842260006
1899,1025.0,1231.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,243.4546415369709
1900,1013.0,1213.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,237.68075546675686
1901,1015.0,1255.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,231.23857179786077
1902,1142.0,1613.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,256.66749928671226
1903,1139.0,1632.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,251.86464681779208
1904,1137.0,1702.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,240.34589998712295
1905,1024.0,1409.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,212.0254351450969
1906,1023.0,1403.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,212.25588917097076
1907,1024.0,1459.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,204.75931331010392
1908,1024.0,1405.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,212.6290662771826
1909,1027.0,1496.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,201.59780411574224
1910,1026.0,1491.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,201.6374844698731
1911,1019.0,1483.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,198.246601521641
1912,1015.0,1351.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,214.80711147765746
1913,1016.0,1469.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,198.1982527017596
1914,1186.0,1794.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.21575396342695
1915,1179.0,1871.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,240.86346124400282
1916,1179.0,1841.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,244.7884497487937
1917,1172.0,1704.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,260.34061254563886
1918,1119.0,1405.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,278.5048294100372
1919,1021.0,1236.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,239.3991596130524
1920,1015.0,1421.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,204.22548037038374
1921,1014.0,1316.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,219.79907446333254
1922,1008.0,1270.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,223.27766009317176
1923,1023.0,1287.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,231.38695610479562
1924,1015.0,1274.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,227.78995887465874
1925,1015.0,1301.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,223.0625731024714
1926,1013.0,1413.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,204.03875186212036
1927,1009.0,1425.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,199.65716065326157
1928,1004.0,1413.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.9952766228236
1929,1016.0,1389.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,209.61355883289048
1930,1035.0,1419.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,217.88648333876463
1931,1021.0,1368.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,216.29924070302107
1932,1030.0,1398.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,217.7659454898849
1933,1034.0,1331.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,231.57933451926186
1934,1037.0,1340.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,232.14818737525837
1935,1039.0,1414.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,221.34103416406322
1936,1028.0,1392.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,217.3413366161781
1937,1034.0,1530.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,201.45888512754084
1938,1149.0,1751.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,240.3855012846396
1939,1177.0,1818.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,246.7535516790026
1940,1144.0,1737.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,239.48132307312625
1941,1018.0,1603.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,182.81402647786902
1942,1013.0,1463.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.0654520718907
1943,1032.0,1351.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,226.74644190969522
1944,1017.0,1267.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,230.5462184936499
1945,1013.0,1229.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,234.5864575924948
1946,1010.0,1219.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,234.17578305452608
1947,1026.0,1241.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,242.25744508024235
1948,1021.0,1239.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,238.81950063093848
1949,1020.0,1235.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,238.82472523818885
1950,1019.0,1246.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,235.95482348041222
1951,1027.0,1424.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,211.79095151485276
1952,1023.0,1448.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,205.65953902408285
1953,1117.0,1476.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,263.7702598187999
1954,1130.0,1534.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,262.1632238449453
1955,1139.0,1580.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,260.15386304217515
1956,1030.0,1465.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,207.80668381901643
1957,1006.0,1396.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,201.7657429034305
1958,1014.0,1373.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,210.67413109522624
1959,1022.0,1372.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,216.36019452937492
1960,1024.0,1359.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,219.8262237817819
1961,1034.0,1501.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,205.35116205538804
1962,1207.0,1871.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,256.2595630566351
1963,1239.0,1944.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,263.571454238994
1964,1179.0,1869.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,241.1212070559279
1965,1181.0,1823.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,248.33412782371462
1966,1170.0,1676.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,263.5119462704148
1967,1026.0,1392.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,215.97808142570457
1968,1016.0,1263.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,230.52512527227623
1969,1017.0,1271.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,229.82065997754086
1970,1013.0,1256.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,229.54359584488543
1971,1023.0,1261.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,236.15782117912133
1972,1017.0,1260.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,231.82703081861462
1973,1018.0,1403.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,208.87447216252605
1974,1169.0,1687.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,261.2085542590032
1975,1164.0,1742.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,250.12794286082368
1976,1174.0,1789.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,249.0747823400347
1977,1024.0,1542.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,193.73789761312685
1978,1026.0,1468.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,204.79665486688063
1979,1025.0,1487.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,201.54180479624156
1980,1027.0,1538.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,196.0925324818923
1981,1018.0,1502.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,195.1071134780453
1982,1033.0,1426.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,215.48616313644314
1983,1079.0,1504.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,233.91731964762843
1984,1161.0,1606.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,269.4653198759182
1985,1423.0,1992.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,355.30822836208745
1986,1458.0,2160.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,345.8775521590787
1987,1449.0,2160.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,341.19641861546773
1988,1395.0,2017.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,335.82284361352964
1989,1279.0,1796.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,308.2040577631706
1990,1085.0,1481.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,241.54948969324343
1991,1045.0,1368.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,232.94530408143493
1992,1026.0,1269.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,236.91212714308966
1993,1024.0,1213.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,246.2851097439749
1994,1012.0,1204.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,238.66937771478945
1995,1032.0,1230.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,249.05239269918562
1996,1024.0,1234.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,242.09387205789432
1997,1012.0,1237.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,232.3022884143949
1998,1024.0,1505.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,198.50088911590802
1999,1152.0,1785.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,237.46587422534125
2000,1044.0,1684.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,188.6700417879058
2001,1179.0,1777.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,253.6046910453175
2002,1038.0,1580.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.4856941110227
2003,1048.0,1557.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,206.49688684721374
2004,1033.0,1596.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.53337633619543
2005,1021.0,1598.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,185.16730993850612
2006,1022.0,1546.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.00917651636638
2007,1035.0,1404.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,220.21433038298224
2008,1139.0,1582.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,259.82497067423304
2009,1199.0,1765.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,266.9865871606539
2010,1275.0,1898.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,289.4727764343779
2011,1249.0,1867.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,279.95222400434756
2012,1182.0,1802.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,251.79905912329804
2013,1027.0,1491.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,202.27385308997341
2014,1021.0,1327.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,222.98218634644522
2015,1038.0,1347.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,231.64617423564653
2016,1014.0,1277.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,226.5118104884461
2017,1014.0,1247.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,231.9611724087776
2018,1007.0,1241.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,227.7307032278473
2019,1025.0,1266.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,236.7240629794717
2020,1022.0,1262.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,235.2188485691778
2021,1024.0,1260.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,237.098284221779
2022,1021.0,1367.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,216.4574698476465
2023,1022.0,1450.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,204.72150820296716
2024,1032.0,1537.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,199.30672935588694
2025,1035.0,1586.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,194.94383345378753
2026,1029.0,1598.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,189.9173755834102
2027,1032.0,1663.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,184.20591883343252
2028,1194.0,1829.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,254.83180904909673
2029,1124.0,1636.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,242.19757939638498
2030,1135.0,1578.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,257.9812040237831
2031,1138.0,1530.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,268.01040045252284
2032,1138.0,1556.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,263.53207756578405
2033,1179.0,1676.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,268.88755130520843
2034,1184.0,1754.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,259.86287547051626
2035,1230.0,1850.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,271.95881155818546
2036,1189.0,1744.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,264.3024261255973
2037,1032.0,1515.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,202.20095248844768
2038,1030.0,1344.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,226.51547008546063
2039,1035.0,1281.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,241.35903189516554
2040,1018.0,1259.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,232.7648009881049
2041,1014.0,1253.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,230.8504245760141
2042,1015.0,1253.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,231.60766768261394
2043,1028.0,1264.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,239.35058589376575
2044,1023.0,1261.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,236.15782117912133
2045,1027.0,1264.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,238.59993271926453
2046,1031.0,1375.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,222.09863084176635
2047,1024.0,1590.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,187.88920636442865
2048,1043.0,1643.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.8006845759366
2049,1150.0,1662.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,253.85210810089086
2050,1132.0,1613.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,250.54728283118388
2051,1131.0,1621.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,248.7017743938451
2052,1181.0,1618.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,279.7979697296859
2053,1161.0,1577.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,274.4206111101615
2054,1140.0,1559.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,264.29140123214455
2055,1188.0,1568.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,293.31290921268527
