T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2016,2929.0,3073.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,577.7503876886586
2017,2875.0,3038.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,575.5563160006517
2018,2802.5,2977.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,571.4517428698925
2019,2708.5,2950.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,542.9151471972546
2020,2715.5,2971.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,541.574422960394
2021,2676.5,3036.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,516.3666546844325
2022,2617.0,3147.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,478.04187112399853
2023,2755.0,3455.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,477.753120964623
2024,2695.0,3471.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,457.235685827329
2025,2671.5,3447.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,453.1952559178043
2026,2781.5,3572.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,469.96726644461336
2027,2748.0,3573.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,459.90149240515603
2028,2689.5,3548.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,445.67149855424407
2029,2578.5,3516.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,416.27703519235683
2030,2582.5,3577.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,410.42130537606045
2031,2763.0,3738.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,443.85543390283414
2032,2773.5,3718.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,449.23502197684286
2033,2643.5,3728.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,411.13705451794846
2034,2550.5,3839.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,377.65447935309237
2035,2019.5,3749.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,317.89502917632024
2036,2023.0,3705.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,322.163536353172
2037,1462.5,3244.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,286.6191396396241
2038,1125.0,2979.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,260.07178332165245
2039,1155.0,3004.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,262.4736330519661
2040,1136.0,3173.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,245.75587496961884
2041,1328.0,3486.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,248.87317234227868
2042,1247.0,3295.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,252.05951763834412
2043,1240.5,3189.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,259.5058339701729
2044,1275.0,3229.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,261.1359648179968
2045,1290.0,3493.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,243.36541404498996
2046,1115.0,3489.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,220.71400643575532
2047,1360.5,3591.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,245.7562888984541
2048,1529.5,3846.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,249.79853036594918
2049,1429.0,3796.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,240.81751875677574
2050,1431.5,3819.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,239.70216655325436
2051,1394.0,3712.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,241.92877490980337
2052,1368.0,3618.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,244.88320225392104
2053,1521.0,3640.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,262.85123172354736
2054,1622.0,3515.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,285.56670750045686
2055,1907.0,3659.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,311.10067417331555
2056,2223.0,3688.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,349.7082941262824
2057,2224.5,3580.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,360.50961209554293
2058,2529.5,3546.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,405.9537384270529
2059,2787.0,3495.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,481.987249350084
2060,2900.0,3443.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,511.47843512414016
2061,2640.0,3137.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,487.3338569087481
2062,2565.0,3058.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,476.4322856939291
2063,2547.0,3029.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,478.07800636320775
2064,2798.5,3263.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,519.9856054687987
2065,2609.0,3149.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,475.04656587086663
2066,2517.5,3065.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,467.6640648759017
2067,2485.0,3064.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,462.6132025073208
2068,2419.0,3108.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,445.7192562306292
2069,2681.0,3351.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,469.25032246574557
2070,2806.5,3403.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,501.08730824149126
2071,2687.5,3463.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,455.9970853418831
2072,2763.0,3477.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,477.16852326261557
2073,2711.5,3508.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,457.3974050275289
2074,2628.0,3506.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,432.4236505981636
2075,2520.5,3465.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,414.1691579432583
2076,2564.0,3509.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,414.9990832084145
2077,2469.5,3434.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,410.62117895633855
2078,2303.0,3370.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,394.238978774933
2079,2508.0,3442.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,415.0945659032928
2080,2739.5,3587.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,455.65946503284175
2081,2794.5,3445.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,491.28840759575644
2082,2809.0,3363.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,507.9095786567258
2083,2975.5,3451.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,521.2603098810794
2084,2943.5,3447.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,517.2427412725993
2085,2705.5,3184.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,501.93768972357253
2086,2501.5,2932.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,486.1973867905906
2087,2676.0,3079.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,508.9832126461209
2088,2897.0,3276.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,537.0920849467838
2089,2664.0,3102.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,501.02912699715387
2090,2270.5,2698.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,486.51808143947176
2091,2120.0,2486.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,498.82961044524365
2092,2181.0,2531.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,501.6154591867872
2093,2353.0,2742.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,493.3136691507407
2094,2271.5,2652.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,495.2310036611043
2095,2552.0,2933.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,494.56239922764337
2096,2601.0,2940.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,505.9280833388211
2097,2599.0,2934.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,506.3265581185006
2098,2813.5,3158.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,542.3044419766802
2099,3049.5,3387.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,541.9887156593783
2100,3012.0,3364.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,540.0634840735087
2101,2945.5,3302.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,540.2578979955209
2102,2936.0,3253.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,546.9416820203048
2103,2962.0,3341.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,536.3301935661611
2104,2940.5,3367.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,529.0887894697983
2105,2922.5,3383.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,523.8597026788158
2106,2885.0,3269.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,536.414472011249
2107,2987.0,3392.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,531.9367625595648
2108,2933.0,3272.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,543.3091432121674
2109,2633.0,2991.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,508.7235204506076
2110,2354.5,2778.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,487.2745530396195
2111,2636.5,3115.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,489.6632465038466
2112,2871.0,3357.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,520.2788283362206
2113,2602.5,3180.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,468.25061616456395
2114,2569.0,3196.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,456.40310282510643
2115,2573.5,3122.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,467.926478871072
2116,2630.5,3184.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,477.05489643376694
2117,2589.0,3158.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,467.05670798893834
2118,2585.0,3122.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,471.0846472622747
2119,2416.0,2926.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,472.8595615815761
2120,2527.5,3032.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,474.3711994058106
2121,2701.0,3244.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,491.1856698917987
2122,2717.5,3285.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,490.45266914869205
2123,2699.0,3281.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,485.07543383901805
2124,2654.0,3261.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,473.42711708618714
2125,2558.5,3199.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,454.4359872751975
2126,2443.0,3149.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,443.5850069964441
2127,2353.5,3211.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,421.4132859582555
2128,2378.5,3287.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,415.338171715458
2129,2495.0,3377.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,421.19456118570787
2130,2617.0,3485.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,431.6846332987477
2131,2762.5,3518.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,471.5246412055756
2132,2687.5,3430.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,460.38358987949636
2133,2400.5,3142.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,437.9374626637596
2134,2416.5,3132.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,441.9121425716904
2135,2451.0,3147.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,445.1139496718461
2136,2640.0,3300.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,463.2661645360391
2137,2535.5,3171.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,454.8181741305237
2138,2465.5,3111.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,452.5503904893618
2139,2397.5,3076.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,446.9267018935472
2140,2370.5,3096.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,439.76067908841503
2141,2405.5,3160.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,436.2885164814513
2142,2300.5,3042.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,436.2781959275066
2143,2250.0,2946.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,442.27959076555146
2144,2420.5,3086.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,449.0625041512885
2145,2381.0,3063.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,446.1076733621117
2146,2415.5,3057.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,452.593452208842
2147,2541.5,3061.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,472.1214182745654
2148,2505.5,3005.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,475.0412328370735
2149,2490.0,2917.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,486.8465528776848
2150,2465.0,2840.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,495.72718888788626
2151,2524.5,2848.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,504.58522500063475
2152,2624.0,2910.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,519.5171674097974
2153,2683.0,2991.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,526.4383945572838
2154,2898.5,3142.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,560.2320139503761
2155,2923.5,3138.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,565.0023037033311
2156,2683.5,2889.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,545.2084077554056
2157,2535.5,2738.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,526.732093940097
2158,2502.0,2706.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,526.9841686361638
2159,2469.5,2704.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,521.380339632489
2160,2620.5,2912.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,517.8869536667812
2161,2632.0,3045.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,499.3538081769149
2162,2538.5,3077.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,469.2647970917351
2163,2433.5,3048.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,456.827372631335
2164,2339.5,3060.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,439.8918481824856
2165,2254.0,3088.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,422.5680019995632
2166,2231.5,3144.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,411.5151737687654
2167,2112.5,3099.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,398.92355847092097
2168,2017.0,3042.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,391.43840667872837
2169,1975.5,3141.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,372.8023258102517
2170,1868.5,3264.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,343.126217398706
2171,1798.0,3400.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,319.5518796302843
2172,1563.5,3382.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,288.7244933938864
2173,1477.5,3320.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,282.15231133482405
2174,1491.5,3403.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,277.13686282637855
2175,1471.5,3467.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,269.3869050404805
2176,1482.5,3495.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,268.64923525823895
2177,1500.5,3534.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,268.0456142068141
2178,1502.5,3510.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,270.1422346387717
2179,1585.5,3606.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,273.61946569928676
2180,1548.0,3591.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,269.9222167458693
2181,1440.5,3460.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,265.77875284719175
2182,1265.5,3240.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,258.9090872318987
2183,1460.5,3484.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,266.60889716002214
2184,1509.0,3475.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,273.76902485670047
2185,1568.5,3506.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,279.1753392609095
2186,1627.5,3481.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,289.0980785350812
2187,1582.5,3398.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,289.99940144683427
2188,1578.0,3377.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,291.1419720870881
2189,1451.0,3243.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,285.06374162804696
2190,1344.5,3082.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,283.9442576022974
2191,1560.5,3177.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,306.9625313115158
2192,1775.5,3376.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,318.73825464291514
2193,2024.5,3524.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,338.9134419569963
2194,2051.0,3412.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,353.74086299050964
2195,2061.0,3277.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,369.76836730036723
