T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2794,2814.25,3134.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,308.3276974603311
2795,2800.5,3094.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,306.9059557364783
2796,2788.5,3067.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,304.7998379910362
2797,2749.5,3022.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,293.79232717057226
2798,2723.0,2998.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,285.72041858761554
2799,2695.25,2994.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,275.1979166384248
2800,2691.5,2990.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,274.0447096965351
2801,2724.0,2999.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,286.0174434927296
2802,2733.75,2991.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,290.6174334999637
2803,2704.25,2978.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,280.2318519875304
2804,2734.5,3043.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,285.96510917867386
2805,2749.0,3051.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,290.7831631386625
2806,2720.25,3038.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,280.89382737624555
2807,2686.0,3010.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,270.1197799239372
2808,2679.75,3018.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,266.989559388076
2809,2659.75,3010.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,259.8814096106956
2810,2648.0,2964.0,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,259.3510091290005
2811,2612.25,2965.0,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,245.59063492344214
2812,2571.5,2968.0,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,229.7729520884247
2813,2544.75,2953.5,lignite,0.3702404865567199,41.79393629151834,1094.3830837213336,220.66057013304297
2814,2559.25,2992.0,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,223.2870116351537
2815,2589.5,3034.25,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,231.48321656409337
2816,2609.25,3071.75,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,235.94832300951575
2817,2680.5,3140.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,256.8766561602266
2818,2694.75,3158.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,260.70067301313213
2819,2735.25,3181.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,273.79357425888503
2820,2713.5,3141.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,269.1337919975916
2821,2708.5,3101.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,270.708026997962
2822,2701.5,3082.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,269.72664098545613
2823,2684.0,3058.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,265.06740426171797
2824,2726.5,3107.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,277.00056260939556
2825,2792.0,3135.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,299.5537748407456
2826,2808.5,3112.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,308.2734071430277
2827,2820.0,3099.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,314.0523724797492
2828,2820.5,3098.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,314.40173240792774
2829,2804.75,3098.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,308.1618830915103
2830,2687.25,3014.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,270.27165991127924
2831,2695.25,2979.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,276.6067008709646
2832,2697.0,2967.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,278.3490400248649
2833,2690.5,2976.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,275.0076085885959
2834,2654.0,2909.5,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,266.54763146430986
2835,2623.0,2878.0,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,257.2503925859303
2836,2666.0,2934.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,269.119502457741
2837,2804.0,3117.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,305.96493874582376
2838,2913.25,3229.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,337.1403783984798
2839,2940.0,3275.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,342.72683411999435
2840,2961.0,3333.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,341.55412223554134
2841,2961.5,3339.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,341.0605696060693
2842,3011.5,3366.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,345.1492866434454
2843,3053.25,3386.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,348.8280472532757
2844,3107.75,3443.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,350.42884762427366
2845,2907.75,3254.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,332.476955854732
2846,2847.25,3193.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,315.2396513807271
2847,2771.75,3129.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,292.17056102530944
2848,2707.0,3075.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,272.4005810570763
2849,2736.25,3093.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,282.0080274393449
2850,2774.75,3103.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,295.79967599246936
2851,2847.0,3152.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,319.2932130187066
2852,2843.5,3126.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,320.5801464950484
2853,2781.25,3073.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,301.3208638560915
2854,2799.0,3096.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,306.06598144754764
2855,2867.75,3173.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,325.09763060550637
2856,2878.25,3181.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,328.4458013359924
2857,2834.25,3120.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,317.521431089934
2858,2836.25,3094.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,320.9534145605457
2859,2822.0,3080.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,316.8087923045507
2860,2823.0,3096.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,315.51554355167434
2861,2881.0,3169.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,330.7805339658406
2862,2966.75,3248.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,351.33449828701384
2863,2958.25,3231.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,351.9153714051183
2864,2948.5,3197.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,354.25104539440815
2865,2917.25,3148.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,347.49331572124356
2866,2993.25,3213.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,358.99246265567206
2867,3059.75,3283.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,360.7212168487217
2868,3065.75,3291.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,360.66647983223527
2869,3028.25,3262.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,358.52036584776073
2870,2989.5,3231.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,356.45727845682813
2871,2954.0,3207.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,354.02014664089194
2872,2975.0,3240.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,353.403326809213
2873,3048.5,3325.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,354.50819690342274
2874,3069.0,3361.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,353.55334028387546
2875,3036.25,3383.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,346.79599516732355
2876,3008.75,3414.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,339.8757218624533
2877,2952.5,3371.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,336.5917780925172
2878,2956.0,3326.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,341.55404284881445
2879,3046.25,3437.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,342.6535414265141
2880,2945.5,3368.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,335.26740393135145
2881,2868.0,3299.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,312.7764904564329
2882,2801.75,3199.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,297.2404479398725
2883,2804.75,3213.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,297.1098659680323
2884,2764.25,3175.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,285.0963659199436
2885,2733.5,3146.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,276.1627885486466
2886,2786.25,3202.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,291.0911795873237
2887,2806.0,3211.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,297.7938966244345
2888,2812.0,3210.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,300.12474111050193
2889,2825.5,3247.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,301.85677609717715
2890,2797.75,3247.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,291.38662416056286
2891,2809.5,3237.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,296.6780387697188
2892,2818.0,3226.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,300.9097000095679
2893,2769.5,3158.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,288.64025332419305
2894,2728.5,3109.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,277.60147721772086
2895,2704.75,3097.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,269.67671920067414
2896,2747.0,3149.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,281.00952105314127
2897,2773.0,3198.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,286.36826938124307
2898,2781.0,3159.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,293.02167463681076
2899,2787.75,3145.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,296.973114572286
2900,2791.5,3164.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,296.61522764341316
2901,2782.25,3110.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,298.12935353855414
2902,2805.0,3071.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,310.91989046558484
2903,2776.5,3040.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,302.6317780505953
2904,2763.25,3018.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,299.47155573987453
2905,2750.5,2990.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,297.2555329180708
2906,2725.0,2942.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,291.9831372402516
2907,2704.75,2901.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,287.8472512026496
2908,2719.75,2923.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,291.71793563990167
2909,2852.25,3069.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,329.9658614341509
2910,2866.25,3075.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,334.8869743579559
2911,2749.25,2950.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,300.83764752755076
2912,2739.25,2952.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,296.62338559378384
2913,2711.5,2923.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,288.3730355980955
2914,2729.0,2944.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,293.35847133287734
2915,2755.25,2987.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,299.4997334481629
2916,2811.75,3027.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,318.18989042812734
2917,2810.5,3001.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,320.4370471511617
2918,2785.5,2972.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,313.2553602170856
2919,2778.5,2972.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,310.40287068207147
2920,2781.25,2962.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,312.6381988000449
2921,2794.75,2969.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,317.37950477741333
2922,2784.5,2967.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,313.42401047696904
2923,2865.5,3053.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,336.97193021358254
2924,2938.5,3118.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,359.4066326707079
2925,2902.25,3079.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,349.0979477343832
2926,2889.25,3072.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,344.60093175509263
2927,2829.0,3043.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,323.41934175900656
2928,2788.0,3037.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,307.6345290020508
2929,2750.25,2979.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,298.30421817014604
2930,2692.75,2903.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,282.8349745027475
2931,2655.25,2886.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,269.21291312701464
2932,2700.25,2929.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,283.2886921730188
2933,2778.25,3014.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,305.95137701403723
2934,2792.25,3062.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,306.76949936941594
2935,2776.75,3057.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,301.04920230781994
2936,2779.0,3076.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,300.15727295228703
2937,2815.25,3083.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,313.79878798851865
2938,2829.5,3083.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,319.44830873285343
2939,2869.0,3102.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,333.02931315161374
2940,2952.25,3163.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,358.6046926048617
2941,2925.5,3124.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,353.48366299738086
2942,2896.75,3115.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,342.8992380435968
2943,2842.75,3054.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,327.81097820916926
2944,2772.75,2988.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,306.4401908857152
2945,2792.25,2995.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,313.68333616655633
2946,2828.5,3028.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,324.81927626255015
2947,2855.5,3052.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,333.1323652761665
2948,2892.0,3077.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,345.1927898458556
2949,2928.25,3100.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,357.3069800741656
2950,2921.25,3088.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,355.87395681621086
2951,2828.0,2990.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,328.7420026687023
2952,2739.5,2905.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,301.4969247378334
2953,2717.25,2876.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,295.43615327370304
2954,2692.0,2819.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,290.9498055010776
2955,2683.5,2807.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,288.6050891808369
2956,2690.25,2815.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,290.5543816277541
2957,2710.5,2843.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,296.1498735366447
2958,2785.75,2945.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,316.25716901535566
2959,2793.5,2966.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,317.2655725103776
2960,2822.25,2991.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,326.2825776704207
2961,2823.5,2995.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,326.3570050880163
2962,2856.5,3034.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,335.5391360948365
