T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5463,9930.0,10740.5,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,518.455315152523
5464,10035.25,10788.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,520.6609434466543
5465,10620.75,11295.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,521.2416484872967
5466,10890.75,11586.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,518.961409877444
5467,10287.5,10991.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,521.6079268551462
5468,9755.25,10508.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,522.287846176022
5469,9499.5,10354.0,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,518.7423670128218
5470,8877.0,9947.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,511.4519052120583
5471,6607.0,7803.75,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,485.14219332998306
5472,4302.5,5530.5,gas_cc,0.6094214400140137,52.87301595180148,431.02253195558205,502.2437826498585
5473,4137.5,5350.5,gas_cc,0.6108313578915899,52.75097472148689,430.02764790846965,505.85196099342824
5474,3882.5,5111.0,coal,0.4009536442610409,52.654095176171964,890.9686971876139,500.2096508054691
5475,3847.25,5152.25,coal,0.4009536442610409,52.654095176171964,890.9686971876139,490.1091520580115
5476,3856.75,5154.5,coal,0.4009536442610409,52.654095176171964,890.9686971876139,491.5373132824079
5477,4335.75,5607.25,gas_cc,0.6094214400140137,52.87301595180148,431.02253195558205,497.9251396197005
5478,4711.5,5996.25,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,492.7231199004196
5479,5489.75,6761.0,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,487.1290188208605
5480,6354.5,7606.5,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,483.0138412492987
5481,6666.0,7827.0,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,487.05088522939946
5482,6847.0,7906.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,492.33441555555385
5483,6546.25,7580.5,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,495.8763641587401
5484,6556.5,7463.0,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,504.2924984198804
5485,6539.75,7488.75,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,501.56690108808834
5486,6973.5,7771.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,508.1376230977153
5487,7009.25,7704.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,514.6611830578606
5488,7096.75,7725.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,518.30297848166
5489,6679.0,7175.25,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,532.0963480989715
5490,6445.25,6895.25,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,538.6627609109279
5491,6087.5,6527.75,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,544.766822660933
5492,5611.75,6092.25,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,549.3749698697627
5493,5253.5,5768.0,gas_cc,0.6023718506261319,53.49179163292218,436.06681127250835,553.0918646427957
5494,5093.5,5621.25,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,555.1199053079424
5495,4963.0,5521.0,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,554.9164887288172
5496,4988.25,5476.5,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,561.4313721733954
5497,4611.5,5179.25,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,562.0868639781143
5498,5021.0,5519.5,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,559.6388711177157
5499,5021.75,5620.5,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,549.6402518518485
5500,5307.5,5890.75,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,545.5677933704127
5501,5512.25,6059.25,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,545.1725783447388
5502,5789.25,6350.25,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,539.3215970188866
5503,6194.0,6744.75,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,534.2070026018912
5504,6512.5,7048.75,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,531.1620323493312
5505,6814.0,7457.0,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,520.0405245942607
5506,6734.25,7353.75,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,522.5193614788843
5507,6799.0,7084.0,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,546.4794516123467
5508,7014.0,7361.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,538.9309489284186
5509,6855.25,7327.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,531.7207905240535
5510,6794.75,7351.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,526.319212545298
5511,6512.5,7095.0,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,527.6995596226002
5512,7156.25,7881.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,511.4310251334946
5513,7976.0,8867.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,519.7402633183306
5514,7868.75,8772.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,513.9567951944595
5515,7539.5,8509.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,493.83824879875294
5516,7357.0,8436.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,488.42015558200256
5517,7293.0,8339.0,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,490.6805962723494
5518,7114.5,8188.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,489.97872253028163
5519,6746.0,7836.0,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,491.0283706709414
5520,6463.25,7641.75,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,487.0866425136475
5521,6321.0,7477.0,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,489.3979497086698
5522,6334.5,7501.75,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,488.5792279360971
5523,6758.75,7864.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,489.96938884903494
5524,7749.0,8757.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,502.0586955691747
5525,9243.75,10186.0,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,515.8345662465889
5526,9811.25,10864.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,507.53707438651065
5527,10460.25,11559.5,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,502.8900451519467
5528,11037.25,12137.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.02991705722735
5529,11465.5,12608.0,gas_cc,0.5600743142988414,57.531560895752776,468.9991406438623,498.2373130217074
5530,11588.25,12791.5,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,495.5977255134886
5531,11559.75,12795.5,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,494.39553726133875
5532,11389.25,12643.0,gas_cc,0.5600743142988414,57.531560895752776,468.9991406438623,494.0294912681794
5533,10817.75,12054.0,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,496.02586712723013
5534,10961.75,12174.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,496.61338633725444
5535,10854.75,12030.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,498.41603399606464
5536,10983.75,12066.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.91937331922196
5537,10756.5,11813.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,503.70006670273693
5538,10404.5,11257.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,514.0985399969893
5539,9847.25,10619.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,520.7679834639999
5540,9950.75,10591.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,526.6744335920192
5541,9470.0,10088.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,531.0432642183655
5542,9188.5,9892.0,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,528.6229787260473
5543,9238.5,9843.5,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,533.5399853748587
5544,8996.25,9620.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,534.465810013014
5545,8907.0,9526.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,535.4848941351589
5546,8783.5,9475.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,532.4448734973913
5547,8946.75,9573.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,534.7276254674046
5548,8994.75,9459.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,543.4762411470222
5549,9223.75,9590.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,546.9004984590372
5550,9845.0,10122.25,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,546.2610957484794
5551,10572.5,10879.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,539.1259412511699
5552,10803.5,11226.0,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,532.0205468514151
5553,10436.0,10839.5,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,535.2576799492648
5554,10096.75,10671.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,529.0010062113107
5555,10437.5,11146.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,520.6011462170504
5556,10296.5,11019.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,520.6835206441904
5557,10329.5,10914.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,527.0536105540652
5558,10447.25,10894.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,533.0215265379164
5559,10115.5,10534.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,536.7263807732055
5560,9874.0,10322.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,536.9815780572816
5561,9675.0,10068.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,541.45782057556
5562,9249.25,9630.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,545.8627501093414
5563,8936.0,9321.0,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,548.6892982089422
5564,8873.5,9169.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,554.690189701924
5565,8329.25,8562.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,565.2692494771319
5566,7954.25,8212.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,558.7062390021582
5567,7595.25,7877.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,539.9444174169147
5568,7549.0,7784.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,540.8320775124456
5569,7662.0,7906.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,545.8445607615107
5570,7687.0,7934.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,546.8421431049078
5571,7697.5,7925.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,548.6824866672075
5572,7707.5,7887.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,552.4917902698231
5573,8066.75,8197.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,572.5387911456561
5574,8600.75,8709.5,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,569.7787174295387
5575,9139.0,9227.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,564.2638693525693
5576,9570.75,9624.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,561.4331906818536
5577,9647.0,9712.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,559.98314387315
5578,9666.0,9755.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,558.365052306897
5579,9653.75,9775.25,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,556.6764944303038
5580,9698.75,9824.5,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,555.9864924157426
5581,9457.0,9571.0,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,559.1490396319713
5582,9333.25,9481.25,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,558.4837291195382
5583,9197.5,9337.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,560.438620314781
5584,9250.75,9398.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,559.3805154360809
5585,9290.5,9435.5,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,559.1239873915811
5586,9056.75,9191.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,562.3859003671237
5587,8784.75,8865.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,569.1602255778943
5588,8550.5,8609.5,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,573.7589946729487
5589,8093.25,8174.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,577.1934050478736
5590,7709.75,7807.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,558.4574958647747
5591,7625.25,7778.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,550.3994327583418
5592,7658.5,7891.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,546.4162160057729
5593,7528.5,7787.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,538.9895630535784
5594,7506.25,7799.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,536.8631486078799
5595,7470.0,7895.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,528.2925846885421
5596,7524.75,7997.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,524.6098858548568
5597,8107.0,8603.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,549.9027362505645
5598,8435.0,8959.0,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,545.5578726802806
5599,8934.75,9432.0,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,542.1718911400217
5600,9336.25,9767.0,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,542.2845236599771
5601,9539.25,9962.5,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,540.9529134939557
5602,9691.0,10067.25,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,542.2270309301093
5603,9848.75,10244.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,539.937075656611
5604,9539.25,9995.25,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,539.1804507824751
5605,9560.5,10100.5,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,534.5245191376778
5606,9411.25,9981.25,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,534.0733965581861
5607,9462.5,10043.5,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,533.0942014754179
5608,9368.25,9947.25,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,533.9261127674155
5609,9400.0,9940.25,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,535.7597663413883
5610,9281.25,9738.25,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,541.3080414783738
5611,8861.5,9287.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,547.0569566027731
5612,8448.75,8781.0,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,557.3228600323456
5613,8002.25,8357.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,554.3736097664579
5614,7824.0,8223.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,543.1909329225335
5615,7505.75,7905.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,529.6532805004663
5616,7445.5,7802.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,533.1806111980156
5617,7559.75,7902.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,533.9921198687276
5618,7568.25,7897.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,535.385612931424
5619,7559.5,7849.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,537.5849256038081
5620,7776.5,8051.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,549.237396339644
5621,7967.25,8194.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,561.4143580011927
5622,8435.25,8623.0,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,566.8289100533378
5623,9014.75,9156.0,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,562.4832071970418
5624,9448.25,9541.0,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,560.4876308275313
5625,9530.5,9582.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,561.9723386388472
5626,9522.25,9568.25,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,562.4295139435394
5627,9465.5,9502.0,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,563.6186129514028
5628,9240.25,9273.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,566.4354490555306
5629,9341.25,9367.5,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,565.6551643847654
5630,9183.25,9191.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,568.6656831016161
5631,9251.0,9252.0,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,568.2653946343778
5632,9110.25,9112.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,569.9487440212747
5633,9025.25,9033.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,570.6386986913368
5634,9102.75,9114.5,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,569.4334403023705
5635,8636.0,8678.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,573.6331161585109
5636,8374.0,8510.5,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,571.0771082547345
5637,7999.25,8190.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,565.3354450761303
5638,7845.75,8132.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,551.7489802969849
