T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3791,46.0,107.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,309.3986051279505
3792,47.0,112.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,302.01195364682894
3793,45.0,135.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,239.89601991804858
3794,45.0,146.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,221.82166225299014
3795,45.0,154.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,210.29845901906856
3796,44.0,148.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,213.96131506204324
3797,45.0,131.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,247.22108922852334
3798,167.0,246.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,488.5687234916354
3799,259.0,335.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,561.8278739732841
3800,420.0,552.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,560.133887292157
3801,364.0,503.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,529.495837334749
3802,366.0,523.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,512.1740557653986
3803,333.0,520.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,467.5105648964361
3804,256.0,469.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,396.5606387340064
3805,245.0,471.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,377.55232720165156
3806,346.0,567.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,445.76523105870433
3807,216.0,400.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,390.7874084222488
3808,206.0,327.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,455.3424138212909
3809,204.0,312.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,472.47875163363676
3810,249.0,356.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,507.84928014526076
3811,247.0,333.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,538.4707054710071
3812,59.0,113.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,375.76633208402296
3813,43.0,155.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,199.6553972221178
3814,45.0,132.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,245.34820218891335
3815,45.0,136.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,238.13207859512178
3816,45.0,121.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,267.6525842060872
3817,45.0,117.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,276.80309990544066
3818,46.0,112.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,295.5861673990241
3819,46.0,110.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,300.96046135173367
3820,46.0,110.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,300.96046135173367
3821,96.0,156.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,442.88495984870497
3822,336.0,394.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,622.6672384795634
3823,586.0,651.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,672.2176136854259
3824,665.0,751.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,665.8488682825604
3825,767.0,857.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,679.4024165995073
3826,653.0,744.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,659.3657530877254
3827,651.0,744.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,657.2411160395768
3828,651.0,751.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,651.1150337329495
3829,645.0,749.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,646.5222969852837
3830,645.0,739.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,655.2709072286569
3831,524.0,605.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,642.6221571129845
3832,446.0,545.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,603.8385882610862
3833,441.0,489.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,665.1645565183644
3834,639.0,683.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,702.0541882145093
3835,607.0,643.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,706.3939830938554
3836,381.0,414.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,674.7505279220744
3837,379.0,416.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,667.8271480139764
3838,382.0,436.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,642.458786818122
3839,380.0,464.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,600.3909613508114
3840,49.0,160.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,220.40446829970708
3841,48.0,183.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.77063862403824
3842,48.0,180.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,191.9168159344389
3843,47.0,165.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,205.0020533845142
3844,47.0,133.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,254.3258557025928
3845,46.0,118.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,280.55636227703985
3846,46.0,112.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,295.5861673990241
3847,111.0,188.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,424.9222054931392
3848,208.0,288.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,522.1547504494084
3849,504.0,587.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,636.2523938570844
3850,503.0,607.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,614.0277474483464
3851,499.0,609.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,606.9845529216695
3852,478.0,583.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,606.4871876107844
3853,252.0,339.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,539.8812446799824
3854,237.0,344.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,499.6882292805465
3855,247.0,370.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,484.6236349239064
3856,231.0,360.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,465.1165401191822
3857,212.0,342.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,448.3852799683175
3858,60.0,183.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,235.9632982800478
3859,176.0,286.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,442.88495984870497
3860,120.0,232.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,372.2524447004201
3861,43.0,139.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,222.63731344912418
3862,43.0,149.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,207.69521187535744
3863,43.0,140.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,221.0470469244876
3864,44.0,123.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,257.4493872291252
3865,43.0,119.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,260.0553493229266
3866,43.0,116.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,266.7809187019677
3867,43.0,110.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,281.3326051766206
3868,43.0,114.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,271.4612856967391
3869,42.0,113.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,267.4946770767621
3870,42.0,119.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,254.0075505014632
3871,42.0,127.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,238.0070748793238
3872,42.0,141.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,214.37516673527747
3873,92.0,172.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,384.9494273103569
3874,185.0,287.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,464.5267659092462
3875,151.0,269.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,403.9884647690557
3876,129.0,287.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,323.48348330412813
3877,199.0,405.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,354.82561354327396
3878,38.0,256.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,106.82869636975596
3879,37.0,251.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,106.0894749438382
3880,35.0,221.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,113.97774701988737
3881,35.0,185.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,136.1572004940276
3882,49.0,160.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,220.40446829970708
3883,107.0,185.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,416.2520129388842
3884,39.0,92.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,305.0851557653444
3885,40.0,92.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,312.9078520670198
3886,41.0,100.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,295.0721044991996
3887,44.0,128.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,247.3927705404875
3888,44.0,174.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.99008407576096
3889,44.0,226.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.11625942116106
3890,43.0,260.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,119.02533295933947
3891,43.0,296.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,104.54927895077117
3892,42.0,305.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,99.10458527762007
3893,42.0,297.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,101.77406905614183
3894,43.0,252.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,122.80391495804865
3895,71.0,273.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,187.17161993605984
3896,262.0,531.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,358.63980413531345
3897,263.0,531.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,360.0367898319871
3898,209.0,505.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,299.25221293933333
3899,194.0,487.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,287.46483872763304
3900,261.0,547.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,346.7933027256265
3901,229.0,510.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,325.4085404569375
3902,180.0,478.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,271.1510142077091
3903,169.0,465.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,261.5640475235497
3904,165.0,483.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,245.85616948122984
3905,45.0,402.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,80.56209624113572
3906,44.0,386.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,82.03698090461762
3907,43.0,345.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,89.70025092587902
3908,43.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,88.67216782071135
3909,44.0,366.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,86.5198760360175
3910,45.0,393.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,82.40702974284112
3911,45.0,430.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,75.31619229985246
3912,49.0,451.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,78.19227256752357
3913,50.0,457.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,78.74048793809033
3914,47.0,468.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,72.27636497530948
3915,47.0,464.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,72.89943708716561
3916,46.0,463.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,71.50248541833844
3917,46.0,450.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,73.56811277486821
3918,46.0,480.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,68.97010572643896
3919,209.0,629.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,240.2581359846794
3920,255.0,679.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,272.8205304290358
3921,263.0,693.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,275.87234545567844
3922,267.0,711.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,273.0615091709143
3923,209.0,658.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,229.6692515719808
3924,247.0,693.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,258.74566366788656
3925,232.0,685.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,245.52372824502092
3926,163.0,601.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,195.18993966709775
3927,48.0,483.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,71.52179475817599
3928,43.0,464.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,66.69522967549193
3929,82.0,499.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,118.2653725447694
3930,35.0,475.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,53.02964650820023
3931,100.0,492.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,146.27806092563935
3932,95.0,464.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,147.3499260272496
3933,42.0,444.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,68.07860024701378
3934,45.0,418.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,77.47837963860421
3935,47.0,379.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,89.24891506185973
3936,47.0,325.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,104.07796556444566
3937,48.0,294.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.50009138843197
3938,48.0,305.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,113.26238317442292
3939,47.0,318.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,106.36898996366301
3940,47.0,326.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,103.75870800136454
3941,48.0,311.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.07725681092924
3942,267.0,597.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,325.20390790706887
3943,260.0,607.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,311.2918240296276
3944,265.0,621.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,310.2465929318078
3945,265.0,624.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,308.75502277348176
3946,266.0,580.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,333.45678209583855
3947,263.0,570.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,335.40269368558796
3948,263.0,556.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,343.8480852532107
3949,262.0,625.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,304.70037759336225
3950,257.0,641.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,291.30848513445045
3951,258.0,641.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,292.4657384962816
3952,259.0,599.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,314.2109144925713
3953,219.0,549.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,288.78025789380825
3954,209.0,541.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,279.3389418380099
3955,234.0,503.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,337.31084027377096
3956,236.0,461.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,371.260198411224
3957,214.0,388.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,399.04990865729906
3958,50.0,201.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,179.02688053585712
3959,50.0,161.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,223.50560861929986
3960,49.0,130.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,271.2670379073318
3961,48.0,117.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,295.25663989913676
3962,48.0,105.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,329.00025588760946
3963,47.0,111.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,304.7327820580617
3964,48.0,139.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,248.52537315251078
3965,46.0,142.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,233.13838555415987
3966,188.0,265.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,511.4889812481316
3967,258.0,340.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,551.3839364003426
3968,346.0,470.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,537.7635872559263
3969,256.0,381.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,488.15469702427566
