T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
870,2798.0,5825.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,261.76356961011055
871,5825.0,9061.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,309.4755665012867
872,6103.25,9615.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,291.6682490632382
873,6061.25,9499.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,295.2067385713345
874,6109.5,9490.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,295.4944644373884
875,6132.5,9372.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,299.2307100664783
876,5787.5,8963.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,312.8590394358427
877,4869.25,8129.25,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,311.65886593187446
878,5227.5,8937.75,oil,0.3166275317677989,144.97273888940703,932.2572130651979,312.25297030796196
879,4896.75,8612.25,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,295.8032855675005
880,4863.5,8628.5,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,293.28735607752276
881,5384.25,9522.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,294.5014664996624
882,5667.75,10144.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,276.43758739673575
883,5778.0,10428.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,268.92241888553065
884,3302.5,7676.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,229.62672218023405
885,2268.25,6409.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,199.743683826125
886,2101.5,6127.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,196.56848728793364
887,1840.0,5596.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,194.1021108031137
888,1921.75,5439.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,206.46897716663662
889,1993.25,5512.5,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,209.5963569279137
890,1843.0,5390.0,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,201.79768142178168
891,2159.0,5846.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,210.46877279140753
892,2513.0,6193.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,224.85938427010117
893,2759.25,6367.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,236.64182423349428
894,3012.25,6810.75,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,238.6394891616448
895,3887.75,7901.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,258.7673216342544
896,3912.75,7919.5,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,259.7249456003791
897,3842.75,7694.0,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,262.90564626952846
898,4239.75,8276.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,267.9634069415224
899,4354.25,8399.25,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,270.79953450908295
900,3892.75,8102.5,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,252.65659837275118
901,3806.25,8011.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,250.2596297785132
902,3891.75,8141.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,251.39419713150522
903,4118.75,8156.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,264.55336128095644
904,4315.25,8219.75,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,274.3527925533189
905,5500.5,9672.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,289.9418661369417
906,5780.75,10174.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,275.64283612571603
907,5370.75,9522.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,294.51693076486396
908,3701.75,7451.75,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,262.2673842195225
909,3526.0,7092.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,263.611398792964
910,3514.0,6864.75,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,271.5078171471194
911,3420.75,6584.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,276.25807801061796
912,2831.75,5852.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,263.2521345627115
913,2629.5,5604.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,258.129294927853
914,2657.25,5650.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,258.2744942684668
915,2691.25,5550.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,265.7842244111253
916,2742.25,5504.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,272.29600731251537
917,2864.25,5681.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,273.83783807572394
918,3170.5,6179.25,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,275.1167778114528
919,4873.0,8246.5,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,307.45880853057906
920,5309.25,8799.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,318.6988141079646
921,5127.0,8688.25,oil,0.3166275317677989,144.97273888940703,932.2572130651979,310.43617937524067
922,5231.25,8952.5,oil,0.3166275317677989,144.97273888940703,932.2572130651979,312.12900864774997
923,5206.25,8876.25,oil,0.3166275317677989,144.97273888940703,932.2572130651979,312.1845959264725
924,4821.5,8184.5,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,306.5893079360665
925,4411.0,7553.75,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,304.84790203572817
926,4364.75,7415.0,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,307.44929255307693
927,4466.0,7569.75,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,307.83082078495465
928,4752.25,7887.5,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,313.6804603872006
929,5437.75,8890.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,315.4544673501727
930,5596.75,9170.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,305.8055956319759
931,5332.0,8708.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,322.03832167691957
932,4986.0,8035.0,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,322.71405125949843
933,3304.5,5917.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,298.03571543061474
934,3122.75,5556.25,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,301.8920585974961
935,3109.75,5485.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,304.6488369350616
936,2590.0,4908.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,290.97447694775286
937,2417.5,4783.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,281.980975061015
938,2396.75,4732.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,283.0102185112045
939,2345.0,4668.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,281.80913083999496
940,2358.5,4655.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,283.8948930055498
941,2452.75,4789.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,284.9828442173049
942,2766.0,5276.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,286.1654016777979
943,4698.5,7733.0,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,316.4398324653978
944,4448.75,7491.25,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,309.9028031669582
945,4938.0,8246.25,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,311.4749566780937
946,5328.75,8656.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,323.98223368103453
947,5277.75,8576.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,326.97586087306206
948,4807.75,7853.0,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,318.6413708998764
949,4936.5,7777.5,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,330.14951720198485
950,4745.5,7564.0,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,326.6457145508365
951,5181.25,7959.5,oil,0.3166275317677989,144.97273888940703,932.2572130651979,345.2129014719167
952,5194.5,8001.0,oil,0.3166275317677989,144.97273888940703,932.2572130651979,344.9661913934303
953,5311.75,8400.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,333.8460420514907
954,5766.0,8986.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,312.0670132691298
955,5119.5,8222.0,oil,0.3166275317677989,144.97273888940703,932.2572130651979,327.1898815809955
956,3474.25,6106.0,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,302.1188776587507
957,2964.0,5490.75,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,291.87329273813543
958,2964.0,5413.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,296.0656349717195
959,2935.0,5303.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,299.591142853968
960,3007.75,5391.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,301.0936397730406
961,2898.0,5349.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,293.79522932074303
962,2876.5,5419.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,288.14567576095163
963,2883.5,5530.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,282.96700205245884
964,2934.5,5729.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,277.3003018526499
965,3031.75,5990.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,272.84738929464714
966,3403.5,6677.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,271.1883537746745
967,4456.75,7965.5,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,291.95502020340757
968,5112.5,8512.0,oil,0.3166275317677989,144.97273888940703,932.2572130651979,315.27601102766556
969,5248.75,8869.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,316.19248693441216
970,4956.5,8863.5,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,290.849316386428
971,5228.25,9200.0,oil,0.3166275317677989,144.97273888940703,932.2572130651979,303.42806285649846
972,4939.0,8775.25,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,292.7561823483385
973,4329.25,8087.0,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,279.7175778406921
974,4183.5,7834.5,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,279.5174849194365
975,4239.5,7937.5,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,279.37532788552915
976,4548.25,8324.75,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,284.86298004098603
977,4746.0,8652.25,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,285.5905127832143
978,5129.5,9013.0,oil,0.3166275317677989,144.97273888940703,932.2572130651979,299.5093507699542
979,4413.25,8150.0,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,282.6827195635433
980,4056.0,7700.5,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,276.22482230848203
981,3871.25,7378.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,276.0380643879926
982,3595.75,6939.0,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,274.26214183420274
983,3362.25,6635.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,269.9592232682245
984,2727.75,6010.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,248.27372579479845
985,2427.0,5708.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,237.03749434300332
986,2238.5,5550.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,228.24493400498616
987,2085.25,5369.5,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,222.92986938039581
988,2311.75,5710.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,227.6837658762768
989,2534.75,5929.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,236.58263454560756
990,2551.25,5924.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,238.05724929938546
991,2820.5,6454.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,237.88415884629518
992,2611.5,6231.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,230.79463463361188
993,3138.25,6715.25,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,250.88162540189117
994,2623.0,6245.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,231.13245552883592
995,2331.0,5940.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,220.36330255911156
996,2214.5,5710.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,219.91607632750163
997,2256.5,5807.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,219.53609231550226
998,2263.0,5754.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,222.08205993411607
999,2446.0,5731.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,237.60116758250822
1000,2477.75,5817.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,236.60671353795667
1001,2613.75,6257.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,230.01186481303998
1002,3311.75,7017.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,251.81124236373154
1003,2983.75,6671.75,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,241.6006802508098
1004,2417.5,6028.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,223.72314899507913
1005,2523.25,5887.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,237.37928367768546
1006,2554.5,5772.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,244.60665671273142
1007,2096.0,5151.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,233.2965255948971
1008,1658.25,4656.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,215.8178369405726
1009,1518.25,4433.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,212.6457994714322
1010,1470.25,4421.5,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,208.38097896174727
1011,1419.0,4328.75,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,207.60057987495438
1012,1383.0,4249.0,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,207.76065665765057
1013,1474.5,4240.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,217.70739664742823
1014,1700.75,4516.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,226.69788635479225
1015,1800.5,4638.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,230.37308425726314
1016,1774.0,4614.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,228.97744745948026
1017,1763.25,4585.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,229.37409739585775
1018,1762.0,4785.25,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,219.69468164761582
1019,1807.25,4782.0,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,224.0944601288139
1020,1760.0,4741.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,221.55678306436872
1021,1826.0,4716.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,228.9935168555005
1022,1935.5,4647.25,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,242.99812883210694
1023,2093.75,4671.5,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,257.0624951284593
1024,2417.75,5036.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,267.83748805759757
1025,2774.5,5406.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,280.0178502190158
1026,2990.5,5812.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,277.8865229955533
1027,2914.5,5491.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,287.60301802636286
1028,2926.0,5405.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,293.18693353829093
1029,2831.0,5137.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,299.8359945972285
1030,2960.25,5129.75,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,312.0694396626039
1031,2884.5,4911.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,318.6941114970197
1032,2769.75,4757.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,317.766713278879
1033,2778.25,4739.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,319.7952903528631
1034,2929.75,4845.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,327.4344861309804
1035,2965.0,4878.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,328.5997680639467
1036,3396.5,5318.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,339.88726261642455
1037,3650.0,5572.25,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,346.23696381382337
1038,3794.5,5838.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,342.41822103830424
1039,4806.75,7018.75,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,356.4427224265291
1040,4891.75,7134.5,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,356.7159868107179
1041,4739.25,6993.75,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,352.82846366928294
1042,4221.0,6548.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,337.22517260532703
1043,4250.0,6626.25,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,335.4428638929673
1044,3964.75,6278.5,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,331.6574527209121
