T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1852,2465.0,3452.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,482.55854193273194
1853,2463.0,3725.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,446.93741261863744
1854,2468.0,3714.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,448.900760331944
1855,2500.0,3657.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,460.0549685071647
1856,2654.0,4213.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,416.70741167289515
1857,2815.0,4296.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,426.4880334967791
1858,2825.0,4209.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,436.44994817767633
1859,2777.0,4178.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,434.18553071827085
1860,2806.0,4375.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,417.79425735365805
1861,2674.0,4243.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,416.0006063755763
1862,2410.0,4077.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,402.18044045276605
1863,2539.0,4316.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,394.10342965809645
1864,2630.0,4308.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,404.8713157867947
1865,2778.0,4557.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,398.1791221669121
1866,3173.0,5685.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,352.67127231362986
1867,3600.0,6706.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,330.20587386873177
1868,4006.0,7145.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,341.82090617500666
1869,3651.0,6575.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,340.6481853367311
1870,3269.0,5709.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,359.41375873931014
1871,3019.0,5079.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,380.1196076878846
1872,2867.0,4594.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,404.28468432435375
1873,2897.0,4396.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,425.7869790079871
1874,3019.0,4464.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,432.4882364352074
1875,3090.0,4478.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,438.7866662099754
1876,3301.0,4844.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,426.8329078117908
1877,3990.0,6249.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,388.184136218278
1878,3987.0,6681.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,362.61936418080273
1879,4734.0,7609.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,387.9520529811648
1880,5082.0,8406.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,375.02936956198124
1881,4638.0,8063.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,360.0013007463614
1882,4137.0,7519.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,342.8374423321882
1883,3971.0,7484.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,321.5008370790407
1884,3855.0,7234.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,323.6614227661285
1885,3748.0,6667.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,343.19393414238885
1886,4016.0,6965.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,352.13965423412407
1887,3967.0,7126.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,337.07203730724666
1888,3916.0,7142.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,332.0846532819983
1889,3946.0,7234.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,329.9268029877983
1890,3970.0,7812.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,307.8696918826825
1891,4497.0,8861.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,319.52536447681234
1892,4305.0,8713.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,313.7978980713008
1893,3470.0,7762.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,277.0442442866015
1894,3272.0,7113.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,288.6775847346402
1895,3047.0,6215.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,312.8138631350379
1896,2598.0,5672.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,304.8275797693319
1897,2519.0,5570.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,303.67112296780635
1898,2563.0,5338.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,320.78551880343576
1899,2513.0,5198.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,324.85522906667615
1900,2609.0,5296.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,327.4562440638529
1901,2872.0,6051.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,307.3370450793124
1902,3530.0,7182.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,303.5126226187813
1903,4396.0,8509.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,326.7348217369488
1904,4929.0,9482.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,321.90269373734463
1905,4437.0,8661.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,323.3969968132692
1906,4530.0,8292.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,343.46591057708093
1907,4413.0,8044.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,346.6922231859773
1908,3944.0,7818.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,305.1540504232309
1909,3563.0,7111.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,308.8177869456623
1910,3462.0,7187.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,298.66370668612814
1911,3375.0,7626.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,275.87873384274167
1912,3579.0,8156.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,270.218398824439
1913,3954.0,8601.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,277.95314489401073
1914,4536.0,9364.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,304.4699505583175
1915,4207.0,8763.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,302.42964153115213
1916,4430.0,8728.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,320.5084656801451
1917,3647.0,7746.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,288.8935664057811
1918,3154.0,6926.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,288.15596695717596
1919,2580.0,6057.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,284.0399553781333
1920,2060.0,5255.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,280.8593546192074
1921,1983.0,5197.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,272.7529087856905
1922,1863.0,5388.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,241.5817289231345
1923,1689.0,5477.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,209.2871781285733
1924,1852.0,5594.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,230.78697864647626
1925,2199.0,6374.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,241.75674339703897
1926,2732.0,6832.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,262.38979662254
1927,3424.0,7725.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,275.45237281631864
1928,3724.0,8154.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,279.14157955216405
1929,3573.0,8089.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,272.08714068455737
1930,3016.0,7699.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,250.5753884210239
1931,2994.0,7634.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,251.3183635712044
1932,2804.0,7778.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,234.8784813482539
1933,2678.0,7842.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,225.32402733311696
1934,2874.0,7958.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,233.81019197919767
1935,3010.0,8184.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,235.3720395242983
1936,3006.0,8271.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,232.6628793949687
1937,3129.0,8165.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,242.95225072886817
1938,4487.0,9520.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,296.875221683209
1939,4387.0,9297.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,298.5512174223191
1940,4528.0,9174.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,310.33430364771937
1941,3980.0,7842.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,308.01075619838906
1942,3526.0,6701.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,325.00626377382304
1943,2927.0,5419.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,348.07811028827115
1944,2459.0,4344.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,382.81340066981863
1945,2449.0,4095.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,404.93047344880597
1946,2455.0,3936.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,422.012439790386
1947,2411.0,4062.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,403.780792889693
1948,2409.0,4231.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,387.4312764674832
1949,2798.0,4964.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,367.4465163554154
1950,3730.0,6256.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,364.30767574857515
1951,4798.0,7605.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,392.48703808738014
1952,5116.0,8195.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,389.16534467335003
1953,4993.0,8190.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,376.7055061707381
1954,5528.0,8631.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,401.83796534178504
1955,5540.0,8536.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,407.04587727524233
1956,5484.0,8434.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,408.49375588779986
1957,5398.0,8130.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,418.23231758950027
1958,5285.0,8105.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,412.22589208456486
1959,5266.0,8214.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,405.5450836231929
1960,5282.0,8232.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,405.6755129927439
1961,5589.0,8527.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,410.482874490121
1962,6287.0,9572.0,gas,0.3607425845772016,68.91149301180928,764.9199055752207,407.46977525843624
1963,6732.0,10775.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,371.36026344989835
1964,6796.0,10708.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,373.6838661442524
1965,6560.0,9794.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,408.55695718528233
1966,5519.0,8419.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,411.39724215435996
1967,4416.0,7013.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,397.87692664615236
1968,3586.0,5589.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,394.95217461608905
1969,3245.0,4751.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,429.4104517037523
1970,3262.0,4434.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,461.98961546419673
1971,3407.0,4535.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,467.3730278020596
1972,3995.0,5251.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,462.94683408648734
1973,4427.0,6078.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,459.9998758135637
1974,4894.0,6895.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,440.06802827205087
1975,5559.0,8331.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,418.2555691856872
1976,5935.0,9300.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,396.14384905477345
1977,5659.0,9110.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,388.27759210008213
1978,5611.0,8507.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,412.8013449666021
1979,5265.0,8391.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,396.928134042569
1980,5120.0,8240.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,387.5642220965729
1981,5109.0,7736.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,411.27862154371803
1982,5105.0,7852.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,404.6526013480062
1983,5050.0,7489.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,416.33640762675304
1984,4900.0,7314.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,415.27985720240224
1985,4806.0,7254.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,412.0459083050223
1986,4858.0,8326.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,362.20779859239934
1987,5029.0,9235.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,336.0850048071272
1988,4233.0,8578.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,312.08684696317806
1989,3736.0,8508.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,268.22957208484087
1990,3348.0,8043.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,259.92995401116235
1991,3055.0,7860.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,247.8369403774048
1992,2599.0,7192.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,240.46956963644797
1993,2221.0,6745.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,229.9854458468275
1994,2160.0,6562.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,232.04943732467302
1995,2189.0,6263.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,245.2943050443349
1996,2257.0,6051.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,259.1467744090326
1997,2255.0,6040.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,259.4637884048088
1998,2215.0,6156.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,251.53415891566232
1999,2377.0,6332.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,256.51423420558103
2000,2877.0,7329.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,254.0741001178548
2001,3534.0,7954.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,274.3007716554924
2002,3756.0,8196.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,279.65574247766716
2003,3543.0,7859.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,278.17786900014113
2004,3440.0,7914.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,269.865088249287
2005,3462.0,7219.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,297.33980606083986
2006,3329.0,6417.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,324.3421193919601
2007,3015.0,5928.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,325.3538109743075
2008,3118.0,6079.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,325.4478307658767
2009,3145.0,6095.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,326.7310108557
2010,4214.0,7704.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,344.94166286625943
2011,4786.0,8812.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,338.02635989212075
2012,4645.0,8941.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,325.0457430781044
2013,3897.0,8169.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,289.1768136850722
2014,3000.0,7251.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,264.9923502260627
2015,2402.0,6647.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,246.1179864284462
2016,1872.0,5501.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,238.1987718236598
2017,1548.0,4996.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,216.42747536559116
2018,1563.0,5071.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,214.5900107157668
2019,1570.0,4873.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,223.97139485583037
2020,1564.0,4740.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,229.67234096354377
2021,1566.0,4745.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,229.62461534716235
2022,1563.0,4738.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,229.67200176016325
2023,1562.0,4925.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,220.85786649992068
2024,1563.0,5153.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,211.1752269240546
2025,1850.0,5643.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,228.44080276856846
2026,1901.0,5970.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,224.17581531316927
2027,1762.0,5781.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,208.29120825243896
2028,1612.0,5591.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,198.67154067059718
2029,1564.0,5832.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,186.6678491370366
2030,1173.0,5579.0,gas_cc,0.6075500712805305,40.91730257517375,454.1834439261251,163.01556391078452
2031,1116.0,5525.0,gas_cc,0.6075500712805305,40.91730257517375,454.1834439261251,159.92314475194163
2032,1357.0,5877.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,169.00287014898618
