T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
281,1621.0,1988.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,473.58595366212967
282,1592.0,1847.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,491.50983625035184
283,1581.0,1807.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,495.2007804444496
284,1592.0,1860.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,488.074552448602
285,1552.0,1737.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,495.4399461687983
286,1540.0,1742.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,485.8825156012879
287,1587.0,1770.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,509.5557810293786
288,1479.0,1615.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,480.91079657532464
289,1400.0,1507.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,456.14902290316866
290,1386.0,1486.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,452.35054061126925
291,1360.0,1477.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,435.9650410359748
292,1422.0,1523.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,467.2741161305154
293,1429.0,1544.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,466.0896793316834
294,1531.0,1665.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,502.09041856661906
295,1573.0,1895.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,467.2189520059531
296,1583.0,1993.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,450.17048886908196
297,1598.0,2047.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,446.948993509174
298,1580.0,1924.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,464.4734008506448
299,1604.0,1954.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,471.8477542846258
300,1597.0,1957.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,466.90015466877844
301,1585.0,1928.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,466.57248878062256
302,1587.0,1926.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,468.2833501671859
303,1594.0,2002.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,454.63568511856124
304,1740.0,2285.0,gas,0.415732873963547,63.644979151862536,635.666067459012,444.1410805806196
305,1825.0,2388.0,gas,0.39289996103286867,67.34363125564258,672.6070433072232,448.2811544889964
306,1788.0,2310.0,gas,0.40431641749820785,65.44208681872566,653.6150145498666,452.77610769587625
307,1716.0,2255.0,gas,0.415732873963547,63.644979151862536,635.666067459012,443.2844272761417
308,1702.0,2116.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,468.2783334468279
309,1498.0,1750.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,456.1952889542519
310,1464.0,1698.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,447.3276766754065
311,1446.0,1672.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,442.004871546453
312,1430.0,1598.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,451.0532129660449
313,1499.0,1671.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,478.44543692493204
314,1494.0,1666.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,476.45827007410475
315,1462.0,1633.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,463.73622543270005
316,1473.0,1645.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,467.98025524585154
317,1491.0,1665.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,474.6893511402983
318,1513.0,1684.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,484.23414319729807
319,1513.0,1751.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,465.70548095045683
320,1533.0,1902.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,440.7264383683817
321,1534.0,1947.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,431.1259656950604
322,1535.0,1982.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,424.08820617553147
323,1536.0,1971.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,427.03368547515163
324,1530.0,1891.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,441.48068613527244
325,1526.0,1850.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,448.7987566244961
326,1525.0,1860.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,445.7726507116651
327,1512.0,1826.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,445.9527534023162
328,1514.0,1931.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,422.88496456544306
329,1538.0,2107.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,400.59106223278775
330,1665.0,2270.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,426.4326103952688
331,1651.0,2220.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,432.236947484052
332,1650.0,2130.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,450.21758301883534
333,1500.0,1817.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,440.62900084379856
334,1513.0,1757.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,464.1151378168753
335,1486.0,1705.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,460.2081656835739
336,1464.0,1592.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,477.112057157563
337,1449.0,1568.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,473.50373311258375
338,1408.0,1521.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,457.6698355661165
339,1477.0,1594.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,485.81543137133514
340,1374.0,1488.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,442.97314501133326
341,1423.0,1537.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,463.75995334963926
342,1368.0,1457.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,447.9201152993293
343,1480.0,1588.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,489.8057341944396
344,1481.0,1718.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,453.40633022839967
345,1497.0,1858.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,429.06414759866533
346,1483.0,1922.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,406.4688939623474
347,1521.0,1944.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,424.1640188257278
348,1522.0,1855.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,445.12960756271445
349,1511.0,1778.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,457.35048272272707
350,1518.0,1739.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,472.1984728593173
351,1503.0,1702.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,472.4116350341033
352,1466.0,1672.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,455.64804656583823
353,1390.0,1875.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,360.82267975404807
354,1586.0,2181.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,412.99071315704725
355,1678.0,2277.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,428.64677908607234
356,1567.0,2066.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,425.11809868944897
357,1377.0,1730.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,382.8937894044708
358,1379.0,1679.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,395.8195749046942
359,1365.0,1621.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,400.5906181975647
360,1326.0,1447.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,419.4530653012685
361,1319.0,1429.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,419.4099009150252
362,1322.0,1432.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,420.8093326120402
363,1296.0,1404.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,409.06440638335494
364,1309.0,1418.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,414.9948486821833
365,1352.0,1473.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,431.24312507070385
366,1369.0,1523.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,429.22325232353677
367,1555.0,1869.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,462.34464824753474
368,1547.0,1839.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,464.74945696726644
369,1593.0,2124.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,427.9659390682108
370,1563.0,2076.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,420.7948187796155
371,1572.0,1927.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,458.84739337042095
372,1550.0,1798.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,477.31769323817724
373,1548.0,1771.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,483.2610041723788
374,1536.0,1785.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,471.5313132053355
375,1535.0,1774.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,473.81218976319235
376,1529.0,1813.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,459.8452333426253
377,1546.0,1941.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,439.71832268744106
378,1545.0,1971.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,432.42632029926085
379,1533.0,1979.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,423.5784162590511
380,1515.0,1875.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,436.1234325373286
381,1361.0,1687.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,382.34011316405355
382,1340.0,1531.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,406.38292596842894
383,1303.0,1468.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,396.4157109302418
384,1345.0,1507.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,416.46269817238374
385,1335.0,1462.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,421.84352473977236
386,1346.0,1471.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,427.39407983916095
387,1314.0,1439.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,412.71697145201773
388,1329.0,1449.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,421.12546679351703
389,1353.0,1488.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,427.62669927874344
390,1363.0,1512.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,428.030807872358
391,1502.0,1823.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,440.4300786595848
392,1395.0,1847.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,369.23635680939776
393,1392.0,1880.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,361.01985911387607
394,1371.0,1856.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,353.3846033857723
395,1376.0,1872.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,353.2686166517687
396,1369.0,1703.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,383.85614403332147
397,1385.0,1673.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,401.1389707416154
398,1363.0,1586.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,408.05963524779656
399,1359.0,1556.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,413.1317225658813
400,1530.0,1852.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,450.777525638121
401,1522.0,2007.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,411.41774889329116
402,1519.0,2033.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,404.47305151695696
403,1509.0,2048.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,395.9414157313318
404,1349.0,1716.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,368.2744215246365
405,1367.0,1592.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,409.2538961642584
406,1306.0,1517.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,385.76168723695815
407,1317.0,1458.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,409.57608903451575
408,1402.0,1545.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,446.33746803257094
409,1454.0,1572.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,475.92665437572157
410,1424.0,1539.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,463.89838708902937
411,1430.0,1542.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,467.43387439671835
412,1456.0,1570.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,477.9858850585194
413,1472.0,1604.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,479.23126586521516
414,1479.0,1629.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,476.77773877786944
415,1544.0,1839.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,462.82288759291094
416,1561.0,1953.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,446.08708127676493
417,1581.0,2070.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,432.2839663106862
418,1594.0,2004.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,454.1819568899
419,1627.0,2047.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,461.7021521187934
420,1586.0,2019.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,446.12815522314025
421,1636.0,1932.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,491.9914335649351
422,1620.0,1941.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,484.74307279538266
423,1624.0,2007.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,470.00328382348874
424,1599.0,1928.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,475.14812071564273
425,1742.0,2181.0,gas,0.415732873963547,63.644979151862536,635.666067459012,465.90265990904805
426,1743.0,2209.0,gas,0.415732873963547,63.644979151862536,635.666067459012,460.28491051565993
427,1768.0,2217.0,gas,0.40431641749820785,65.44208681872566,653.6150145498666,465.8730304404495
428,1591.0,1961.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,462.3343602896072
429,1590.0,1824.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,496.41266091087715
430,1566.0,1700.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,515.9488263917186
431,1558.0,1674.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,518.3184639510646
432,1508.0,1663.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,486.91969331698556
433,1528.0,1647.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,505.5002055971821
434,1497.0,1612.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,494.54167880789095
435,1380.0,1489.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,447.0574019896609
436,1467.0,1580.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,482.901331196014
437,1519.0,1646.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,499.57090749330115
438,1599.0,1812.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,505.5659915782336
439,1609.0,1958.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,473.8996154262301
440,1735.0,2201.0,gas,0.415732873963547,63.644979151862536,635.666067459012,459.64745060855097
441,1722.0,2169.0,gas,0.415732873963547,63.644979151862536,635.666067459012,462.6188934589459
442,1599.0,2002.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,457.58520316671286
443,1597.0,1964.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,465.2360502478612
444,1570.0,1908.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,462.17869652612234
445,1605.0,1935.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,477.09121390110533
446,1592.0,1936.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,468.914601009504
