T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1346,2818.0,4094.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,663.3428265179483
1347,2739.0,3995.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,658.5288084238928
1348,2740.0,3940.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,667.9942412283419
1349,2854.0,4013.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,686.3731572559781
1350,3287.0,4458.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,725.6116637806889
1351,4041.0,5281.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,760.8713517548118
1352,4253.0,5852.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,702.4344632710836
1353,4112.0,6231.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,649.8209983395341
1354,3687.0,6133.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,602.5296063178274
1355,3470.0,6092.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,565.2296924464222
1356,3337.0,6007.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,547.8891932184313
1357,3325.0,5830.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,562.2017020405152
1358,3398.0,5585.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,601.6317894019123
1359,3844.0,5657.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,686.1494213190185
1360,4206.0,5478.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,746.6427892648412
1361,4457.0,5355.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,784.4022963051036
1362,5105.0,5976.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,751.5207979746525
1363,5408.0,6459.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,716.804375325832
1364,5340.0,6419.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,716.3883597987369
1365,5144.0,6068.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,743.0433319865429
1366,4614.0,5559.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,768.1438547291866
1367,4089.0,5077.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,795.5454958864156
1368,3299.0,4408.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,736.9127173097153
1369,2726.0,3914.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,668.5874347043048
1370,2541.0,3822.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,633.1069977113442
1371,2284.0,3676.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,585.2626942617641
1372,2251.0,3777.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,560.6449527123851
1373,2255.0,3843.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,552.0846739200803
1374,2519.0,4100.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,584.5452125730106
1375,3205.0,4894.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,642.070150230296
1376,3501.0,5410.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,643.1108714299937
1377,3529.0,5750.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,610.7149454866691
1378,3233.0,5809.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,546.3714449446032
1379,3129.0,5861.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,521.5244350801321
1380,3045.0,5852.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,506.5276310790572
1381,3128.0,5766.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,529.9261288659733
1382,3345.0,5711.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,577.8661105774343
1383,3780.0,5861.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,649.314205354383
1384,3927.0,5700.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,696.2657775140486
1385,4050.0,5490.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,732.6166290758956
1386,4531.0,6051.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,699.6028782648701
1387,5217.0,6934.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,655.0580664912242
1388,5340.0,7043.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,652.9173479409474
1389,4926.0,6233.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,707.5247682742619
1390,4488.0,5666.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,743.7741537156135
1391,4206.0,5248.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,779.3653200443598
1392,3720.0,4615.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,809.200137310643
1393,3319.0,4126.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,792.745684079677
1394,3286.0,4075.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,793.5334786266834
1395,3312.0,3984.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,819.0194755016853
1396,3276.0,3899.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,826.460684303148
1397,3348.0,3942.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,838.0459088532356
1398,3678.0,4431.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,831.559080786103
1399,4132.0,5233.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,775.4202003655711
1400,4476.0,5638.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,746.5239006320396
1401,4269.0,5861.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,702.5514822292408
1402,3787.0,5779.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,659.9643448179509
1403,3429.0,5676.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,598.3023382421321
1404,3375.0,5692.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,585.7395483880903
1405,3185.0,5503.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,566.9151155034612
1406,3081.0,5211.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,576.4389322124224
1407,3296.0,5204.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,623.5448967543228
1408,3637.0,5103.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,712.6218989632044
1409,4134.0,5054.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,803.0565562522701
1410,4788.0,5754.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,755.6254451968769
1411,5113.0,6316.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,711.6400856495793
1412,5139.0,6215.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,725.1034401975792
1413,4914.0,5749.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,766.150254916538
1414,4486.0,5193.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,811.349365380537
1415,4185.0,4923.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,828.9524615763627
1416,3505.0,4162.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,837.0628757865703
1417,3015.0,3647.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,803.7236216537065
1418,2913.0,3547.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,794.7316723707106
1419,2795.0,3418.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,787.3045505212178
1420,2700.0,3294.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,785.9467149335293
1421,2835.0,3406.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,802.6998781944054
1422,3265.0,3829.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,838.3294904835823
1423,3965.0,4704.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,847.1932732622814
1424,3922.0,5126.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,773.8092504752062
1425,3794.0,5463.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,699.6590407878157
1426,3282.0,5234.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,616.954038685791
1427,2921.0,5083.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,556.3089674614461
1428,2824.0,5057.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,538.2981721340268
1429,2802.0,4956.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,544.4975785280532
1430,2724.0,4711.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,555.0205429548331
1431,2935.0,4656.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,610.6373821080037
1432,3172.0,4482.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,692.787047772882
1433,3583.0,4431.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,806.6035304623763
1434,4259.0,5204.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,790.405122870907
1435,4885.0,6235.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,704.336486195823
1436,4919.0,6196.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,711.2410441127827
1437,4608.0,5436.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,785.0350233342411
1438,4274.0,4885.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,843.3685564597978
1439,3938.0,4572.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,869.0914484683403
1440,3250.0,3814.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,837.1907559263226
1441,2785.0,3381.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,792.7417171899932
1442,2700.0,3290.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,786.9022732495579
1443,2567.0,3119.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,784.5573714163837
1444,2465.0,2967.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,788.6539999709107
1445,2465.0,2979.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,785.4771459931828
1446,2669.0,3220.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,793.6621536081873
1447,3036.0,3689.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,800.8386561137355
1448,3076.0,4135.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,725.1076181237414
1449,3067.0,4547.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,657.2276459798984
1450,2998.0,4735.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,615.0937515928985
1451,2834.0,4683.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,583.5834004578111
1452,3063.0,4768.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,625.8413352384205
1453,3278.0,4824.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,668.4547992452583
1454,3342.0,4589.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,718.4157207051642
1455,3684.0,4631.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,797.1832173078308
1456,3788.0,4584.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,832.2687930703524
1457,3790.0,4562.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,836.8023991445876
1458,4025.0,5051.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,794.1440752634757
1459,4292.0,5734.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,719.8778475347098
1460,3998.0,5680.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,704.1392023111437
1461,3639.0,5136.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,708.4934750200454
1462,3227.0,4581.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,691.3565800697977
1463,2908.0,4266.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,659.4960072858996
1464,2041.0,3575.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,532.3309806026903
1465,1868.0,3371.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,513.0322044674185
1466,1934.0,3397.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,528.6076492654845
1467,2023.0,3421.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,551.0129930726063
1468,1893.0,3271.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,536.3881799909103
1469,1953.0,3244.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,559.4179278445458
1470,2092.0,3290.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,594.0321340599194
1471,2199.0,3404.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,606.3999956381351
1472,2243.0,3753.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,562.042407523128
1473,2175.0,3952.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,516.0812480442999
1474,2298.0,4269.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,507.3306672023681
1475,2413.0,4571.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,499.96443349897277
1476,2515.0,4650.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,514.5022471092072
1477,2467.0,4494.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,521.1473918912899
1478,2322.0,4142.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,528.8331992197121
1479,2516.0,4098.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,584.0618422842109
1480,2812.0,3964.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,683.4705365911168
1481,3276.0,4013.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,802.9828577368487
1482,4004.0,4782.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,836.9119878294227
1483,4566.0,5742.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,739.9549417768445
1484,4791.0,5974.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,728.0230277657463
1485,4793.0,5686.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,765.0557202551307
1486,4387.0,4829.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,863.4503284353127
1487,3915.0,4234.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,936.1147894388447
1488,3273.0,3569.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,901.9295581132657
1489,2857.0,3146.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,876.5542410765693
1490,2782.0,3044.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,879.4466437124574
1491,2631.0,2854.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,881.1327066370611
1492,2543.0,2731.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,886.7941803363317
1493,2685.0,2875.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,894.882666851413
1494,3193.0,3412.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,916.9861824326364
1495,3834.0,4361.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,887.338979382279
1496,3866.0,4808.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,812.7378636638816
1497,3762.0,5099.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,742.1610081219872
1498,3375.0,5083.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,655.9176685864667
1499,3026.0,4981.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,590.9028815035224
1500,2990.0,5005.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,580.1525822347161
1501,2989.0,4943.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,587.2067608985033
1502,2920.0,4712.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,599.8764487782423
1503,3123.0,4673.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,652.6965085007361
1504,3336.0,4514.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,728.8530154923664
1505,3712.0,4375.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,851.4214957339797
1506,4272.0,4992.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,825.1151710580729
1507,4645.0,5672.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,755.2819873645809
1508,4616.0,5688.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,750.8788306911192
1509,4493.0,5347.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,788.5622042793176
1510,4100.0,4803.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,841.9302685692273
1511,3588.0,4386.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,816.197580189943
1512,2782.0,3563.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,751.343133163267
1513,2426.0,3169.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,725.461399060043
1514,2385.0,3119.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,723.2888644062507
1515,2160.0,2930.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,690.8388342049016
1516,2157.0,2877.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,702.495211195766
1517,2311.0,2971.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,733.4692758658789
1518,2747.0,3498.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,754.5512738545386
1519,3301.0,4396.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,739.4374434400312
1520,3146.0,4717.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,652.0557309991684
