T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6423,46697.0,58971.0,nuclear,0.33,12.666666666666666,0.0,0.0
6424,47841.0,59035.0,nuclear,0.33,12.666666666666666,0.0,0.0
6425,49600.0,59888.0,nuclear,0.33,12.666666666666666,0.0,0.0
6426,50600.0,60295.0,nuclear,0.33,12.666666666666666,0.0,0.0
6427,50472.0,60061.0,nuclear,0.33,12.666666666666666,0.0,0.0
6428,48849.0,58166.0,nuclear,0.33,12.666666666666666,0.0,0.0
6429,47401.0,56474.0,nuclear,0.33,12.666666666666666,0.0,0.0
6430,46800.0,55472.0,nuclear,0.33,12.666666666666666,0.0,0.0
6431,46807.0,55179.0,nuclear,0.33,12.666666666666666,0.0,0.0
6432,48563.0,56414.0,nuclear,0.33,12.666666666666666,0.0,0.0
6433,48823.0,56343.0,nuclear,0.33,12.666666666666666,0.0,0.0
6434,49081.0,56128.0,nuclear,0.33,12.666666666666666,0.0,0.0
6435,49159.0,55828.0,nuclear,0.33,12.666666666666666,0.0,0.0
6436,48999.0,55709.0,nuclear,0.33,12.666666666666666,0.0,0.0
6437,47865.0,54518.0,nuclear,0.33,12.666666666666666,0.0,0.0
6438,48139.0,55623.0,nuclear,0.33,12.666666666666666,0.0,0.0
6439,49236.0,57301.0,nuclear,0.33,12.666666666666666,0.0,0.0
6440,49336.0,58080.0,nuclear,0.33,12.666666666666666,0.0,0.0
6441,49033.0,58795.0,nuclear,0.33,12.666666666666666,0.0,0.0
6442,48358.0,59278.0,nuclear,0.33,12.666666666666666,0.0,0.0
6443,47652.0,59256.0,nuclear,0.33,12.666666666666666,0.0,0.0
6444,47297.0,59019.0,nuclear,0.33,12.666666666666666,0.0,0.0
6445,46861.0,58254.0,nuclear,0.33,12.666666666666666,0.0,0.0
6446,46765.0,57614.0,nuclear,0.33,12.666666666666666,0.0,0.0
6447,46595.0,56538.0,nuclear,0.33,12.666666666666666,0.0,0.0
6448,46947.0,55879.0,nuclear,0.33,12.666666666666666,0.0,0.0
6449,47510.0,55220.0,nuclear,0.33,12.666666666666666,0.0,0.0
6450,48602.0,56262.0,nuclear,0.33,12.666666666666666,0.0,0.0
6451,49335.0,56933.0,nuclear,0.33,12.666666666666666,0.0,0.0
6452,48782.0,55940.0,nuclear,0.33,12.666666666666666,0.0,0.0
6453,48817.0,55571.0,nuclear,0.33,12.666666666666666,0.0,0.0
6454,48506.0,54892.0,nuclear,0.33,12.666666666666666,0.0,0.0
6455,47126.0,53070.0,nuclear,0.33,12.666666666666666,0.0,0.0
6456,47752.0,53314.0,nuclear,0.33,12.666666666666666,0.0,0.0
6457,48540.0,53994.0,nuclear,0.33,12.666666666666666,0.0,0.0
6458,47839.0,53194.0,nuclear,0.33,12.666666666666666,0.0,0.0
6459,47472.0,52753.0,nuclear,0.33,12.666666666666666,0.0,0.0
6460,47758.0,53052.0,nuclear,0.33,12.666666666666666,0.0,0.0
6461,46076.0,52201.0,nuclear,0.33,12.666666666666666,0.0,0.0
6462,48494.0,55923.0,nuclear,0.33,12.666666666666666,0.0,0.0
6463,48771.0,56670.0,nuclear,0.33,12.666666666666666,0.0,0.0
6464,48447.0,57430.0,nuclear,0.33,12.666666666666666,0.0,0.0
6465,48454.0,58179.0,nuclear,0.33,12.666666666666666,0.0,0.0
6466,48498.0,58974.0,nuclear,0.33,12.666666666666666,0.0,0.0
6467,47585.0,58278.0,nuclear,0.33,12.666666666666666,0.0,0.0
6468,47003.0,57487.0,nuclear,0.33,12.666666666666666,0.0,0.0
6469,46546.0,56705.0,nuclear,0.33,12.666666666666666,0.0,0.0
6470,46469.0,55945.0,nuclear,0.33,12.666666666666666,0.0,0.0
6471,46669.0,55408.0,nuclear,0.33,12.666666666666666,0.0,0.0
6472,48087.0,56154.0,nuclear,0.33,12.666666666666666,0.0,0.0
6473,48441.0,55625.0,nuclear,0.33,12.666666666666666,0.0,0.0
6474,48348.0,55505.0,nuclear,0.33,12.666666666666666,0.0,0.0
6475,49423.0,56593.0,nuclear,0.33,12.666666666666666,0.0,0.0
6476,46980.0,53151.0,nuclear,0.33,12.666666666666666,0.0,0.0
6477,46392.0,52028.0,nuclear,0.33,12.666666666666666,0.0,0.0
6478,46532.0,52109.0,nuclear,0.33,12.666666666666666,0.0,0.0
6479,45224.0,49973.0,nuclear,0.33,12.666666666666666,0.0,0.0
6480,45594.0,49941.0,nuclear,0.33,12.666666666666666,0.0,0.0
6481,46315.0,50587.0,nuclear,0.33,12.666666666666666,0.0,0.0
6482,46154.0,50694.0,nuclear,0.33,12.666666666666666,0.0,0.0
6483,46093.0,50925.0,nuclear,0.33,12.666666666666666,0.0,0.0
6484,45727.0,50995.0,nuclear,0.33,12.666666666666666,0.0,0.0
6485,45028.0,50979.0,nuclear,0.33,12.666666666666666,0.0,0.0
6486,47095.0,54562.0,nuclear,0.33,12.666666666666666,0.0,0.0
6487,48093.0,56801.0,nuclear,0.33,12.666666666666666,0.0,0.0
6488,47856.0,57603.0,nuclear,0.33,12.666666666666666,0.0,0.0
6489,47616.0,58136.0,nuclear,0.33,12.666666666666666,0.0,0.0
6490,47054.0,58610.0,nuclear,0.33,12.666666666666666,0.0,0.0
6491,45974.0,58382.0,nuclear,0.33,12.666666666666666,0.0,0.0
6492,45649.0,58622.0,nuclear,0.33,12.666666666666666,0.0,0.0
6493,45811.0,58988.0,nuclear,0.33,12.666666666666666,0.0,0.0
6494,46359.0,59570.0,nuclear,0.33,12.666666666666666,0.0,0.0
6495,46958.0,60107.0,nuclear,0.33,12.666666666666666,0.0,0.0
6496,46579.0,59384.0,nuclear,0.33,12.666666666666666,0.0,0.0
6497,45461.0,57210.0,nuclear,0.33,12.666666666666666,0.0,0.0
6498,46431.0,57530.0,nuclear,0.33,12.666666666666666,0.0,0.0
6499,46146.0,57526.0,nuclear,0.33,12.666666666666666,0.0,0.0
6500,44844.0,56174.0,nuclear,0.33,12.666666666666666,0.0,0.0
6501,43635.0,54680.0,nuclear,0.33,12.666666666666666,0.0,0.0
6502,43300.0,53809.0,nuclear,0.33,12.666666666666666,0.0,0.0
6503,41728.0,51385.0,nuclear,0.33,12.666666666666666,0.0,0.0
6504,42279.0,51541.0,nuclear,0.33,12.666666666666666,0.0,0.0
6505,41834.0,50789.0,nuclear,0.33,12.666666666666666,0.0,0.0
6506,41931.0,50557.0,nuclear,0.33,12.666666666666666,0.0,0.0
6507,42016.0,50310.0,nuclear,0.33,12.666666666666666,0.0,0.0
6508,41897.0,50302.0,nuclear,0.33,12.666666666666666,0.0,0.0
6509,41145.0,49778.0,nuclear,0.33,12.666666666666666,0.0,0.0
6510,39885.0,48614.0,nuclear,0.33,12.666666666666666,0.0,0.0
6511,39871.0,48299.0,nuclear,0.33,12.666666666666666,0.0,0.0
6512,40602.0,49852.0,nuclear,0.33,12.666666666666666,0.0,0.0
6513,40143.0,50554.0,nuclear,0.33,12.666666666666666,0.0,0.0
6514,39574.0,50963.0,nuclear,0.33,12.666666666666666,0.0,0.0
6515,39431.0,51444.0,nuclear,0.33,12.666666666666666,0.0,0.0
6516,39830.0,51885.0,nuclear,0.33,12.666666666666666,0.0,0.0
6517,40401.0,51940.0,nuclear,0.33,12.666666666666666,0.0,0.0
6518,40632.0,51363.0,nuclear,0.33,12.666666666666666,0.0,0.0
6519,41057.0,50436.0,nuclear,0.33,12.666666666666666,0.0,0.0
6520,41063.0,48995.0,nuclear,0.33,12.666666666666666,0.0,0.0
6521,42125.0,49182.0,nuclear,0.33,12.666666666666666,0.0,0.0
6522,42987.0,49886.0,nuclear,0.33,12.666666666666666,0.0,0.0
6523,43321.0,51369.0,nuclear,0.33,12.666666666666666,0.0,0.0
6524,42330.0,49675.0,nuclear,0.33,12.666666666666666,0.0,0.0
6525,41956.0,49024.0,nuclear,0.33,12.666666666666666,0.0,0.0
6526,42720.0,48983.0,nuclear,0.33,12.666666666666666,0.0,0.0
6527,40931.0,46511.0,nuclear,0.33,12.666666666666666,0.0,0.0
6528,39109.0,44235.0,nuclear,0.33,12.666666666666666,0.0,0.0
6529,39800.0,44535.0,nuclear,0.33,12.666666666666666,0.0,0.0
6530,41149.0,45370.0,nuclear,0.33,12.666666666666666,0.0,0.0
6531,41684.0,45703.0,nuclear,0.33,12.666666666666666,0.0,0.0
6532,41830.0,45712.0,nuclear,0.33,12.666666666666666,0.0,0.0
6533,41290.0,45330.0,nuclear,0.33,12.666666666666666,0.0,0.0
6534,40310.0,44604.0,nuclear,0.33,12.666666666666666,0.0,0.0
6535,39858.0,44532.0,nuclear,0.33,12.666666666666666,0.0,0.0
6536,40719.0,46819.0,nuclear,0.33,12.666666666666666,0.0,0.0
6537,40836.0,48121.0,nuclear,0.33,12.666666666666666,0.0,0.0
6538,40518.0,48809.0,nuclear,0.33,12.666666666666666,0.0,0.0
6539,40542.0,49207.0,nuclear,0.33,12.666666666666666,0.0,0.0
6540,40388.0,48663.0,nuclear,0.33,12.666666666666666,0.0,0.0
6541,41070.0,49297.0,nuclear,0.33,12.666666666666666,0.0,0.0
6542,40790.0,49047.0,nuclear,0.33,12.666666666666666,0.0,0.0
6543,40833.0,48913.0,nuclear,0.33,12.666666666666666,0.0,0.0
6544,40765.0,48516.0,nuclear,0.33,12.666666666666666,0.0,0.0
6545,39721.0,47090.0,nuclear,0.33,12.666666666666666,0.0,0.0
6546,41572.0,49253.0,nuclear,0.33,12.666666666666666,0.0,0.0
6547,42898.0,50710.0,nuclear,0.33,12.666666666666666,0.0,0.0
6548,42429.0,49582.0,nuclear,0.33,12.666666666666666,0.0,0.0
6549,42947.0,50087.0,nuclear,0.33,12.666666666666666,0.0,0.0
6550,42325.0,49143.0,nuclear,0.33,12.666666666666666,0.0,0.0
6551,42029.0,48840.0,nuclear,0.33,12.666666666666666,0.0,0.0
6552,44494.0,51320.0,nuclear,0.33,12.666666666666666,0.0,0.0
6553,45205.0,51967.0,nuclear,0.33,12.666666666666666,0.0,0.0
6554,44994.0,51995.0,nuclear,0.33,12.666666666666666,0.0,0.0
6555,45192.0,52360.0,nuclear,0.33,12.666666666666666,0.0,0.0
6556,45478.0,53001.0,nuclear,0.33,12.666666666666666,0.0,0.0
6557,44658.0,52682.0,nuclear,0.33,12.666666666666666,0.0,0.0
6558,47263.0,56149.0,nuclear,0.33,12.666666666666666,0.0,0.0
6559,48169.0,57766.0,nuclear,0.33,12.666666666666666,0.0,0.0
6560,49312.0,59797.0,nuclear,0.33,12.666666666666666,0.0,0.0
6561,47938.0,60063.0,nuclear,0.33,12.666666666666666,0.0,0.0
6562,47081.0,60457.0,nuclear,0.33,12.666666666666666,0.0,0.0
6563,47821.0,60851.0,nuclear,0.33,12.666666666666666,0.0,0.0
6564,47010.0,60180.0,nuclear,0.33,12.666666666666666,0.0,0.0
6565,46644.0,59528.0,nuclear,0.33,12.666666666666666,0.0,0.0
6566,47136.0,60045.0,nuclear,0.33,12.666666666666666,0.0,0.0
6567,48074.0,60714.0,nuclear,0.33,12.666666666666666,0.0,0.0
6568,48039.0,59733.0,nuclear,0.33,12.666666666666666,0.0,0.0
6569,47062.0,57346.0,nuclear,0.33,12.666666666666666,0.0,0.0
6570,48576.0,58091.0,nuclear,0.33,12.666666666666666,0.0,0.0
6571,48565.0,57553.0,nuclear,0.33,12.666666666666666,0.0,0.0
6572,47610.0,56061.0,nuclear,0.33,12.666666666666666,0.0,0.0
6573,46622.0,54022.0,nuclear,0.33,12.666666666666666,0.0,0.0
6574,46551.0,53592.0,nuclear,0.33,12.666666666666666,0.0,0.0
6575,45801.0,52434.0,nuclear,0.33,12.666666666666666,0.0,0.0
6576,46873.0,52776.0,nuclear,0.33,12.666666666666666,0.0,0.0
6577,46610.0,52170.0,nuclear,0.33,12.666666666666666,0.0,0.0
6578,47298.0,52932.0,nuclear,0.33,12.666666666666666,0.0,0.0
6579,47115.0,52895.0,nuclear,0.33,12.666666666666666,0.0,0.0
6580,46719.0,52799.0,nuclear,0.33,12.666666666666666,0.0,0.0
6581,46007.0,53126.0,nuclear,0.33,12.666666666666666,0.0,0.0
6582,47041.0,55017.0,nuclear,0.33,12.666666666666666,0.0,0.0
6583,47626.0,56510.0,nuclear,0.33,12.666666666666666,0.0,0.0
6584,48081.0,58591.0,nuclear,0.33,12.666666666666666,0.0,0.0
6585,48067.0,59609.0,nuclear,0.33,12.666666666666666,0.0,0.0
6586,47098.0,59995.0,nuclear,0.33,12.666666666666666,0.0,0.0
6587,47190.0,60490.0,nuclear,0.33,12.666666666666666,0.0,0.0
6588,47284.0,60789.0,nuclear,0.33,12.666666666666666,0.0,0.0
6589,47380.0,60392.0,nuclear,0.33,12.666666666666666,0.0,0.0
6590,47409.0,59876.0,nuclear,0.33,12.666666666666666,0.0,0.0
6591,47430.0,58987.0,nuclear,0.33,12.666666666666666,0.0,0.0
6592,48683.0,59208.0,nuclear,0.33,12.666666666666666,0.0,0.0
6593,49760.0,59164.0,nuclear,0.33,12.666666666666666,0.0,0.0
6594,50524.0,59897.0,nuclear,0.33,12.666666666666666,0.0,0.0
6595,49657.0,58474.0,nuclear,0.33,12.666666666666666,0.0,0.0
6596,48338.0,56974.0,nuclear,0.33,12.666666666666666,0.0,0.0
6597,47334.0,55544.0,nuclear,0.33,12.666666666666666,0.0,0.0
6598,46502.0,54373.0,nuclear,0.33,12.666666666666666,0.0,0.0
6599,45901.0,53024.0,nuclear,0.33,12.666666666666666,0.0,0.0
6600,45923.0,52384.0,nuclear,0.33,12.666666666666666,0.0,0.0
6601,46317.0,52836.0,nuclear,0.33,12.666666666666666,0.0,0.0
6602,46434.0,52175.0,nuclear,0.33,12.666666666666666,0.0,0.0
6603,46698.0,52381.0,nuclear,0.33,12.666666666666666,0.0,0.0
6604,46832.0,52312.0,nuclear,0.33,12.666666666666666,0.0,0.0
6605,46581.0,52226.0,nuclear,0.33,12.666666666666666,0.0,0.0
6606,48871.0,55766.0,nuclear,0.33,12.666666666666666,0.0,0.0
6607,49257.0,57260.0,nuclear,0.33,12.666666666666666,0.0,0.0
6608,48660.0,57325.0,nuclear,0.33,12.666666666666666,0.0,0.0
6609,48382.0,57559.0,nuclear,0.33,12.666666666666666,0.0,0.0
6610,47376.0,56757.0,nuclear,0.33,12.666666666666666,0.0,0.0
6611,47235.0,57373.0,nuclear,0.33,12.666666666666666,0.0,0.0
6612,47249.0,57210.0,nuclear,0.33,12.666666666666666,0.0,0.0
6613,46636.0,56263.0,nuclear,0.33,12.666666666666666,0.0,0.0
6614,45845.0,54857.0,nuclear,0.33,12.666666666666666,0.0,0.0
6615,46338.0,54886.0,nuclear,0.33,12.666666666666666,0.0,0.0
6616,46790.0,55003.0,nuclear,0.33,12.666666666666666,0.0,0.0
6617,47524.0,55079.0,nuclear,0.33,12.666666666666666,0.0,0.0
6618,49010.0,56915.0,nuclear,0.33,12.666666666666666,0.0,0.0
6619,48932.0,56197.0,nuclear,0.33,12.666666666666666,0.0,0.0
6620,48333.0,54804.0,nuclear,0.33,12.666666666666666,0.0,0.0
6621,47895.0,53699.0,nuclear,0.33,12.666666666666666,0.0,0.0
6622,47580.0,53263.0,nuclear,0.33,12.666666666666666,0.0,0.0
6623,46311.0,51652.0,nuclear,0.33,12.666666666666666,0.0,0.0
6624,47460.0,52457.0,nuclear,0.33,12.666666666666666,0.0,0.0
6625,48497.0,53251.0,nuclear,0.33,12.666666666666666,0.0,0.0
6626,48290.0,52773.0,nuclear,0.33,12.666666666666666,0.0,0.0
6627,48942.0,53389.0,nuclear,0.33,12.666666666666666,0.0,0.0
6628,49496.0,54147.0,nuclear,0.33,12.666666666666666,0.0,0.0
6629,48022.0,53004.0,nuclear,0.33,12.666666666666666,0.0,0.0
6630,49265.0,55312.0,nuclear,0.33,12.666666666666666,0.0,0.0
6631,50647.0,58130.0,nuclear,0.33,12.666666666666666,0.0,0.0
6632,50464.0,58508.0,nuclear,0.33,12.666666666666666,0.0,0.0
6633,49812.0,58722.0,nuclear,0.33,12.666666666666666,0.0,0.0
6634,49207.0,58760.0,nuclear,0.33,12.666666666666666,0.0,0.0
6635,48998.0,59122.0,nuclear,0.33,12.666666666666666,0.0,0.0
6636,48529.0,58816.0,nuclear,0.33,12.666666666666666,0.0,0.0
6637,48266.0,58431.0,nuclear,0.33,12.666666666666666,0.0,0.0
6638,48334.0,57836.0,nuclear,0.33,12.666666666666666,0.0,0.0
6639,48385.0,56893.0,nuclear,0.33,12.666666666666666,0.0,0.0
6640,48931.0,56443.0,nuclear,0.33,12.666666666666666,0.0,0.0
6641,49634.0,56334.0,nuclear,0.33,12.666666666666666,0.0,0.0
6642,51003.0,58333.0,nuclear,0.33,12.666666666666666,0.0,0.0
6643,51077.0,58256.0,nuclear,0.33,12.666666666666666,0.0,0.0
6644,49894.0,57245.0,nuclear,0.33,12.666666666666666,0.0,0.0
6645,49139.0,56532.0,nuclear,0.33,12.666666666666666,0.0,0.0
6646,49316.0,56526.0,nuclear,0.33,12.666666666666666,0.0,0.0
6647,49211.0,55887.0,nuclear,0.33,12.666666666666666,0.0,0.0
6648,50295.0,56266.0,nuclear,0.33,12.666666666666666,0.0,0.0
6649,49942.0,55854.0,nuclear,0.33,12.666666666666666,0.0,0.0
6650,49549.0,55210.0,nuclear,0.33,12.666666666666666,0.0,0.0
6651,49889.0,55431.0,nuclear,0.33,12.666666666666666,0.0,0.0
6652,50029.0,55622.0,nuclear,0.33,12.666666666666666,0.0,0.0
6653,49748.0,55904.0,nuclear,0.33,12.666666666666666,0.0,0.0
6654,51092.0,58033.0,nuclear,0.33,12.666666666666666,0.0,0.0
6655,51745.0,59283.0,nuclear,0.33,12.666666666666666,0.0,0.0
6656,51652.0,59895.0,nuclear,0.33,12.666666666666666,0.0,0.0
6657,51403.0,60685.0,nuclear,0.33,12.666666666666666,0.0,0.0
6658,51475.0,61202.0,nuclear,0.33,12.666666666666666,0.0,0.0
6659,50886.0,60688.0,nuclear,0.33,12.666666666666666,0.0,0.0
6660,49711.0,59227.0,nuclear,0.33,12.666666666666666,0.0,0.0
6661,49861.0,58970.0,nuclear,0.33,12.666666666666666,0.0,0.0
6662,48965.0,57484.0,nuclear,0.33,12.666666666666666,0.0,0.0
6663,48443.0,56189.0,nuclear,0.33,12.666666666666666,0.0,0.0
6664,49476.0,56993.0,nuclear,0.33,12.666666666666666,0.0,0.0
6665,50265.0,56709.0,nuclear,0.33,12.666666666666666,0.0,0.0
6666,50558.0,57237.0,nuclear,0.33,12.666666666666666,0.0,0.0
6667,50266.0,56984.0,nuclear,0.33,12.666666666666666,0.0,0.0
6668,49190.0,55162.0,nuclear,0.33,12.666666666666666,0.0,0.0
6669,48211.0,53616.0,nuclear,0.33,12.666666666666666,0.0,0.0
6670,46895.0,52506.0,nuclear,0.33,12.666666666666666,0.0,0.0
6671,45755.0,52245.0,nuclear,0.33,12.666666666666666,0.0,0.0
6672,43942.0,49709.0,nuclear,0.33,12.666666666666666,0.0,0.0
6673,43656.0,49094.0,nuclear,0.33,12.666666666666666,0.0,0.0
6674,44194.0,49240.0,nuclear,0.33,12.666666666666666,0.0,0.0
6675,44358.0,49403.0,nuclear,0.33,12.666666666666666,0.0,0.0
6676,43277.0,48426.0,nuclear,0.33,12.666666666666666,0.0,0.0
6677,42984.0,48601.0,nuclear,0.33,12.666666666666666,0.0,0.0
6678,42679.0,49184.0,nuclear,0.33,12.666666666666666,0.0,0.0
6679,42156.0,49326.0,nuclear,0.33,12.666666666666666,0.0,0.0
6680,42755.0,51067.0,nuclear,0.33,12.666666666666666,0.0,0.0
6681,42645.0,51915.0,nuclear,0.33,12.666666666666666,0.0,0.0
6682,41278.0,51260.0,nuclear,0.33,12.666666666666666,0.0,0.0
6683,42058.0,52506.0,nuclear,0.33,12.666666666666666,0.0,0.0
6684,42698.0,53224.0,nuclear,0.33,12.666666666666666,0.0,0.0
6685,43612.0,53737.0,nuclear,0.33,12.666666666666666,0.0,0.0
6686,43337.0,52748.0,nuclear,0.33,12.666666666666666,0.0,0.0
6687,42678.0,51021.0,nuclear,0.33,12.666666666666666,0.0,0.0
6688,41624.0,49011.0,nuclear,0.33,12.666666666666666,0.0,0.0
6689,43023.0,51000.0,nuclear,0.33,12.666666666666666,0.0,0.0
6690,43528.0,51769.0,nuclear,0.33,12.666666666666666,0.0,0.0
6691,42908.0,50980.0,nuclear,0.33,12.666666666666666,0.0,0.0
6692,42031.0,49764.0,nuclear,0.33,12.666666666666666,0.0,0.0
6693,41140.0,49013.0,nuclear,0.33,12.666666666666666,0.0,0.0
6694,41352.0,49906.0,nuclear,0.33,12.666666666666666,0.0,0.0
6695,42412.0,51084.0,nuclear,0.33,12.666666666666666,0.0,0.0
6696,43232.0,51276.0,nuclear,0.33,12.666666666666666,0.0,0.0
6697,41760.0,49673.0,nuclear,0.33,12.666666666666666,0.0,0.0
6698,41912.0,50008.0,nuclear,0.33,12.666666666666666,0.0,0.0
6699,42052.0,49919.0,nuclear,0.33,12.666666666666666,0.0,0.0
6700,42291.0,50135.0,nuclear,0.33,12.666666666666666,0.0,0.0
6701,41649.0,49378.0,nuclear,0.33,12.666666666666666,0.0,0.0
6702,41743.0,49547.0,nuclear,0.33,12.666666666666666,0.0,0.0
6703,41869.0,49655.0,nuclear,0.33,12.666666666666666,0.0,0.0
6704,42147.0,50429.0,nuclear,0.33,12.666666666666666,0.0,0.0
6705,42350.0,51488.0,nuclear,0.33,12.666666666666666,0.0,0.0
6706,42707.0,52281.0,nuclear,0.33,12.666666666666666,0.0,0.0
6707,43316.0,53141.0,nuclear,0.33,12.666666666666666,0.0,0.0
6708,43219.0,52894.0,nuclear,0.33,12.666666666666666,0.0,0.0
6709,44252.0,53226.0,nuclear,0.33,12.666666666666666,0.0,0.0
6710,45224.0,53529.0,nuclear,0.33,12.666666666666666,0.0,0.0
6711,45939.0,53689.0,nuclear,0.33,12.666666666666666,0.0,0.0
6712,45717.0,52687.0,nuclear,0.33,12.666666666666666,0.0,0.0
6713,45656.0,52452.0,nuclear,0.33,12.666666666666666,0.0,0.0
6714,47907.0,54881.0,nuclear,0.33,12.666666666666666,0.0,0.0
6715,47576.0,53785.0,nuclear,0.33,12.666666666666666,0.0,0.0
6716,47040.0,53054.0,nuclear,0.33,12.666666666666666,0.0,0.0
6717,46647.0,52118.0,nuclear,0.33,12.666666666666666,0.0,0.0
6718,46463.0,51586.0,nuclear,0.33,12.666666666666666,0.0,0.0
6719,46068.0,51031.0,nuclear,0.33,12.666666666666666,0.0,0.0
6720,46502.0,51183.0,nuclear,0.33,12.666666666666666,0.0,0.0
6721,46045.0,50362.0,nuclear,0.33,12.666666666666666,0.0,0.0
6722,47270.0,51159.0,nuclear,0.33,12.666666666666666,0.0,0.0
6723,47612.0,51587.0,nuclear,0.33,12.666666666666666,0.0,0.0
6724,47982.0,52244.0,nuclear,0.33,12.666666666666666,0.0,0.0
6725,47718.0,52604.0,nuclear,0.33,12.666666666666666,0.0,0.0
6726,50626.0,56255.0,nuclear,0.33,12.666666666666666,0.0,0.0
6727,51370.0,57422.0,nuclear,0.33,12.666666666666666,0.0,0.0
6728,51817.0,58270.0,nuclear,0.33,12.666666666666666,0.0,0.0
6729,50998.0,57640.0,nuclear,0.33,12.666666666666666,0.0,0.0
6730,50469.0,57755.0,nuclear,0.33,12.666666666666666,0.0,0.0
6731,50056.0,57336.0,nuclear,0.33,12.666666666666666,0.0,0.0
6732,49616.0,56949.0,nuclear,0.33,12.666666666666666,0.0,0.0
6733,49485.0,56477.0,nuclear,0.33,12.666666666666666,0.0,0.0
6734,49751.0,56156.0,nuclear,0.33,12.666666666666666,0.0,0.0
6735,49820.0,56002.0,nuclear,0.33,12.666666666666666,0.0,0.0
6736,50419.0,56676.0,nuclear,0.33,12.666666666666666,0.0,0.0
6737,51584.0,58070.0,nuclear,0.33,12.666666666666666,0.0,0.0
6738,53042.0,60523.0,nuclear,0.33,12.666666666666666,0.0,0.0
6739,51718.0,58543.0,nuclear,0.33,12.666666666666666,0.0,0.0
6740,50173.0,56229.0,nuclear,0.33,12.666666666666666,0.0,0.0
6741,49125.0,54233.0,nuclear,0.33,12.666666666666666,0.0,0.0
6742,49311.0,53935.0,nuclear,0.33,12.666666666666666,0.0,0.0
6743,47641.0,52085.0,nuclear,0.33,12.666666666666666,0.0,0.0
6744,47824.0,51631.0,nuclear,0.33,12.666666666666666,0.0,0.0
6745,48717.0,52381.0,nuclear,0.33,12.666666666666666,0.0,0.0
6746,49138.0,52737.0,nuclear,0.33,12.666666666666666,0.0,0.0
6747,49514.0,53026.0,nuclear,0.33,12.666666666666666,0.0,0.0
6748,48785.0,52626.0,nuclear,0.33,12.666666666666666,0.0,0.0
6749,47853.0,53050.0,nuclear,0.33,12.666666666666666,0.0,0.0
6750,49331.0,56169.0,nuclear,0.33,12.666666666666666,0.0,0.0
6751,48700.0,55877.0,nuclear,0.33,12.666666666666666,0.0,0.0
6752,48689.0,56665.0,nuclear,0.33,12.666666666666666,0.0,0.0
6753,47759.0,55838.0,nuclear,0.33,12.666666666666666,0.0,0.0
6754,46640.0,54791.0,nuclear,0.33,12.666666666666666,0.0,0.0
6755,46350.0,55371.0,nuclear,0.33,12.666666666666666,0.0,0.0
6756,45531.0,54847.0,nuclear,0.33,12.666666666666666,0.0,0.0
6757,44568.0,53745.0,nuclear,0.33,12.666666666666666,0.0,0.0
6758,44401.0,53435.0,nuclear,0.33,12.666666666666666,0.0,0.0
6759,45167.0,53919.0,nuclear,0.33,12.666666666666666,0.0,0.0
6760,46520.0,54660.0,nuclear,0.33,12.666666666666666,0.0,0.0
6761,47132.0,55031.0,nuclear,0.33,12.666666666666666,0.0,0.0
6762,47703.0,56541.0,nuclear,0.33,12.666666666666666,0.0,0.0
6763,48851.0,57599.0,nuclear,0.33,12.666666666666666,0.0,0.0
6764,47414.0,55348.0,nuclear,0.33,12.666666666666666,0.0,0.0
6765,46755.0,54874.0,nuclear,0.33,12.666666666666666,0.0,0.0
6766,46331.0,54424.0,nuclear,0.33,12.666666666666666,0.0,0.0
6767,44763.0,52219.0,nuclear,0.33,12.666666666666666,0.0,0.0
6768,45641.0,52444.0,nuclear,0.33,12.666666666666666,0.0,0.0
6769,46728.0,53471.0,nuclear,0.33,12.666666666666666,0.0,0.0
6770,47099.0,53617.0,nuclear,0.33,12.666666666666666,0.0,0.0
6771,47242.0,53301.0,nuclear,0.33,12.666666666666666,0.0,0.0
6772,47737.0,54063.0,nuclear,0.33,12.666666666666666,0.0,0.0
6773,47446.0,54779.0,nuclear,0.33,12.666666666666666,0.0,0.0
6774,49946.0,58561.0,nuclear,0.33,12.666666666666666,0.0,0.0
6775,50337.0,60199.0,nuclear,0.33,12.666666666666666,0.0,0.0
6776,50731.0,60627.0,nuclear,0.33,12.666666666666666,0.0,0.0
6777,50763.0,60000.0,nuclear,0.33,12.666666666666666,0.0,0.0
6778,49916.0,59070.0,nuclear,0.33,12.666666666666666,0.0,0.0
6779,49566.0,59071.0,nuclear,0.33,12.666666666666666,0.0,0.0
6780,48932.0,58758.0,nuclear,0.33,12.666666666666666,0.0,0.0
6781,48086.0,57640.0,nuclear,0.33,12.666666666666666,0.0,0.0
6782,47456.0,56550.0,nuclear,0.33,12.666666666666666,0.0,0.0
6783,47377.0,56103.0,nuclear,0.33,12.666666666666666,0.0,0.0
6784,48256.0,56600.0,nuclear,0.33,12.666666666666666,0.0,0.0
6785,49258.0,57586.0,nuclear,0.33,12.666666666666666,0.0,0.0
6786,50526.0,59594.0,nuclear,0.33,12.666666666666666,0.0,0.0
6787,49420.0,58505.0,nuclear,0.33,12.666666666666666,0.0,0.0
6788,48561.0,57427.0,nuclear,0.33,12.666666666666666,0.0,0.0
6789,48356.0,56585.0,nuclear,0.33,12.666666666666666,0.0,0.0
