T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2559,15519.0,17330.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,815.859032923196
2560,15270.0,16952.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,821.9507766905401
2561,15601.0,17089.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,831.3303037851803
2562,16444.0,17764.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,839.2422736221184
2563,17249.0,18616.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,837.3217982855098
2564,16463.0,17794.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,838.7215043721237
2565,15392.0,16654.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,842.6863382272645
2566,14077.0,15317.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,846.2619731100358
2567,13377.0,14624.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,847.9682326824361
2568,12924.0,14155.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,850.6272760196413
2569,12590.0,13787.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,854.1931670600195
2570,12512.0,13721.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,853.8282383563748
2571,12521.0,13751.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,852.480532392958
2572,13154.0,14323.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,853.3923421272915
2573,14855.0,16013.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,848.9127001517498
2574,16783.0,17830.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,852.1167423470503
2575,17483.0,18355.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,860.0814778979391
2576,17762.0,18623.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,860.5116454313506
2577,17313.0,18346.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,852.6116929674466
2578,16884.0,18075.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,845.2821704544788
2579,16720.0,18042.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,839.1638070153107
2580,16610.0,18018.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,835.1439330911265
2581,16082.0,17638.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,828.0870142067372
2582,15785.0,17480.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,821.4494742111144
2583,15377.0,17105.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,819.7446192521456
2584,15135.0,16884.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,818.6944789505748
2585,15377.0,17064.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,821.7142353673202
2586,16151.0,17763.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,825.4959667623046
2587,16909.0,18641.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,820.7484944558785
2588,15754.0,17804.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,805.0573382230582
2589,14650.0,16825.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,798.0080564646081
2590,13120.0,15152.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,804.9182808192286
2591,12481.0,14575.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,802.125683327693
2592,12371.0,14410.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,805.3113551559014
2593,12396.0,14350.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,810.0462059120456
2594,12424.0,14241.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,817.7898078171567
2595,12379.0,14088.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,824.1636204180693
2596,12162.0,13860.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,825.4458880985972
2597,13813.0,15338.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,831.2479208690161
2598,15752.0,16970.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,844.5246344069216
2599,16943.0,17877.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,857.4311034895505
2600,17098.0,18072.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,855.437680924915
2601,16663.0,17985.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,839.1556970624589
2602,16606.0,18234.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,825.066642134061
2603,16489.0,18331.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,815.3421425504051
2604,16274.0,18265.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,808.4322927822127
2605,15879.0,17976.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,803.12235346246
2606,15604.0,17755.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,800.2863402067908
2607,15226.0,17407.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,798.386484969584
2608,14958.0,17068.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,801.3724574034011
2609,15136.0,17090.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,808.8740873097769
2610,15736.0,17551.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,815.8122394839336
2611,16648.0,18507.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,814.8046345172057
2612,15705.0,17476.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,817.8430221844567
2613,14092.0,15651.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,828.9751710088129
2614,12948.0,14387.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,838.23267008442
2615,12204.0,13588.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,844.3901472153917
2616,12052.0,13368.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,849.3915161383666
2617,12160.0,13421.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,852.3294583778141
2618,12060.0,13324.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,852.6655800389245
2619,12025.0,13270.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,854.0746560189896
2620,12193.0,13429.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,853.7462510607057
2621,13971.0,15251.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,844.3212752119019
2622,15802.0,16928.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,849.0682976035065
2623,17062.0,17834.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,865.1441033990982
2624,17445.0,18115.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,869.6876847494478
2625,17392.0,18072.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,869.2564757368876
2626,17536.0,18291.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,865.5617160737605
2627,17493.0,18339.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,861.2968353248293
2628,17279.0,18219.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,856.9678562467814
2629,16813.0,17856.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,852.293820624591
2630,16445.0,17670.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,843.7542248950563
2631,15977.0,17392.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,834.772686028048
2632,15514.0,17022.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,830.3791250842498
2633,15317.0,16794.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,831.9860366608211
2634,15823.0,17390.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,827.5120806285089
2635,16446.0,18744.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,795.4531881758414
2636,15162.0,18211.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,760.2544044649516
2637,13133.0,16800.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,726.5745068665818
2638,11698.0,15718.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,704.8483457520542
2639,10994.0,14975.0,coal,0.47424520963753114,42.2436894487613,768.4291220140201,703.4826283897223
2640,10544.0,14472.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,704.1085200545384
2641,10342.0,14132.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,710.1515016218143
2642,10664.0,14051.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,731.7332851593876
2643,10839.0,14112.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,738.0688090990908
2644,10689.0,13861.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,743.1429998181917
2645,11068.0,14111.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,750.5895176121936
2646,12539.0,15106.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,776.9512038813099
2647,13664.0,15811.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,798.8197846539107
2648,14289.0,16414.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,800.1369258991244
2649,13920.0,16450.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,780.2868997938865
2650,13568.0,16572.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,757.5003670368033
2651,13048.0,16485.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,736.3616303527499
2652,12366.0,16122.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,719.5516277377667
2653,11605.0,15490.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,710.5610857986094
2654,11242.0,15224.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,704.5243154073488
2655,11332.0,15138.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,713.1169146201909
2656,11371.0,14835.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,729.7144975129086
2657,11697.0,14658.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,755.7667294071016
2658,12926.0,15464.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,778.725714763013
2659,13566.0,15857.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,791.555475537878
2660,13215.0,15394.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,797.1691133372258
2661,11865.0,13996.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,800.8542895100429
2662,11233.0,13074.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,819.8508191973062
2663,10729.0,12421.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,831.7605900981074
2664,10769.0,12359.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,838.4143771803075
2665,10852.0,12367.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,843.0171551988589
2666,10820.0,12263.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,848.1661224801455
2667,10859.0,12277.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,849.6342374348606
2668,10474.0,11833.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,856.6251643045421
2669,10443.0,11654.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,867.7528119366408
2670,11003.0,11890.0,coal,0.47424520963753114,42.2436894487613,768.4291220140201,886.5911036361833
2671,11684.0,12457.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,888.4900212081443
2672,12283.0,13138.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,878.0218910497114
2673,12487.0,13485.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,867.3120896897509
2674,12561.0,13562.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,866.6817406997501
2675,12368.0,13359.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,868.4917625983669
2676,12189.0,13166.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,870.5624874053159
2677,11856.0,12787.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,876.0257856099652
2678,11438.0,12363.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,879.816015412568
2679,11312.0,12184.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,884.7441392187033
2680,11433.0,12307.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,883.5049917749102
2681,11686.0,12510.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,884.8501480377972
2682,12258.0,13178.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,873.8704447280625
2683,13261.0,14386.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,855.5722605360581
2684,12619.0,14013.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,842.0493723931445
2685,11549.0,13040.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,840.7323813504204
2686,10577.0,12234.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,834.9717383455753
2687,10967.0,12736.0,coal,0.47424520963753114,42.2436894487613,768.4291220140201,825.5264426697328
2688,10701.0,12429.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,829.5022182974129
2689,10671.0,12494.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,823.35026367633
2690,10821.0,12940.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,803.8506788966844
2691,11155.0,13391.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,795.9509909806949
2692,11395.0,13646.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,794.6568959041803
2693,13317.0,15665.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,788.5649045467943
2694,15057.0,17170.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,801.3312663783626
2695,16492.0,18226.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,820.1775205977212
2696,17069.0,18521.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,833.3730648620441
2697,17106.0,18323.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,844.0897251328797
2698,17250.0,18446.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,845.0847386652365
2699,16913.0,18364.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,833.3123653791116
2700,16600.0,18407.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,817.038507199831
2701,16022.0,18189.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,800.2534962146166
2702,15729.0,18085.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,791.4027261127995
2703,15523.0,17733.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,797.5038571735688
2704,15344.0,17529.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,798.367544946294
2705,15233.0,17463.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,796.1559870586534
2706,15821.0,18110.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,794.5211086853617
2707,16475.0,18609.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,802.5301196689448
2708,15503.0,17654.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,800.1383032604139
2709,14178.0,16347.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,797.9272821616238
2710,12834.0,14912.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,802.6698381353514
2711,12229.0,14272.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,805.2937690818848
2712,12254.0,14234.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,808.819167086594
2713,12235.0,14223.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,808.3984895458344
2714,12456.0,14445.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,807.9825618192868
2715,12365.0,14346.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,808.5756507254026
2716,12080.0,13992.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,813.0747705968407
2717,13819.0,15546.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,820.4358120264249
2718,15622.0,17116.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,831.0333269625685
2719,16553.0,17984.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,834.0618636180338
2720,16582.0,18134.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,828.5053352868507
2721,16204.0,18103.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,812.4370220009716
2722,15712.0,18279.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,782.2324508522405
2723,15556.0,18336.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,772.7638212579388
2724,15242.0,18362.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,757.5795520040944
2725,14650.0,18114.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,741.2214613015917
2726,14596.0,18079.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,740.2247124647682
