T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5667,1178.0,1484.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,304.3983744402156
5668,1177.0,1536.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,293.41680408104963
5669,1204.0,1715.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,279.14902582493323
5670,1189.0,1841.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,251.57845207927477
5671,1208.0,1822.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,265.03649050104906
5672,1322.0,1893.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,318.3301449025048
5673,1289.0,1841.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,308.0139002480806
5674,1309.0,1886.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,312.01627541428206
5675,1199.0,1846.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,256.52529592948105
5676,1207.0,1825.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,264.03151183130063
5677,1203.0,1806.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,264.50808565280886
5678,1205.0,1643.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,292.0143371214536
5679,1209.0,1615.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,299.6504410487301
5680,1205.0,1687.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,284.3980769949901
5681,1206.0,1642.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,292.82492843564916
5682,1208.0,1559.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,309.7475854348374
5683,1222.0,1776.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,280.09130523870465
5684,1190.0,1640.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,283.04567492605645
5685,1174.0,1438.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,311.307287356089
5686,1193.0,1469.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,318.11561380605565
5687,1153.0,1370.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,311.51215262536243
5688,1161.0,1304.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,333.38118872342073
5689,1054.0,1219.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,269.384672701252
5690,991.0,1175.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,228.32153774030195
5691,981.0,1273.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,203.25042381383977
5692,992.0,1385.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,194.39119752912524
5693,1013.0,1565.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,184.83440573194605
5694,990.0,1693.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,157.89947141870712
5695,1039.0,1802.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,174.2896171076976
5696,1052.0,1866.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,174.95815249563705
5697,1183.0,2072.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,220.522234880897
5698,1197.0,2097.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,224.8296342795644
5699,1072.0,1935.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,178.91615580670884
5700,978.0,1877.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,136.3216751817086
5701,974.0,1862.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,135.3704497229497
5702,989.0,1937.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,137.51667701542976
5703,995.0,1947.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,139.75028956178195
5704,1078.0,1999.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,176.17350036764742
5705,1197.0,1997.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,236.08800354744443
5706,1382.0,2246.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,297.3478549233535
5707,1400.0,2256.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,304.70592974959004
5708,1388.0,2237.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,301.46075723897764
5709,1219.0,2071.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,238.6891493489021
5710,1096.0,1864.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,198.53810326274882
5711,998.0,1611.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,170.67400308860368
5712,950.0,1620.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,141.45909616822482
5713,951.0,1496.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,153.82201706250527
5714,952.0,1520.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,152.02088109111287
5715,957.0,1547.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,152.45103291752417
5716,1010.0,1636.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,175.0634717429979
5717,1093.0,1826.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,201.03559233696114
5718,1231.0,2010.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.13579478160636
5719,1233.0,2034.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,250.18235039951048
5720,1210.0,1979.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,245.06035315537483
5721,1224.0,2015.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,247.90079965534238
5722,1222.0,2059.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,241.59405444581807
5723,1214.0,1960.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,249.55629862124374
5724,1226.0,2167.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,231.47118805126453
5725,1222.0,2004.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,248.22462979238497
5726,1226.0,1904.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,263.44436161086674
5727,1200.0,1728.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,274.6439079204917
5728,1204.0,1794.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,266.8565101949613
5729,1238.0,2023.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,254.1106197313608
5730,1380.0,2200.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,302.5765779830023
5731,1400.0,2240.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.88240067637287
5732,1393.0,2167.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,313.70777131135696
5733,1228.0,1839.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,273.88581713358656
5734,1229.0,1711.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,294.98246306806163
5735,1184.0,1474.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,310.6927050705606
5736,1176.0,1421.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,316.43155134954577
5737,1211.0,1466.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,331.5234757812241
5738,1211.0,1466.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,331.5234757812241
5739,1232.0,1533.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,331.2667476267557
5740,1206.0,1516.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,317.16262037687073
5741,1327.0,1733.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,350.85746727556784
5742,1384.0,2081.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.96929012642914
5743,1406.0,2167.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,320.23119949276247
5744,1488.0,2206.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,356.72532246316166
5745,1597.0,2370.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,385.53738509991535
5746,1621.0,2371.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,397.08514377069326
5747,1471.0,2233.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,343.72878684110367
5748,1504.0,2199.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,366.15969634364006
5749,1517.0,2179.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,376.3251835111208
5750,1660.0,2308.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,418.1062251624263
5751,1525.0,2218.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,373.82197038940365
5752,1536.0,2202.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,382.2358737836166
5753,1710.0,2470.0,gas,0.42714933042888614,71.30538984509232,618.6765664375482,403.16856927327467
5754,1708.0,2461.0,gas,0.42714933042888614,71.30538984509232,618.6765664375482,404.1401921869619
5755,1716.0,2458.0,gas,0.415732873963547,73.2635099022084,635.666067459012,406.674688164239
5756,1529.0,2227.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,374.35985992374475
5757,1493.0,2092.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,378.89049164045787
5758,1435.0,1899.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,382.5623388508915
5759,1324.0,1593.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,379.6445542345817
5760,1368.0,1510.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,432.1984158881608
5761,1361.0,1478.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,436.40579899036425
5762,1333.0,1450.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,423.83477418917255
5763,1345.0,1466.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,428.11001783477644
5764,1352.0,1574.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,403.57123458014405
5765,1417.0,1743.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,405.0233113646999
5766,1621.0,2115.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,445.14840467154323
5767,1631.0,2263.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,418.6984497238508
5768,1646.0,2288.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,418.0739359668773
5769,1522.0,2080.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,396.9785682830939
5770,1529.0,2102.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,396.6219828973261
5771,1518.0,2266.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,362.3800283770313
5772,1516.0,2263.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,361.85241071105247
5773,1638.0,2281.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,417.2435742290253
5774,1523.0,2204.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,375.16152062634114
5775,1528.0,2199.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,378.60793024945843
5776,1648.0,2304.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,415.6937103564094
5777,1652.0,2266.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,423.7284179166246
5778,1661.0,2315.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,417.1022631789874
5779,1658.0,2259.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,426.6418877848286
5780,1640.0,2142.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,444.88222968504147
5781,1404.0,1809.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,382.4025421257984
5782,1290.0,1627.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,349.1656834403836
5783,1311.0,1501.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,393.49600667993536
5784,1336.0,1459.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,423.4562292441197
5785,1337.0,1442.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,429.2025268826589
5786,1334.0,1439.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,427.83031818757723
5787,1351.0,1461.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,434.04087469645674
5788,1356.0,1590.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,402.24575120732123
5789,1403.0,1741.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,396.7138388328234
5790,1559.0,2049.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,424.03420970256815
5791,1629.0,2270.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,416.87640905556043
5792,1663.0,2372.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,407.58721856168137
5793,1670.0,2393.0,gas,0.42714933042888614,71.30538984509232,618.6765664375482,405.79995965210463
5794,1665.0,2397.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,403.8389760522571
5795,1543.0,2244.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,378.7657322891637
5796,1534.0,2258.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,371.74590576097546
5797,1533.0,2221.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,377.42534253789375
5798,1538.0,2173.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,388.42400742037904
5799,1516.0,2071.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,395.39932662439
5800,1534.0,2082.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,403.1711120116631
5801,1530.0,1998.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,417.8378265674675
5802,1541.0,2090.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,405.54465512149443
5803,1539.0,2088.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,404.80189422938867
5804,1469.0,1886.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,405.76099796020327
5805,1403.0,1817.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,380.1204146438886
5806,1373.0,1822.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,361.17268632230537
5807,1343.0,1657.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,377.4498947196954
5808,1354.0,1575.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,404.69583099961517
5809,1344.0,1502.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,417.1250871159512
5810,1327.0,1483.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,410.0040396416447
5811,1335.0,1493.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,413.0845500130925
5812,1390.0,1715.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,394.4854370488864
5813,1435.0,1899.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,382.5623388508915
5814,1499.0,2203.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,362.90618479417225
5815,1692.0,2415.0,gas,0.42714933042888614,71.30538984509232,618.6765664375482,407.7392082439389
5816,1688.0,2428.0,gas,0.42714933042888614,71.30538984509232,618.6765664375482,404.53685405410306
5817,1662.0,2398.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,402.9167267905889
5818,1664.0,2417.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,400.24801572725863
5819,1659.0,2404.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,401.1591497880215
5820,1535.0,2297.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,365.93070293422
5821,1517.0,2224.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,368.7106901397178
5822,1534.0,2290.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,366.55120314772165
5823,1530.0,2237.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,373.1962349046939
5824,1530.0,2252.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,370.7104695745116
5825,1532.0,2241.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,373.54802157297695
5826,1658.0,2318.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,415.78258175406717
5827,1638.0,2259.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,421.30703533262806
5828,1568.0,2231.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,394.20662434732475
5829,1383.0,1996.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,335.13561495765305
5830,1275.0,1798.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,307.29027694420927
5831,1206.0,1729.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,278.090533540391
5832,1215.0,1736.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,282.35560017190403
5833,1188.0,1644.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,281.09303751651885
5834,1199.0,1662.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,284.92520835488693
5835,1212.0,1687.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,288.709183222325
