T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5232,3387.0,4007.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,853.9426816312979
5233,3184.0,3718.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,860.6136045208737
5234,2757.0,3366.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,804.6879415019314
5235,2590.0,3267.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,771.8943779721568
5236,2565.0,3287.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,758.8993596728063
5237,2613.0,3333.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,764.1665908059372
5238,2864.0,3759.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,752.5050747451643
5239,3276.0,4588.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,721.2056811054609
5240,3983.0,6082.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,605.5376656676191
5241,4094.0,6476.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,576.3138479421737
5242,4161.0,6363.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,591.2544451712038
5243,4116.0,6256.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,598.1522844434581
5244,4034.0,6261.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,591.8385475394784
5245,3781.0,5871.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,612.100936626531
5246,3731.0,5708.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,625.7240696091537
5247,3642.0,5423.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,651.4268260684888
5248,3944.0,5641.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,649.8106048972652
5249,4353.0,6026.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,638.6226443439423
5250,4305.0,5862.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,652.8017390418638
5251,4338.0,5986.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,641.761605979573
5252,4184.0,6153.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,613.1043662547876
5253,3714.0,5261.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,677.4660790844406
5254,3640.0,4602.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,767.4519232906291
5255,3044.0,3830.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,792.7950098470217
5256,2882.0,3482.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,818.2745555798823
5257,2558.0,3117.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,797.8391750783344
5258,2526.0,3034.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,808.1577075159198
5259,2407.0,2957.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,785.293613010625
5260,2447.0,3003.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,787.7975337386789
5261,2432.0,3047.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,771.0501973294846
5262,2714.0,3540.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,751.5029275509293
5263,3272.0,4498.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,734.5813405926248
5264,3517.0,5030.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,691.4781086570655
5265,3405.0,5177.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,662.4600531805338
5266,3236.0,5171.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,630.7181813284807
5267,3188.0,5361.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,597.7441105269235
5268,2985.0,5328.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,557.1015362396788
5269,2879.0,5248.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,542.2572099826007
5270,2809.0,4960.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,557.8507321384917
5271,2905.0,4767.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,603.2737425367507
5272,3059.0,4720.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,646.9779047492378
5273,3663.0,4971.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,712.505312617538
5274,4034.0,5579.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,664.1873357491797
5275,4217.0,5764.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,657.0401602832832
5276,4261.0,5811.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,655.1211304003293
5277,3835.0,5249.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,689.1631048405611
5278,3635.0,4414.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,799.6440720477179
5279,2978.0,3593.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,823.8656464859256
5280,2866.0,3577.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,791.4205177894594
5281,2371.0,2997.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,761.7066104578134
5282,2187.0,2829.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,737.6686048869846
5283,2055.0,2758.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,706.1882133485179
5284,1945.0,2696.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,680.2590226995654
5285,1914.0,2690.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,669.865711348599
5286,1895.0,2829.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,630.0111745587067
5287,2097.0,3332.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,597.6372833413989
5288,2326.0,3952.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,565.3887037606464
5289,2291.0,4308.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,510.04244615695836
5290,2210.0,4414.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,478.31434264286645
5291,2296.0,4584.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,480.49094071076837
5292,2356.0,4655.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,486.8890803410856
5293,2249.0,4529.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,475.30997990344423
5294,2037.0,4183.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,461.16745779619686
5295,2005.0,3910.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,484.9080255866407
5296,2362.0,3884.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,585.2253053577444
5297,2580.0,4086.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,614.5051976991746
5298,3125.0,4834.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,647.4951034974276
5299,3567.0,5415.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,646.3371049486018
5300,3626.0,5539.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,636.5221634738939
5301,3531.0,4917.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,708.60428827511
5302,2869.0,4184.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,677.4087276246731
5303,2017.0,3318.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,575.1635898170321
5304,1608.0,2945.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,506.4488494123297
5305,1217.0,2562.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,432.7377850250331
5306,1254.0,2517.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,454.5537845921424
5307,1158.0,2326.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,452.3497365758409
5308,1155.0,2403.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,436.6592437092953
5309,1032.0,2398.0,lignite,0.40882613796915834,37.21358931592512,934.931005815388,388.55712210625063
5310,888.0,2462.0,lignite,0.40882613796915834,37.21358931592512,934.931005815388,323.7733200541727
5311,902.0,2779.0,lignite,0.40882613796915834,37.21358931592512,934.931005815388,291.5505390625364
5312,867.0,3256.0,lignite,0.40882613796915834,37.21358931592512,934.931005815388,238.7888092294994
5313,1029.0,3835.0,lignite,0.40882613796915834,37.21358931592512,934.931005815388,242.230817677534
5314,1107.0,4187.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,239.62717180843762
5315,1172.0,4407.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,241.79131735979027
5316,1241.0,4576.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,247.30349702139185
5317,1223.0,4738.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,235.2091292777698
5318,1266.0,4672.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,247.34699794227305
5319,1363.0,4497.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,277.94099420256885
5320,1456.0,4200.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,319.3344317742408
5321,1733.0,4088.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,395.637186780098
5322,2158.0,4212.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,488.1482243628119
5323,2575.0,4843.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,517.3266343755365
5324,2641.0,5274.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,488.88734802383806
5325,2495.0,5078.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,476.1967959809086
5326,2101.0,4563.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,437.33804940449915
5327,1666.0,3833.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,404.3560954993001
5328,1700.0,3752.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,422.2106499560447
5329,1645.0,3647.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,419.1802185627855
5330,1674.0,3669.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,424.62599710090814
5331,1612.0,3559.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,420.2078663041636
5332,1595.0,3553.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,416.099373454373
5333,1517.0,3511.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,399.0578635039886
5334,1578.0,3723.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,392.5013031400096
5335,2191.0,5015.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,416.9712013089666
5336,2250.0,5521.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,390.0996960364963
5337,1953.0,5644.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,326.4079729230085
5338,1816.0,5748.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,295.9193569405171
5339,1890.0,5849.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,303.83551745416935
5340,1965.0,5800.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,319.76707071493234
5341,2252.0,5805.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,371.3804422889044
5342,2335.0,5592.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,401.28216430172546
5343,2426.0,5409.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,433.1380170532842
5344,2811.0,5562.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,497.87562883364666
5345,2977.0,5403.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,547.6575753551318
5346,3178.0,5552.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,575.0439822080812
5347,3425.0,6115.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,562.2617417648904
5348,3348.0,6093.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,557.0815646781488
5349,3150.0,5488.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,575.6980001340506
5350,2996.0,4653.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,640.6503879361064
5351,2784.0,4167.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,657.2790807137322
5352,2295.0,3307.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,665.7118080989916
5353,2030.0,3083.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,623.3631969605867
5354,2022.0,2971.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,644.0795901211906
5355,2034.0,2973.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,647.8179862829479
5356,2112.0,2959.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,678.3542651623852
5357,2176.0,3007.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,690.1189664258434
5358,2407.0,3471.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,669.004094979089
5359,3111.0,4692.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,663.6436265525168
5360,3186.0,5295.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,604.7467004856888
5361,3191.0,5795.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,553.5918503415888
5362,2938.0,5780.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,504.140785574009
5363,2893.0,5946.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,481.3221110849047
5364,2956.0,6062.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,484.1192226757742
5365,3039.0,6044.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,501.42752263622157
5366,3021.0,5858.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,513.7983884551983
5367,3101.0,5637.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,550.3391899916392
5368,3197.0,5494.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,585.216957611731
5369,3453.0,5576.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,618.790414042263
5370,3631.0,5863.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,601.7194406356382
5371,3723.0,5974.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,597.2733732494474
5372,3773.0,5682.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,631.8413835616885
5373,3562.0,4942.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,707.7560919327864
5374,3459.0,4594.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,751.6277329936141
5375,3172.0,4198.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,758.8201516984096
5376,2588.0,3580.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,703.7979871027359
5377,2431.0,3308.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,709.8847889236151
5378,2399.0,3161.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,731.8521536360174
5379,2394.0,3059.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,754.4718241665078
5380,2447.0,3059.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,773.3756109242408
5381,2473.0,3116.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,768.332413642938
5382,2715.0,3522.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,755.6623144841572
5383,3352.0,4769.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,712.7370032522937
5384,3362.0,5297.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,643.9314245470566
5385,3319.0,5705.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,588.9392130357243
5386,2974.0,5732.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,515.6189314555678
5387,2968.0,5859.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,503.2591544670406
5388,3163.0,6085.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,521.7504039845375
5389,3248.0,6110.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,536.1175287116624
5390,3365.0,5948.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,573.6728285410661
5391,3450.0,5774.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,597.345708410661
5392,3604.0,5528.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,636.0497591961944
5393,3803.0,5858.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,615.1126164494202
5394,4003.0,5746.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,642.4906174566374
5395,4349.0,6232.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,617.2237964971915
5396,4453.0,6280.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,619.9833563663088
5397,4098.0,5560.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,671.5820421258697
5398,3883.0,4758.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,764.7222115446002
5399,3302.0,4084.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,817.7602428825508
5400,3056.0,4002.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,762.186293322324
5401,2784.0,3740.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,732.3213714797117
5402,2766.0,3627.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,749.5672412025663
5403,2613.0,3322.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,766.6969437556259
5404,2618.0,3296.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,774.4474476852998
5405,2576.0,3348.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,748.65709670978
5406,2769.0,3706.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,734.4973848058402
5407,3199.0,4677.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,687.9526111999066
5408,3540.0,5507.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,633.3970240941518
5409,3555.0,5930.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,589.3207188163645
5410,3434.0,5956.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,577.9271719109826
