T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1857,22502.0,34743.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,264.18797956568943
1858,22611.5,35402.0,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,261.2143846000449
1859,23011.0,36407.0,gas_cc,0.562866593849989,58.3467741003522,481.02078418707697,259.2715022724848
1860,23057.0,36714.0,gas_cc,0.562866593849989,58.3467741003522,481.02078418707697,257.70617582684974
1861,23036.5,36288.0,gas_cc,0.562866593849989,58.3467741003522,481.02078418707697,260.45975565561963
1862,22784.0,35630.0,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,261.86412290931383
1863,23485.0,35381.0,gas_cc,0.55944503413391,58.70362233323355,483.9627020473708,273.25226432811246
1864,24632.5,35849.0,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,285.26563317717785
1865,26709.5,37031.5,gas_cc,0.5434777554588741,60.42832419566281,498.1814391608873,312.2505968944039
1866,27816.0,37673.5,gas_cc,0.5366346360267158,61.19890106825871,504.53420668313265,321.66073836682415
1867,27641.0,37386.0,gas_cc,0.5377751559320755,61.06910971571192,503.4641845757342,321.77391059930795
1868,25786.5,35366.0,gas_cc,0.5480398350803128,59.92529720980452,494.03439866146476,312.83144156402136
1869,23367.5,32332.5,gas_cc,0.5605855540392697,58.584188913472104,482.9780725092753,297.2599071491023
1870,19754.0,28587.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,266.9676532239755
1871,17673.5,26110.5,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,245.62290792580345
1872,17397.5,25337.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,248.12415342314924
1873,17505.5,25080.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,252.63815448061183
1874,16736.5,23888.5,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,250.55482403605933
1875,16413.5,23310.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,250.29652625435
1876,16537.5,21652.5,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,272.2562248612765
1877,18063.5,24209.5,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,272.31872573336966
1878,20586.5,26584.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,301.76606715016015
1879,25269.0,31930.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,332.9051963189723
1880,27319.0,34636.0,gas_cc,0.5389156758374353,60.939867724142196,502.3986914941828,342.6468955414362
1881,27651.5,35344.5,gas_cc,0.5377751559320755,61.06910971571192,503.4641845757342,340.5091540580223
1882,28023.5,36421.0,gas_cc,0.5354941161213561,61.329245291945135,505.6087867547586,335.6015127912569
1883,28240.5,36971.0,gas_cc,0.5332130763106366,61.59160654354882,507.77173778217355,333.5821573988657
1884,28417.0,37246.0,gas_cc,0.5332130763106366,61.59160654354882,507.77173778217355,333.5254162302533
1885,28233.0,36975.0,gas_cc,0.5343535962159964,61.46014592690199,506.6879539760557,333.4431910289471
1886,27705.0,36408.0,gas_cc,0.5366346360267158,61.19890106825871,504.53420668313265,331.303079815445
1887,27561.5,35648.5,gas_cc,0.5377751559320755,61.06910971571192,503.4641845757342,336.33432034985924
1888,28245.0,35996.0,gas_cc,0.5332130763106366,61.59160654354882,507.77173778217355,342.68115662888874
1889,29561.5,36922.5,gas_cc,0.5252294369731187,62.527816775206425,515.49001504325,352.3095708056887
1890,30240.0,37470.5,gas_cc,0.5218078772570396,62.937819514408154,518.8701477441678,356.5226298749438
1891,29675.5,37152.5,gas_cc,0.5252294369731187,62.527816775206425,515.49001504325,351.71027494214314
1892,27299.0,34749.0,gas_cc,0.540056195742795,60.811171613038844,501.33769874455305,341.24403574240387
1893,24433.5,31552.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,321.02909778142964
1894,20881.0,27681.0,gas_cc,0.5731312729982264,57.301793755200706,472.4057875084204,294.8324137813983
1895,17763.5,24601.0,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,262.37423884750535
1896,16805.0,23585.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,255.09372991488755
1897,16872.0,23823.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,253.82547628179736
1898,16341.5,23584.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,244.42842220726018
1899,15211.5,22872.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,220.70500991791968
1900,14380.5,22468.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,208.1159797107217
1901,15094.5,23391.5,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,213.56129649108127
1902,17323.5,26071.5,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,239.8397759708439
1903,20108.5,30336.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,257.0459347428615
1904,21483.5,30914.5,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,273.2333879721369
1905,21378.5,33910.0,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,247.62527459999208
1906,20328.5,34793.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,227.08152660998672
1907,19722.5,34694.0,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,219.55475248241055
1908,19861.0,34910.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,220.0456456942633
1909,19266.5,34144.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,213.59681957360192
1910,18302.0,32655.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,205.2599656794428
1911,17982.5,31597.5,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,207.46578879463016
1912,18536.5,31350.0,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,217.2648159225322
1913,20281.0,32262.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,244.20851116931942
1914,22125.5,33639.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,261.3853523830787
1915,22582.0,34366.0,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,268.67772811453784
1916,19652.5,31693.5,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,239.30970513194825
1917,16211.0,28437.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,198.2616420603143
1918,13917.0,25254.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,176.99749882738593
1919,11996.5,22455.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,139.4543890878194
1920,10728.5,21281.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,94.88986849243108
1921,10534.5,20948.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,88.54655459104296
1922,9897.5,20302.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,65.38211993254117
1923,9955.5,20268.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,67.82523570759025
1924,9116.0,19737.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,35.47240077133066
1925,8940.0,16323.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,34.475266986185346
1926,9617.0,21047.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,52.2163469716199
1927,9936.5,18987.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,71.58455788624185
1928,9622.0,24508.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,45.00625368948222
1929,9668.0,26919.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,42.353573097444915
1930,9664.5,28778.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,39.51837635516953
1931,9685.0,29685.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,38.87378792987708
1932,10351.5,30521.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,55.768281701231324
1933,10658.0,30534.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,64.16007621168737
1934,10617.0,29665.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,64.85829242062171
1935,10954.5,28314.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,78.14054947161407
1936,11735.0,27261.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,106.26512531991335
1937,14947.5,28851.5,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,170.85959774950172
1938,17998.5,31243.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,210.05563321987125
1939,18492.0,31690.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,214.27999223953273
1940,16751.5,29680.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,201.89332116366185
1941,14822.5,27502.0,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,177.20638097993958
1942,12485.5,24549.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,145.8486793169373
1943,11396.0,22836.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,113.69550548811728
1944,11175.5,22213.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,108.19168857837546
1945,11447.5,21999.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,120.07071758295896
1946,11310.5,21263.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,118.58629804410508
1947,11261.0,20765.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,119.34054957745221
1948,11017.5,19842.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,114.2172548149962
1949,11764.5,17875.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,163.54013772229956
1950,11712.5,20890.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,137.70732450570537
1951,12204.0,22911.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,144.9707394337051
1952,12188.5,24885.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,132.89783825828155
1953,11954.0,27268.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,113.44381520170252
1954,12103.0,28806.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,112.07707389842773
1955,12468.0,29944.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,119.0334316221533
1956,13422.0,31142.0,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,136.49825519535293
1957,13428.5,30667.5,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,138.7038186662154
1958,12765.0,29198.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,127.40719726449956
1959,13239.5,28527.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,143.93655715340833
1960,14420.5,28117.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,166.9411950172772
1961,17904.5,29812.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,218.68649574312482
1962,20118.0,31369.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,248.72319457032145
1963,19934.5,31516.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,244.8331275450601
1964,17473.5,29169.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,216.72091451997497
1965,15079.5,26688.0,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,186.92976522983554
1966,11605.0,23638.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,117.61799957776482
1967,10281.5,22193.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,74.06172619003493
1968,10086.5,21694.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,68.29434970924403
1969,9535.5,17476.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,59.164673220473496
1970,8931.5,20620.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,26.969163221236876
1971,8994.5,20423.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,29.63746406780658
1972,9108.5,20671.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,33.586412986639395
1973,9941.5,21538.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,63.29704671255873
1974,11109.0,23131.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,101.38120413970276
1975,12989.0,27079.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,142.89861587352394
1976,13723.5,29888.0,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,146.68518381796622
1977,13751.0,28075.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,156.59155411929987
1978,13136.5,32675.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,122.68999211724298
1979,12230.0,33045.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,101.23612675165806
1980,12579.5,33536.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,108.49129189311675
1981,11977.0,32700.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,95.2300348031341
1982,11387.0,31095.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,83.24264297368565
1983,12769.0,27070.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,137.48794411581363
1984,15246.0,30793.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,164.43733085469304
1985,18311.0,31816.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,210.80020609442337
1986,20430.0,33204.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,239.38491604253036
1987,20009.5,33490.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,231.4496541435514
1988,17137.5,30776.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,200.41292860772003
1989,14360.5,27822.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,167.7468971172661
1990,12616.0,25305.5,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,144.4122529811688
1991,11472.5,23405.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,113.79042159334693
1992,10639.0,22484.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,86.41063828387666
1993,10186.5,22000.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,71.10628582341742
1994,9426.5,21200.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,44.66950761719807
1995,9151.0,20975.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,34.68140082578774
1996,8720.5,20637.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,18.965169628148335
1997,9150.5,21401.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,33.97361765384433
1998,9786.0,23372.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,52.89993864754872
1999,10996.5,26029.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,86.3792023837971
2000,11469.5,28360.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,93.81694233259687
2001,11077.0,29562.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,78.3834169736272
2002,10299.5,30369.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,54.61785806216221
2003,9466.0,30397.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,32.19128370023934
2004,10046.5,31056.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,46.655990724216004
2005,10241.5,30910.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,52.09618561911271
2006,9678.5,28836.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,39.835061471538076
2007,10547.5,27929.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,66.80288373339256
2008,12607.5,27931.5,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,130.70132994216365
2009,17096.0,30696.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,200.31865559369731
2010,18531.0,31443.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,216.53774048086748
2011,18322.0,31498.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,213.09320934726077
2012,15880.0,28982.5,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,184.58366131858202
2013,12931.0,25828.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,147.70242832648685
2014,11215.0,23594.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,103.32694535469778
2015,10366.0,22675.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,75.60033498024904
2016,9973.5,22248.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,62.45072757854883
2017,10063.0,21975.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,66.54997831107411
2018,9906.5,21338.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,62.55040408110138
2019,9837.0,20542.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,62.213450562812355
2020,9687.0,20093.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,57.512122392036986
2021,10708.0,20124.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,99.47229519970774
2022,13651.5,22925.0,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,189.84815837501836
2023,15579.5,26076.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,199.94810557710886
2024,17335.5,29223.0,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,214.1623409008577
2025,17600.0,30691.5,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,207.86281242684598
2026,17004.0,31305.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,195.0814781381824
2027,16688.0,31793.5,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,187.5648860918222
2028,17292.5,32375.5,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,192.70180690673288
