T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1398,3293.0,4026.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,859.0317383073236
1399,3376.0,4555.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,780.4977208191262
1400,3504.0,4896.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,756.6308788785504
1401,3555.0,5072.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,742.2717947243698
1402,3557.0,4900.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,768.8099447965084
1403,3537.0,4769.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,784.9668406152274
1404,3488.0,4708.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,782.850694769571
1405,3435.0,4653.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,778.8328967085034
1406,3503.0,4565.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,811.2336669570512
1407,3556.0,4523.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,832.6300323175873
1408,3589.0,4614.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,824.6700728385531
1409,3655.0,4974.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,780.6819211673417
1410,3675.0,5160.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,757.126694282021
1411,3596.0,5170.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,737.5840172901719
1412,3571.0,4874.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,776.3094042119615
1413,3362.0,4496.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,787.1119604649951
1414,3180.0,4272.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,779.0805364215142
1415,3125.0,4148.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,787.1525820815795
1416,3083.0,4336.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,741.9063156202712
1417,3143.0,4145.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,792.7062468087346
1418,3217.0,3781.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,891.4828643647744
1419,3185.0,3644.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,914.9205595409168
1420,3196.0,3618.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,924.9848389139756
1421,3125.0,3741.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,872.7904064352824
1422,3140.0,3982.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,824.2903848813582
1423,3141.0,4283.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,766.6289997834339
1424,3117.0,4479.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,726.931762151231
1425,3124.0,4611.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,707.8640678810482
1426,3153.0,4553.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,724.1915940634723
1427,3147.0,4499.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,731.3532266996484
1428,3186.0,4432.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,752.5086219408798
1429,3211.0,4336.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,775.7865658011858
1430,3264.0,4175.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,820.2809977693655
1431,3269.0,4081.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,840.6024965873548
1432,3245.0,4089.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,832.191765091663
1433,3034.0,4645.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,680.4453830485361
1434,3274.0,4976.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,690.5796646822527
1435,3244.0,4942.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,688.3214152134625
1436,2981.0,4713.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,657.8937146122636
1437,2960.0,4474.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,687.7306159484291
1438,2930.0,4122.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,738.2298613062188
1439,2836.0,4032.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,728.3458633343048
1440,2991.0,3977.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,782.4895246292708
1441,3073.0,3506.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,914.2694950886225
1442,3112.0,3506.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,927.0361937538423
1443,3135.0,3528.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,928.7374844736896
1444,3186.0,3510.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,950.1761289008488
1445,3284.0,3554.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,970.1676019219686
1446,3271.0,3830.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,896.3000098504838
1447,3240.0,4033.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,842.324240041016
1448,3187.0,4257.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,783.7129212865533
1449,3215.0,4456.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,755.9248930012242
1450,3316.0,4557.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,764.8144928023692
1451,3353.0,4615.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,764.5437168052025
1452,3354.0,4632.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,761.989287053797
1453,3313.0,4586.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,759.2159332683951
1454,3271.0,4386.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,782.6787591717631
1455,3226.0,4034.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,838.1323627756864
1456,3219.0,4062.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,830.3771780189485
1457,3166.0,4269.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,775.8642171338508
1458,3222.0,4640.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,727.6799951589666
1459,3033.0,4561.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,692.7255230838789
1460,2888.0,4393.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,681.8781893638928
1461,2826.0,4114.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,711.079912124673
1462,2862.0,4014.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,738.9363984603264
1463,3002.0,3625.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,861.903276739841
1464,2927.0,3441.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,883.3452948443273
1465,2744.0,3113.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,910.2194811571114
1466,2699.0,3293.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,845.2376168168404
1467,2712.0,3069.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,911.6500582356794
1468,2742.0,3236.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,874.9334189847925
1469,2765.0,3266.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,874.7442147638487
1470,2694.0,3697.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,751.3648146225609
1471,3184.0,4469.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,745.7647852969842
1472,3291.0,4589.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,753.133913547816
1473,3366.0,4603.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,769.827476115432
1474,3263.0,4521.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,757.2457511855613
1475,3155.0,4361.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,756.6016314425009
1476,3116.0,4279.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,760.6402592195574
1477,3069.0,4306.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,743.3437240783086
1478,3058.0,4282.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,744.5617579770045
1479,3126.0,4298.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,759.9480232548326
1480,3434.0,4720.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,767.5305813151456
1481,3473.0,5155.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,711.5779247948512
1482,3355.0,5092.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,693.381677574699
1483,3297.0,5067.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,683.4660108020524
1484,3295.0,4931.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,701.8438506549669
1485,3263.0,4222.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,810.8735293960026
1486,3297.0,4173.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,829.8879167826503
1487,3324.0,4186.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,834.8257621399488
1488,3246.0,4001.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,850.7822596687548
1489,3081.0,3685.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,872.350175733986
1490,3040.0,3597.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,880.6102210480182
1491,3011.0,3539.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,885.7237537204394
1492,3035.0,3526.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,896.7148320293048
1493,3153.0,3699.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,891.3880312979154
1494,3134.0,3977.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,823.5952103968565
1495,3133.0,4519.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,724.5608449376897
1496,3150.0,4876.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,675.5129711538872
1497,3175.0,4825.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,688.5997065737442
1498,3154.0,4697.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,702.2337707570508
1499,3222.0,4668.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,723.3151622831201
1500,3182.0,4520.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,736.8423536598375
1501,3161.0,4540.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,728.2876377907527
1502,3232.0,4618.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,733.6318995856193
1503,3308.0,4760.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,730.2392115720518
1504,3211.0,4906.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,685.6523745034532
1505,3421.0,5390.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,669.3131213922381
1506,3638.0,5584.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,691.7978669894015
1507,3566.0,5445.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,693.8138786918058
1508,3116.0,4845.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,671.7811494737845
1509,3259.0,4777.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,715.700195961505
1510,3364.0,4876.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,726.248076990356
1511,3397.0,4705.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,760.8150338898776
1512,3345.0,4603.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,764.5118958154636
1513,3280.0,4341.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,793.2078228339004
1514,3201.0,4073.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,823.0625127829994
1515,3223.0,3904.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,865.1595468781975
1516,3290.0,3926.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,880.0220083274959
1517,3258.0,4073.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,839.1240222522048
1518,3264.0,4621.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,741.1108343837051
1519,3356.0,4937.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,715.386799025227
1520,3512.0,5290.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,702.0660736546183
1521,3676.0,5340.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,731.8271228137963
1522,3711.0,5286.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,747.1367957607257
1523,3642.0,5527.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,699.7886127357683
1524,3505.0,5583.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,663.73775323658
1525,3424.0,5518.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,654.4206411808083
1526,3373.0,5480.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,648.115281861238
1527,3402.0,5257.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,682.0354493699386
1528,3413.0,5334.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,674.5925623709662
1529,3609.0,5581.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,686.0221434663957
1530,3612.0,5637.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,679.8365908599052
1531,3680.0,5625.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,695.5891927373239
1532,3756.0,5474.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,731.2976231268136
1533,3761.0,5465.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,733.6013383337483
1534,3423.0,5324.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,678.0480791620063
1535,3330.0,5373.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,651.6976340556297
1536,3523.0,4924.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,756.8934923370858
1537,3485.0,4640.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,793.5701933714663
1538,3391.0,4499.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,794.0973520757505
1539,3369.0,4453.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,796.5441828634335
1540,3361.0,4422.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,800.0204092432019
1541,3333.0,4439.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,789.6072902708796
1542,3363.0,4870.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,726.9035931884594
1543,3375.0,5159.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,688.8935828172013
1544,3354.0,5213.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,677.0639512052923
1545,3299.0,5226.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,663.1175901049288
1546,3296.0,5114.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,676.9568150482638
1547,3262.0,5165.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,662.6026943916252
1548,3240.0,5182.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,655.5564762804742
1549,3212.0,5148.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,653.6437923055205
1550,3177.0,5111.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,650.5163316705288
1551,3212.0,5140.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,654.6611367293424
1552,3221.0,5058.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,667.3166239744417
1553,3212.0,5124.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,656.705355735523
1554,3154.0,5208.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,633.3318013144907
1555,3151.0,5157.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,638.9274657400101
1556,3158.0,5217.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,633.1191863418405
1557,3234.0,5290.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,640.8709828423717
1558,3202.0,5254.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,638.2720418804787
1559,3085.0,4967.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,648.1178118540874
1560,2995.0,4476.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,696.2654031375814
1561,2952.0,4321.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,709.9885595387321
1562,3036.0,4108.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,769.9523347639258
1563,3051.0,4107.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,774.331529908299
1564,3132.0,4088.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,800.6709307237137
1565,3179.0,4166.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,798.6280264325084
1566,3188.0,4679.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,713.2749731548913
1567,3167.0,4908.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,675.0839520006699
1568,3168.0,5006.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,662.0974290639566
1569,3091.0,4898.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,658.6540082336716
