T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
276,22581.0,35868.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,273.6557838394803
277,22051.0,35475.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,265.3601283075375
278,21375.0,34228.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,265.78300922140954
279,21708.0,33647.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,275.00046407714876
280,22179.0,33046.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,287.38426387159217
281,22456.0,32811.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,297.36337972542657
282,22732.0,33916.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,291.4972820974816
283,22803.0,34509.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,287.4557021370097
284,22662.0,34169.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,288.37602899788084
285,22657.0,33787.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,291.56695482656795
286,21618.0,31540.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,292.0361116184532
287,20303.0,29530.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,291.16204698554196
288,18958.0,27873.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,280.7000433777932
289,18389.0,26559.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,284.7175511601332
290,18019.0,25551.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,289.2969906724385
291,18011.0,25567.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,288.9723074118859
292,17657.0,24922.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,289.28011632552307
293,17747.0,24370.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,298.1979856931401
294,17942.0,24220.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,303.735768676941
295,18533.0,25155.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,303.2431968468413
296,18262.0,25179.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,298.00357433134576
297,19325.0,27092.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,295.04974195387445
298,20105.0,29305.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,290.2626906227119
299,20315.0,30187.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,285.00964821476987
300,20405.0,30266.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,285.6462292500095
301,20274.0,30198.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,284.2755145972325
302,20143.0,30034.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,283.80384657994995
303,19325.0,28874.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,276.84032724992613
304,18782.0,28567.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,271.0394729619159
305,19270.0,28891.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,275.79736909559983
306,19771.0,29706.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,278.27315864046096
307,20472.0,31351.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,276.75354908083045
308,20575.0,31571.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,276.34177127761143
309,20571.0,31460.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,277.2576741334269
310,20181.0,29943.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,285.2546941744602
311,19406.0,28811.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,278.7456887481524
312,17734.0,27114.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,267.79986574188763
313,17628.0,26370.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,272.3612603811538
314,17234.0,25710.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,267.7007562569537
315,17355.0,25583.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,271.1948111312878
316,17388.0,25443.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,273.4135900478024
317,17411.0,25294.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,275.87933829300545
318,17312.0,24961.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,277.16408228643144
319,17256.0,24485.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,281.5053063903318
320,17190.0,24333.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,282.0221294605801
321,17718.0,25023.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,289.8849447756419
322,18248.0,26424.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,283.71920407386597
323,18911.0,27452.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,284.2144603914457
324,19280.0,28025.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,284.48473386715597
325,19691.0,28967.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,282.7441167239056
326,19616.0,28716.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,283.05333035599006
327,19450.0,27190.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,296.1129605619951
328,19574.0,26343.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,307.81292773437696
329,19984.0,26461.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,319.33990593209137
330,20293.0,27873.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,308.30455081391375
331,20478.0,29543.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,293.78499023067747
332,20461.0,29734.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,291.632021494636
333,20539.0,30236.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,287.989461770563
334,20592.0,29834.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,292.69590065927696
335,20203.0,28227.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,302.9578141855203
336,19338.0,26198.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,305.3476352365165
337,18344.0,24222.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,311.3337917236315
338,17737.0,23464.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,309.51674031341264
339,17474.0,23310.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,301.9021623662714
340,17489.0,23732.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,297.1281785689927
341,17749.0,24013.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,302.66945965382934
342,18913.0,26076.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,299.2475318611285
343,21553.0,30297.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,303.01441224679314
344,22783.0,33274.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,297.8422803024792
345,23169.0,35214.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,286.5928087639886
346,23355.0,36634.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,277.8783052229521
347,23439.0,37122.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,275.2929393001965
348,23357.0,36966.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,275.40813224435027
349,23161.0,36471.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,276.61187934281605
350,22545.0,35165.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,278.64584853150666
351,21864.0,34465.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,270.5928875907791
352,21558.0,33769.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,271.9288531232312
353,22141.0,33879.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,279.23786592650055
354,23113.0,35609.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,282.6731431293308
355,23123.0,36853.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,273.25908607362777
356,22661.0,36827.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,267.549650213374
357,22543.0,36261.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,270.1977918636853
358,20591.0,33774.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,258.536880205984
359,19279.0,32349.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,246.44416764099168
360,17278.0,30358.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,227.37757462837683
361,17347.0,30283.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,228.98374260531747
362,18222.0,31011.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,241.36739034444128
363,18672.0,31597.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,243.4432352440267
364,18882.0,31811.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,244.84874604870524
365,18703.0,31639.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,243.57174826340048
366,18332.0,31662.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,238.00172908516697
367,18020.0,31718.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,233.06281801517906
368,19133.0,34057.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,232.10320335734076
369,19456.0,35337.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,227.9222638471228
370,19694.0,36302.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,225.69290507258768
371,19583.0,36030.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,225.17020302898666
372,19122.0,35629.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,221.71996937731748
373,19126.0,35785.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,220.8050115197453
374,18823.0,35442.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,218.9968158413323
375,18643.0,35241.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,217.89166536647093
376,18260.0,34481.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,217.58396233528842
377,18858.0,34377.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,226.25068330007878
378,19077.0,35148.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,224.16317061243888
379,19612.0,36425.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,223.0969848889277
380,19713.0,36570.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,224.53337640238493
381,19724.0,35888.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,229.09200702134808
382,18331.0,33394.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,225.6438596721453
383,17117.0,31806.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,214.7091906354012
384,17100.0,31681.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,215.31104567174523
385,18218.0,32561.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,229.82111594729028
386,18588.0,32234.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,237.432568031614
387,18820.0,32330.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,240.0340916162985
388,19215.0,32471.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,244.60706390525644
389,18503.0,31700.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,240.19786663611316
390,17906.0,31340.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,234.2046064366809
391,17735.0,31263.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,232.27406107501943
392,19158.0,32704.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,242.05863436818052
393,19730.0,33938.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,242.423359349094
394,19754.0,34928.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,236.2060254242785
395,19858.0,34463.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,242.264972982068
396,19863.0,34665.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,240.99051248292284
397,20004.0,35001.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,241.68809847741005
398,19893.0,34405.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,243.64151208421973
399,20150.0,34287.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,248.6951289865192
400,20504.0,33339.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,260.6970088897682
401,21820.0,32675.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,284.7859809277036
402,22701.0,33414.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,295.4403661552959
403,22892.0,34623.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,287.7179950238047
404,22962.0,34545.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,289.3211711816032
405,22822.0,33724.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,294.41179503600927
406,22516.0,32075.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,305.0651235358085
407,21453.0,30044.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,304.00984497054515
408,18842.0,27627.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,281.2626751357165
409,18155.0,26162.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,284.9269411700893
410,17769.0,25222.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,288.52469938637785
411,17713.0,25113.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,288.7547849642389
412,17856.0,25416.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,287.891555814685
413,18306.0,25945.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,289.9849157763805
414,19291.0,27049.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,294.93769937231406
415,21516.0,30198.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,303.43492872339425
416,22582.0,32888.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,298.4661645942334
417,22564.0,33834.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,289.87122496905835
418,22575.0,34397.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,285.2768629889372
419,22402.0,34225.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,283.76008310302007
420,22274.0,33848.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,283.2782496555907
421,22179.0,33300.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,285.19220372073977
422,21558.0,32134.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,285.7647800186218
423,21672.0,31932.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,289.2422798071204
424,21949.0,31588.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,296.4994059757903
425,22602.0,31724.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,309.7133573820612
426,22810.0,32458.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,305.7212552109665
427,23031.0,33897.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,295.81063107602495
428,23043.0,33891.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,296.02974052223
429,22835.0,33219.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,299.07150996310156
430,21647.0,30306.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,304.37467263244844
431,20204.0,28121.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,304.11629996370567
432,18812.0,26380.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,294.03389973611627
433,17810.0,24808.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,294.097260806903
434,16897.0,23700.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,283.9017307567146
435,16379.0,23311.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,278.50353737169036
436,16805.0,24231.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,275.94700731656485
437,16728.0,24399.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,272.606319574575
438,17191.0,25203.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,272.304973540696
439,19212.0,28788.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,275.8527549410088
440,21128.0,30846.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,291.1858733829997
441,21832.0,32270.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,288.5342621262369
442,22162.0,33128.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,286.17865176637014
443,22217.0,33835.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,281.7644778506681
444,21760.0,34045.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,272.5007597828742
445,21365.0,33637.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,270.3139967157074
