T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4887,25047.0,36710.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,250.48595947630514
4888,26182.5,36358.5,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,272.0675299924371
4889,26195.5,34809.5,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,284.36188934247986
4890,26255.5,33899.5,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,292.8840822523894
4891,25674.0,32768.5,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,294.10578430456286
4892,25348.5,32474.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,291.70823441965786
4893,23260.0,30510.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,270.14191927840267
4894,18744.5,26229.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,216.53938291001515
4895,15484.5,23536.5,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,161.56753681376605
4896,14549.0,22703.0,gas_cc,0.5995651226269272,47.904636936499536,451.57818583604006,148.8032414737439
4897,13468.0,21563.0,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,125.59973826742949
4898,13746.0,21604.5,gas_cc,0.6019802521662083,47.71244474528139,449.7664655811263,131.1384275573366
4899,15123.5,22462.0,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,161.98136410552127
4900,15654.5,22683.0,gas_cc,0.5923197340090837,48.490617263125486,457.10199208436046,171.06798853308078
4901,19621.0,26400.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,231.06123005586386
4902,24331.0,32535.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,269.47855084787807
4903,25361.0,34618.0,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,273.888688815928
4904,25342.0,35935.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,263.4465367739732
4905,24846.5,36943.0,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,244.24171594892272
4906,24566.5,37784.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,235.12900906569558
4907,24505.0,38124.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,232.22977778944679
4908,23833.0,37886.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,224.94573267529165
4909,23993.0,37333.5,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,230.38372709697344
4910,24360.5,36505.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,240.57207957073786
4911,24561.0,35598.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,249.4912437659702
4912,24863.0,34547.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,261.41444007221025
4913,25918.5,33726.5,gas_cc,0.5403944489145386,53.149971427210275,501.0238926589138,289.37462196784793
4914,26130.5,32396.5,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,304.534616328366
4915,26855.0,31684.5,gas_cc,0.5343566250663356,53.75052571990699,506.6850819578018,322.9036340264425
4916,27368.5,31788.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,332.4222008663479
4917,26110.0,30398.0,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,324.2174388163334
4918,22758.0,26905.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,290.1434684408785
4919,21171.5,25291.5,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,278.0676654207749
4920,20402.0,24710.5,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,261.86513316672495
4921,19387.5,23932.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,250.27878349555365
4922,19428.0,23998.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,250.38621588740267
4923,20507.5,25189.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,260.2836040708979
4924,19789.0,25457.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,242.74277371048177
4925,19569.5,26565.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,228.71002997988813
4926,22014.5,31000.0,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,239.93953792063527
4927,23400.0,34060.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,243.99123649674604
4928,23878.5,35703.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,239.32537862666996
4929,23495.5,37023.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,225.72558123399466
4930,22828.5,37659.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,208.97801221862576
4931,22549.0,38253.5,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,201.21667913814346
4932,22293.5,38331.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,197.57109339640036
4933,22267.5,37395.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,202.18190194830433
4934,22350.5,36229.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,209.79956737819694
4935,23004.0,35549.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,225.83510829358374
4936,24450.5,35248.0,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,250.4170342319808
4937,25566.0,34750.5,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,275.7812281109146
4938,25049.0,33274.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,276.40702044161486
4939,23960.5,32074.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,267.66332790953817
4940,23959.0,31547.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,272.1113019501897
4941,23035.0,30313.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,265.7613695064901
4942,18235.0,25992.5,gas_cc,0.5790365215430373,49.60300162534046,467.58800229893086,202.31631299857915
4943,16680.5,23947.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,189.49504015692892
4944,16865.0,23912.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,193.31898525618283
4945,15456.0,22342.5,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,169.61993637402915
4946,15150.5,22010.5,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,165.86139022855764
4947,16862.5,23103.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,200.038439387159
4948,16812.5,23164.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,198.521261062235
4949,19267.5,25505.5,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,232.62682175237154
4950,23151.0,29938.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,272.5875375217649
4951,25162.5,33016.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,281.73487629906765
4952,25276.0,34304.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,274.2016076870196
4953,25811.5,35872.0,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,270.57563549273016
4954,25551.5,36353.5,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,263.4217625427585
4955,25333.0,36335.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,260.3183888947151
4956,23078.5,32143.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,251.85093202223908
4957,22605.0,33683.0,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,229.32933936561986
4958,22393.5,33287.0,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,228.96915985748842
4959,22991.0,32682.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,245.2839712276758
4960,24992.0,32712.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,279.5521189542395
4961,25286.0,31705.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,296.9694017266545
4962,25360.0,31075.5,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,305.0950408499538
4963,24481.0,29836.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,296.3410144457277
4964,24221.5,29216.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,298.2422096994846
4965,23344.0,27976.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,296.0758111210011
4966,19713.5,24205.5,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,253.81638716090228
4967,16496.5,21204.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,207.56611548723254
4968,15637.0,20317.0,gas_cc,0.5923197340090837,48.490617263125486,457.10199208436046,190.59585071784193
4969,16107.5,20186.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,202.5035117642853
4970,16135.0,20226.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,202.73207303076606
4971,15475.5,19851.0,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,191.35704913034778
4972,14907.5,19529.0,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,181.29037492384586
4973,14786.5,19673.5,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,177.1737504691665
4974,17450.0,22640.0,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,216.1266943329817
4975,18533.0,24169.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,227.4175177741855
4976,19231.0,25854.0,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,228.8268349123767
4977,19874.5,27421.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,226.82908166578997
4978,19627.0,27770.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,219.76419027749225
4979,19281.0,27549.0,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,215.6018578578778
4980,19494.5,27409.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,220.37468619320063
4981,18853.0,26545.5,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,216.17969387462773
4982,18325.5,26505.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,200.590838550946
4983,17961.5,26276.5,gas_cc,0.5802440863126779,49.49977121137481,466.61488975611985,195.2679454759605
4984,19137.5,27250.0,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,215.4896976961351
4985,19102.0,26657.5,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,219.65379082113
4986,18993.5,25969.5,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,223.5112396646258
4987,18461.5,25069.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,216.78309858720118
4988,18454.5,24553.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,221.09206811996532
4989,17306.0,23215.5,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,207.89516263210263
4990,15318.5,20905.5,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,178.28318672284632
4991,12822.0,18524.0,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,130.62233239821728
4992,11117.0,17305.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,85.25792136265979
4993,10823.5,17235.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,71.93250978017721
4994,10733.5,17264.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,67.6244214732874
4995,10576.5,17211.0,coal,0.46701437268694734,45.20599917447446,788.4569358750213,60.58588650356852
4996,10650.0,17398.5,coal,0.46701437268694734,45.20599917447446,788.4569358750213,63.263803051971834
4997,10592.0,17233.0,coal,0.46701437268694734,45.20599917447446,788.4569358750213,61.21770876335987
4998,11463.5,18517.5,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,88.46453169553406
4999,13051.5,20663.5,gas_cc,0.6068105112447707,47.33264995741829,446.1862893756258,122.04941489677944
5000,14391.0,22835.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,144.8226422873834
5001,15708.0,24865.0,gas_cc,0.5923197340090837,48.490617263125486,457.10199208436046,157.0396195645439
5002,16522.5,26288.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,168.26039647668023
5003,16970.5,27152.0,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,172.0448213190248
5004,16543.0,27241.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,163.01319171106152
5005,15920.0,26648.5,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,150.17069228395377
5006,16376.0,26419.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,162.71973051776374
5007,17484.5,27048.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,181.49275151922893
5008,18765.0,27682.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,205.81476510808875
5009,20055.5,27551.5,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,228.8762287200852
5010,20586.5,26694.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,248.22318392272228
5011,20569.0,25955.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,254.69017181398885
5012,20368.0,25692.0,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,251.23058850427233
5013,18975.5,24041.5,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,241.08409634525455
5014,16170.0,21236.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,194.19108511863178
5015,14143.5,19158.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,163.44742105045722
5016,14177.5,18977.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,166.50349481475934
5017,14313.5,18888.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,173.236873808858
5018,13949.5,18545.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,160.13821324784325
5019,13641.0,18270.5,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,152.48411276175935
5020,13550.0,18194.0,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,150.88018973454322
5021,15531.5,20566.0,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,185.9464365387122
5022,19950.0,25949.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,241.0766895109918
5023,22282.0,29590.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,255.74928884914783
5024,22895.0,31540.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,251.42530134564566
5025,22246.0,32085.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,235.31406917476662
5026,21847.0,32549.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,226.0331061638754
5027,21929.0,33057.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,223.75693751754488
5028,22044.0,33084.5,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,225.25338683491003
5029,21890.5,32523.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,226.85939379893875
5030,22449.0,32606.0,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,234.57828988981976
5031,23266.5,32333.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,255.00491951781262
5032,24949.5,32262.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,282.2390153207686
5033,25556.0,31581.0,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,303.30096009186923
5034,25664.0,30729.0,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,313.4634204229573
5035,24621.5,29290.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,304.24083945684015
5036,23792.0,28533.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,297.9749944582363
5037,21551.5,26443.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,272.8457311787397
5038,16783.0,22144.5,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,207.04820619953364
5039,13854.0,19489.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,148.2985717897917
5040,12583.5,18356.5,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,126.03554846733103
5041,12317.5,17838.0,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,123.08514615153364
5042,12561.0,18150.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,126.91857586261673
5043,12884.5,18316.5,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,133.62156218070362
5044,13359.0,18913.0,gas_cc,0.6043953817054896,47.521788532173844,447.96922438822054,140.6162387519659
5045,16271.0,21957.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,191.72115183308009
5046,19682.5,26188.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,234.03693038620546
5047,21419.0,29089.5,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,245.8394994228986
5048,22334.5,30788.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,246.62440336330545
5049,22214.5,31277.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,240.90477698937175
5050,22088.0,31323.0,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,238.60038139149668
5051,21867.0,31666.0,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,232.64442425851482
5052,21579.0,31608.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,228.67940871639675
5053,21139.5,31196.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,224.94660324569804
5054,20456.0,30274.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,215.05855813601076
5055,20516.5,30064.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,218.34200383091078
5056,21507.0,30856.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,233.131061092189
5057,21789.0,30666.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,239.00023998945835
