T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2181,13094.0,25820.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,179.30029618703028
2182,13154.0,24785.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,189.01269520648884
2183,13110.0,22836.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,203.37333732721947
2184,13166.0,22594.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,207.83540763269517
2185,13298.0,22632.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,212.90748687770818
2186,13836.0,23069.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,230.75971715049
2187,13915.0,22759.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,237.20628613334998
2188,14083.0,22867.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,243.05566818017982
2189,13897.0,22647.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,237.62298764898998
2190,13875.0,22748.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,235.6475758481111
2191,13452.0,22573.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,219.80505293078744
2192,13950.0,24410.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,222.52709240006075
2193,12832.0,25392.0,coal,0.4122050356066262,39.50514992327634,908.2674572259859,172.84687324379698
2194,12492.0,26412.0,coal,0.4169048927219434,39.05980000486601,898.0283658985026,154.49517013489157
2195,12967.0,27407.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,164.6606093711637
2196,13276.0,27785.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,172.68576819107778
2197,13394.0,27895.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,175.93657063626466
2198,13684.0,28168.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,183.88706028431204
2199,13374.0,27375.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,178.59950279323425
2200,13076.0,26743.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,172.49359751848903
2201,14071.0,27577.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,201.14727591477055
2202,14023.0,26652.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,206.41446251847256
2203,13141.0,24820.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,188.26408363362015
2204,13207.0,25897.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,182.79882458846333
2205,13109.0,24956.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,186.06005723977918
2206,12969.0,23419.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,192.77897461430422
2207,13284.0,22604.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,212.59554807833223
2208,13272.0,22057.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,217.3621172145955
2209,13889.0,22030.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,243.9325664613463
2210,14093.0,21833.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,254.7714743073511
2211,14495.0,21774.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,263.7222798641616
2212,14954.0,22064.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,269.5857641503326
2213,15089.0,22746.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,264.1684876446848
2214,15759.0,24706.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,255.42120494845776
2215,16385.0,26507.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,254.71384274802168
2216,16481.0,28079.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,241.99936505854603
2217,16237.0,28766.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,232.38727955160337
2218,16447.0,30114.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,225.1354591587503
2219,16226.0,29724.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,224.73039842052168
2220,16106.0,29573.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,224.04593710352202
2221,15956.0,28887.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,224.59536135728428
2222,16060.0,28429.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,231.73719112659052
2223,16019.0,27860.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,235.0526328609141
2224,15788.0,27365.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,231.17385257038865
2225,15857.0,26711.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,239.3220652644227
2226,15818.0,25586.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,248.37676010901484
2227,16013.0,26343.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,248.36910335925865
2228,16251.0,27908.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,239.75824140491932
2229,15825.0,26078.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,243.94930680318225
2230,15635.0,24305.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,257.33517379282597
2231,15025.0,23091.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,258.97618530738674
2232,14226.0,22095.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,254.442106106639
2233,14137.0,21982.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,253.93962284449944
2234,14147.0,21945.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,254.57153901316983
2235,14213.0,22269.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,252.1929682458618
2236,14056.0,22536.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,245.50778194369437
2237,13898.0,22943.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,234.5987652684731
2238,14958.0,26295.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,226.27633727506617
2239,15507.0,28360.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,218.50647099431117
2240,15271.0,28718.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,212.08321422597615
2241,15227.0,29513.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,205.69995703998617
2242,15239.0,30417.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,199.76388770452422
2243,14900.0,30482.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,194.34074064501814
2244,14947.0,30392.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,195.61059885666685
2245,14746.0,29693.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,197.17740679011888
2246,14527.0,29443.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,195.51736091383538
2247,14567.0,29453.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,196.05909676147775
2248,14478.0,29029.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,197.5499252803097
2249,14289.0,28612.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,197.47202678478985
2250,15178.0,29081.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,207.99806951924708
2251,15138.0,28700.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,210.1326617560239
2252,15151.0,29139.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,207.16745064235465
2253,14686.0,27731.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,210.15779045251452
2254,14277.0,25922.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,217.75725905543308
2255,13861.0,25009.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,213.81053507306183
2256,14206.0,25319.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,221.68944531275875
2257,14297.0,25127.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,225.00286296761993
2258,14575.0,25385.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,227.61926489639887
2259,14712.0,25847.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,225.92732915142258
2260,14373.0,25863.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,219.91496025969593
2261,13470.0,25071.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,198.57514923333994
2262,13533.0,26435.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,190.57026625320873
2263,13847.0,27675.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,192.73222359138487
2264,13591.0,27923.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,182.36830691655254
2265,13337.0,29396.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,165.1507442657923
2266,13340.0,30166.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,161.02763594037336
2267,13330.0,30224.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,160.41109850815232
2268,13321.0,30041.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,161.10981256583264
2269,13301.0,29782.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,161.88673125902773
2270,13656.0,30320.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,169.96696987283232
2271,13903.0,30836.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,174.70352260001582
2272,14274.0,31170.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,181.05108049252706
2273,14317.0,31126.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,181.92476406669135
2274,14364.0,29904.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,190.0625555210782
2275,13780.0,28609.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,184.21134537880178
2276,13597.0,28796.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,177.0354509531711
2277,13252.0,27248.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,175.2703673836068
2278,13270.0,26814.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,178.73115889121175
2279,13822.0,26992.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,196.72764267909102
2280,14743.0,27535.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,212.58193525258702
2281,15346.0,28161.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,217.47653914876668
2282,15868.0,28242.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,226.72355469691246
2283,15887.0,28027.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,229.11574531125567
2284,15727.0,27810.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,226.39371524489778
2285,14016.0,25999.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,211.3426117607222
2286,13819.0,26238.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,202.27218234584646
2287,13657.0,26867.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,191.84646450343223
2288,13733.0,28324.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,184.5012018885361
2289,13289.0,29942.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,160.64915773816296
2290,13447.0,31103.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,159.37408441543295
2291,13592.0,30804.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,165.34250971628143
2292,13485.0,30983.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,161.13946665818725
2293,13693.0,31572.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,164.32898237404763
2294,13924.0,31520.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,171.5464117550771
2295,13847.0,31128.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,171.35261783254867
2296,13745.0,30437.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,172.06351695384353
2297,13848.0,29779.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,179.14691420663814
2298,13757.0,28558.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,183.77976359539792
2299,13839.0,28059.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,189.8232626162144
2300,14208.0,29532.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,190.09377599651174
2301,14104.0,27483.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,202.57411477117648
2302,13760.0,26245.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,200.08397007299237
2303,13783.0,25966.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,203.07160867079435
2304,13702.0,25010.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,207.783228666068
2305,14256.0,25160.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,223.9790634838976
2306,14013.0,24097.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,227.90561282995017
2307,13958.0,23274.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,233.71572087431034
2308,13978.0,22549.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,242.0742867970526
2309,14416.0,22946.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,248.71066223703468
2310,15186.0,24950.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,242.58071154899764
2311,14905.0,26014.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,227.8057754241985
2312,14927.0,26739.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,221.9984808062078
2313,14571.0,27290.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,211.6644009726297
2314,14649.0,27660.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,210.09745015030666
2315,14752.0,28056.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,208.77812393416852
2316,14888.0,28171.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,210.09216893389183
2317,14839.0,27539.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,214.11473302257986
2318,14705.0,27029.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,215.9312215430013
2319,14734.0,26939.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,217.13531048899125
2320,14877.0,26814.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,220.5402969657873
2321,14831.0,26122.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,225.59197824971196
2322,14815.0,25281.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,232.81237696686335
2323,14756.0,25889.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,226.32286229476045
2324,14964.0,27444.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,216.90097184449252
2325,14521.0,25471.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,225.9012610206349
2326,14585.0,23653.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,244.47634048641353
2327,14495.0,22592.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,254.17355354825844
2328,14400.0,21924.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,259.9776723170542
2329,14899.0,21872.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,270.82321960647
2330,14856.0,21622.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,273.06163091098233
2331,14991.0,21506.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,277.3529802490468
2332,14969.0,21374.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,278.6036893816744
2333,15261.0,21606.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,281.68608855497314
2334,15227.0,21705.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,279.6969745275794
2335,14957.0,22054.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,269.76908005527946
2336,14106.0,23320.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,238.77524541644465
2337,13696.0,25060.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,207.14349310940707
2338,13798.0,25998.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,203.37073793231696
2339,13815.0,26172.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,202.6368194757264
2340,13643.0,25801.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,199.2625428487888
2341,13844.0,25841.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,206.3004247934627
2342,13965.0,25839.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,210.77291611533005
2343,13872.0,25466.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,210.3846715066805
2344,14014.0,25064.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,219.1507031052989
2345,14265.0,25315.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,222.76664855237865
2346,14263.0,24761.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,227.71468766399667
2347,13866.0,24310.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,220.15409391121815
2348,13594.0,25021.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,203.63261020099944
2349,13697.0,24318.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,213.50260599519606
2350,14028.0,23064.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,238.7320762392404
