T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2213,3331.25,3593.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,358.57456329972297
2214,3452.25,3849.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,350.0563246271324
2215,3406.25,4036.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,328.23537038473336
2216,3297.0,4144.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,306.908713054544
2217,3157.0,4206.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,286.45514289998795
2218,3130.5,4275.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,278.92718195253894
2219,3198.0,4349.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,281.50675410333133
2220,3094.75,4214.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,278.9700758327717
2221,2997.0,4065.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,277.91191811139646
2222,2994.25,3940.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,286.4384207752985
2223,3108.25,3848.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,307.15611236519436
2224,3257.75,3749.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,334.1644478148232
2225,3311.5,3604.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,354.82922434439297
2226,3341.25,3602.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,359.02859911826727
2227,3385.0,3684.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,356.8118687321963
2228,3300.0,3611.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,352.56064588577533
2229,3201.25,3527.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,347.59293583889763
2230,3057.5,3388.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,341.80212212655556
2231,2827.25,3148.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,314.34229737935334
2232,2877.25,3175.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,331.18649979623126
2233,2787.75,3090.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,304.4086058971742
2234,2729.5,3020.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,288.0322140143485
2235,2783.0,3010.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,310.54136886869736
2236,2860.0,3068.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,335.78076032141666
2237,2887.0,3111.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,341.93804605944194
2238,2958.0,3321.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,334.8079152257856
2239,2989.0,3578.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,314.71082592823853
2240,2940.25,3761.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,293.4622973239022
2241,2835.75,3838.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,260.56366675991956
2242,2795.0,3905.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,243.16427397828556
2243,2703.0,3852.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,217.66005347440668
2244,2727.75,3879.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,223.7474028573974
2245,2796.75,3903.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,243.81387453511596
2246,2759.75,3732.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,242.77711886917305
2247,2787.5,3569.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,263.42973260733277
2248,2743.75,3270.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,271.18556650670314
2249,2801.75,3122.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,306.80276903902086
2250,2821.5,3091.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,317.7793867794883
2251,2850.0,3164.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,321.6218818675786
2252,2820.25,3155.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,310.86788485929713
2253,2784.0,3099.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,301.9989245838044
2254,2772.0,3081.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,298.88290950188536
2255,2832.5,3093.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,322.03718839823057
2256,2866.5,3109.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,333.97347106672095
2257,2782.5,3038.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,307.4750483653689
2258,2759.25,3017.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,300.0657687227026
2259,2740.75,3003.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,294.1254165666082
2260,2747.75,3017.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,295.50035478213493
2261,2792.75,3054.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,310.0281027603641
2262,2848.0,3215.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,315.7740809196909
2263,2833.5,3429.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,290.8667774086916
2264,2772.5,3619.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,254.66677618794597
2265,2716.25,3754.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,227.5022076587994
2266,2678.75,3825.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,211.62868486555993
2267,2587.75,3755.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,187.48830921548455
2268,2521.0,3677.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,170.9607137342584
2269,2519.25,3579.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,175.1134815863121
2270,2564.25,3482.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,194.46542852713984
2271,2699.25,3429.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,243.2074649288204
2272,2738.75,3231.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,272.61474020633193
2273,2745.25,3044.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,291.92558487396775
2274,2835.75,3108.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,321.7544265266049
2275,2854.5,3199.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,319.9236514184166
2276,2749.5,3120.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,286.4843982020137
2277,2759.25,3122.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,289.97548666797604
2278,2707.75,3047.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,276.9538694853256
2279,2682.25,2975.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,273.4905907990835
2280,2672.25,2926.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,274.02182853554393
2281,2641.25,2871.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,266.5537027148606
2282,2642.5,2835.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,270.44281810306916
2283,2627.0,2811.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,266.4806271934196
2284,2629.5,2819.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,266.74076954021643
2285,2564.25,2800.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,241.84478344639388
2286,2619.0,2995.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,247.07006976477015
2287,2698.75,3328.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,250.37183318068995
2288,2698.0,3565.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,233.47890085357696
2289,2384.0,3405.75,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,140.83480536189103
2290,2414.5,3496.5,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,146.4690217733795
2291,2406.25,3536.0,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,142.34817462550743
2292,2530.25,3665.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,174.34190160506245
2293,2456.75,3516.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,158.61708971864246
2294,2509.5,3407.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,180.7936570609708
2295,2619.75,3315.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,223.42891784486554
2296,2680.5,3155.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,257.186961428655
2297,2726.75,3001.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,288.7638429737955
2298,2736.5,2967.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,296.01206821680665
2299,2784.75,3016.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,310.6434522737196
2300,2802.5,3050.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,314.34916615817906
2301,2842.75,3117.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,323.66318957619126
2302,2868.5,3158.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,329.5511169127171
2303,2750.5,3050.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,293.37796390667216
2304,2704.75,3022.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,278.10791719080476
2305,2705.75,3010.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,279.6355992451517
2306,2521.75,2771.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,227.20273894659366
2307,2578.5,2824.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,245.5941173582382
2308,2689.5,2930.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,280.6146604710639
2309,2754.75,3045.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,295.52218751695574
2310,2843.0,3276.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,308.0019299830253
2311,2970.0,3648.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,306.2503237285616
2312,2729.75,3689.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,235.86941599833017
2313,2601.5,3759.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,191.5057789836285
2314,2619.5,3882.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,190.7645309663157
2315,2696.25,3972.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,209.03307595895117
2316,2770.25,4005.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,229.44101737694777
2317,2696.0,3900.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,212.81528496280845
2318,2674.5,3764.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,213.68450695012822
2319,2702.25,3590.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,233.26358452441627
2320,2802.0,3425.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,279.7348925066735
2321,2835.75,3243.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,308.41000149798066
2322,2857.75,3185.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,322.5705557594032
2323,2978.5,3288.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,340.99152535332695
2324,2845.75,3166.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,319.82947001696726
2325,2787.5,3099.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,303.39999372166625
2326,2781.75,3082.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,302.7589299676561
2327,2711.5,2985.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,284.2251832076337
2328,2716.5,2979.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,286.8451794079813
2329,2663.75,2924.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,270.74559227497457
2330,2620.25,2855.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,259.64191371383777
2331,2591.75,2833.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,250.17423913239085
2332,2657.0,2904.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,269.81750196282854
2333,2707.0,2997.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,281.32205520907604
2334,2771.75,3198.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,287.92127725986273
2335,2728.0,3402.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,255.1881992602965
2336,2665.5,3609.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,219.9197169934254
2337,2656.0,3741.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,209.13490920883328
2338,2725.5,3892.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,222.3112277590829
2339,2735.75,3945.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,222.3780481956084
2340,2665.25,3861.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,205.48976712438233
2341,2674.0,3800.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,211.50378136986032
2342,2676.25,3663.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,220.1744009518843
2343,2678.0,3460.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,233.67692559846418
2344,2756.5,3272.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,275.6617002142733
2345,2757.25,3053.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,295.7234400736016
2346,2744.75,3003.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,295.7368492965275
2347,2849.25,3114.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,326.51223811181154
2348,2805.5,3085.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,311.96437544527436
2349,2745.0,3037.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,292.5002692672578
2350,2678.75,2972.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,272.3177619315392
2351,2656.0,2946.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,265.56673027663896
2352,2688.25,2964.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,276.917225693837
2353,2654.25,2907.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,268.42373469117695
2354,2641.5,2844.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,269.18432934503085
2355,2645.75,2829.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,272.3806832776033
2356,2686.75,2870.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,285.3635170336941
2357,2732.25,2956.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,295.42555147998365
2358,2772.25,3157.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,291.8107895606744
2359,2719.25,3340.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,256.82287940145767
2360,2715.5,3555.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,239.9832070472837
2361,2662.75,3669.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,215.40121556346574
2362,2674.75,3783.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,212.71833021608262
2363,2661.5,3802.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,207.5032505928153
2364,2567.0,3698.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,183.97286049006806
2365,2576.5,3639.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,189.9342179850697
2366,2593.75,3525.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,201.66938113169306
2367,2646.0,3377.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,228.23464533965938
2368,2660.25,3140.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,250.75301968445646
2369,2679.75,2950.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,274.7518860560808
2370,2693.25,2909.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,284.15135020291854
2371,2862.25,3085.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,334.86248718954107
2372,2844.75,3085.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,327.74510422171
2373,2839.25,3076.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,326.48603181391724
2374,2836.75,3075.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,325.66318100147254
2375,2898.0,3138.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,343.4034956304025
2376,2862.0,3102.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.8736861561129
2377,2793.5,3042.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,311.5057718558208
2378,2769.25,2994.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,306.4520380274166
2379,2765.5,2974.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,306.9226666668414
2380,2766.25,2973.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,307.36461668349386
2381,2724.5,2971.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,290.8014463408847
2382,2752.75,3142.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,285.6427334766601
