T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
733,3374.0,5087.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,693.0921624405516
734,3359.0,5053.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,694.3497504325851
735,3351.0,5171.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,676.7299039881894
736,3478.0,5361.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,679.9265530130774
737,3508.0,5465.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,673.3244662478503
738,3610.0,5473.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,694.0260266152629
739,3509.0,5439.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,676.75708744067
740,3314.0,5177.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,667.745347641134
741,3367.0,4837.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,727.2541336259618
742,3271.0,4714.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,722.8639752638271
743,3261.0,4617.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,735.5691705005343
744,3011.0,4298.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,724.4068220302113
745,2954.0,3896.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,782.8219794712109
746,2959.0,3842.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,795.2773732178086
747,2999.0,3848.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,805.6407367377049
748,3003.0,3822.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,812.2895195376963
749,2971.0,3860.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,795.039024358026
750,2974.0,4229.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,726.4600084066614
751,2977.0,4563.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,674.0188729085166
752,3215.0,5154.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,648.8299417840436
753,3180.0,5083.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,650.1010658260611
754,3054.0,5048.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,626.3634764449167
755,3038.0,5006.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,628.0018616546455
756,2953.0,4907.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,621.307965119878
757,2930.0,4799.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,629.9405083937314
758,2985.0,4691.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,657.5310369845097
759,2880.0,4695.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,632.0068457831061
760,2833.0,4859.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,599.8782720007488
761,3088.0,5271.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,607.1631639350895
762,3150.0,5347.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,611.6543645032071
763,3152.0,5257.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,622.5564153899554
764,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
765,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
766,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
767,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
768,2630.0,3856.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,697.7929975670561
769,2593.0,3496.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,757.9923632675201
770,2555.0,3324.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,784.6593955117856
771,2545.0,3287.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,790.185623227513
772,2546.0,3268.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,795.1122742539992
773,2541.0,3531.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,734.3509115536392
774,2522.0,4087.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,629.3967367615498
775,2510.0,4416.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,579.5523638101555
776,2841.0,4983.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,586.7426251383529
777,2806.0,4997.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,577.2803381796134
778,2778.0,4937.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,578.0198065950657
779,2793.0,4940.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,581.0128433113242
780,2828.0,4820.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,603.574126093082
781,2803.0,4726.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,609.6743775610958
782,2897.0,4614.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,647.2146386982719
783,2938.0,4611.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,657.5611531542596
784,2908.0,4746.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,631.8008979975538
785,3111.0,5164.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,624.783831763141
786,3189.0,5243.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,632.2044758291885
787,3173.0,5196.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,634.438521385999
788,2794.0,4704.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,610.3964193617803
789,2808.0,4496.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,642.1046139316552
790,2789.0,4437.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,645.8864555056226
791,2781.0,4423.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,645.9388915486005
792,2779.0,4415.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,646.6104407428568
793,2764.0,4166.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,681.2927112533872
794,2771.0,3879.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,733.6877056253481
795,2872.0,3922.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,754.2942793316954
796,2941.0,4142.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,732.8254994505264
797,2970.0,4213.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,728.1591233907866
798,2971.0,4541.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,675.8094327289101
799,2928.0,4554.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,663.340361314959
800,2942.0,4735.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,641.2839421120754
801,2934.0,4729.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,640.2092384199416
802,2944.0,4714.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,644.614331831538
803,2934.0,4709.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,642.9283262875141
804,2936.0,4759.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,636.642568363332
805,2946.0,4771.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,637.38093787614
806,2993.0,4725.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,654.6895390279593
807,2985.0,4645.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,664.0426468233229
808,2996.0,4512.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,686.3379462404474
809,2983.0,4719.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,653.1565162409709
810,2967.0,4788.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,640.013710383374
811,2963.0,4718.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,648.5630895738041
812,2944.0,4660.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,652.0841116424615
813,2960.0,4469.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,683.9498579278178
814,2969.0,4384.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,699.502312880654
815,3028.0,4435.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,706.3081675508438
816,3064.0,4439.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,714.8454094673756
817,3068.0,4188.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,758.769138022535
818,3052.0,3992.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,791.4878858686351
819,3062.0,3997.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,793.32889264932
820,3043.0,4090.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,770.0330785352139
821,3043.0,4119.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,764.611626901924
822,3073.0,4231.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,752.394970882592
823,3074.0,4372.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,728.3885444092911
824,3091.0,4893.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,654.7622767548293
825,3075.0,4944.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,644.3459365919489
826,3081.0,5024.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,635.4370773546256
827,3099.0,5039.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,637.5877306979105
828,3052.0,4950.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,638.3069980580992
829,3051.0,4908.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,643.5387216859042
830,1531.0,3071.0,lignite,0.4116865878507432,29.031529501971214,1032.248359524762,495.041407123716
831,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
832,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
833,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
834,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
835,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
836,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
837,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
838,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
839,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
840,3058.0,4478.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,707.1034404883064
841,3059.0,4222.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,750.2465184414519
842,3049.0,4046.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,780.0852341394142
843,3059.0,4095.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,773.5142370842027
844,3034.0,4211.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,745.4882313062121
845,3025.0,4282.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,730.7631904619808
846,2997.0,4664.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,664.2094898399431
847,3066.0,5080.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,625.0909372700844
848,3090.0,5144.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,622.5933564945966
849,3084.0,5104.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,626.1423706287542
850,3076.0,5060.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,629.7980049137882
851,3084.0,5048.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,633.0884825057767
852,3091.0,5018.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,638.4519370588639
853,3097.0,5006.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,641.3386708510634
854,3074.0,5018.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,634.6183172892428
855,3110.0,5034.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,640.6937053777684
856,3110.0,4959.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,650.3835678305476
857,3097.0,5170.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,620.9944654314165
858,23.0,123.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,179.5134668647527
859,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
860,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
861,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
862,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
863,23.0,72.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,306.66883922728584
864,3017.0,4629.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,674.0544402992932
865,3001.0,4372.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,709.5924175022602
866,3008.0,4054.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,767.1810013705127
867,2993.0,4123.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,750.2808808894272
868,3005.0,4095.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,758.6820605680753
869,2979.0,4231.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,727.4357389351818
870,3006.0,4710.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,659.8554745653641
871,3064.0,5171.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,613.6528278139007
872,3104.0,5291.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,608.290029626279
873,3122.0,5307.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,610.294186001465
874,3064.0,5250.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,604.4188138334629
875,3081.0,5302.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,602.1191770331269
876,3087.0,5294.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,604.3115683318254
877,3106.0,5333.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,603.9238206373504
878,3187.0,5296.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,625.450316855379
879,3258.0,5312.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,638.6912795823501
880,3267.0,5317.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,640.0209331741994
881,3279.0,5296.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,645.1585601976219
882,3258.0,5267.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,644.1481065391008
883,3161.0,5227.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,628.0779462183972
884,3157.0,5260.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,623.2770052225981
885,3141.0,5155.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,632.4600461338664
886,3177.0,4993.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,661.1393820417278
887,3165.0,4925.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,667.5106197555855
888,3151.0,4651.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,703.4288284996392
889,3049.0,4295.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,734.8602694593875
890,2902.0,4071.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,734.9126943838885
891,2991.0,4027.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,767.6125099463409
892,3086.0,4143.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,771.9270693689379
893,3070.0,4241.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,749.8204052687395
894,3036.0,4564.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,688.3247438073636
895,3062.0,5067.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,625.8013783144527
896,3165.0,5304.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,619.8133111418284
897,3341.0,5367.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,649.8782633234156
898,3326.0,5347.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,649.0903493281351
899,3325.0,5318.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,652.4142024127345
900,3196.0,5248.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,633.1115143377771
