T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2123,38840.0,73892.0,coal,0.455964296660451,35.71380884432673,776.0941818540475,352.1183232027813
2124,37964.25,74566.0,coal,0.459768329282195,35.418319822491206,769.6729314170553,339.855818316214
2125,36461.0,73216.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,330.4586002437564
2126,36266.25,71452.25,coal,0.469278410836555,34.700555906120435,754.0752559669718,336.5607307742011
2127,37454.75,68638.25,coal,0.463572361903939,35.12768031270947,763.3570653737071,363.51133103601825
2128,39363.5,64775.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,407.9746800224432
2129,41835.25,60998.75,coal,0.43884614986260306,37.10690349195864,806.3674202955668,465.3771572026922
2130,43202.25,59252.75,coal,0.43314010092998706,37.5957379513134,816.9902463696125,497.815067776542
2131,42658.0,59507.0,coal,0.43504211724085906,37.431368332904526,813.4183421496862,488.2295467401778
2132,41226.0,59172.75,coal,0.44265018248434707,36.78801540163167,799.4376864034446,471.4820863432181
2133,38195.0,56923.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,448.3126428571106
2134,35330.0,54411.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,429.05003395493765
2135,32916.75,52402.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,411.56138950293416
2136,31594.25,51668.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,394.989295083222
2137,31325.25,51831.0,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,387.75381153282234
2138,30926.25,51697.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,379.9001815052654
2139,31637.25,52403.0,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,390.4008290175259
2140,34035.5,55302.25,coal,0.480690508701787,33.876728239857364,736.172716884005,404.78456172455526
2141,37996.75,59409.0,coal,0.459768329282195,35.418319822491206,769.6729314170553,426.9841828483541
2142,41465.0,63843.5,coal,0.44074816617347506,36.946771377739296,802.8876009709089,439.9827708328287
2143,41769.0,67766.25,coal,0.44074816617347506,36.946771377739296,802.8876009709089,418.115475776819
2144,41206.75,70741.75,coal,0.44265018248434707,36.78801540163167,799.4376864034446,394.15907083444205
2145,41059.25,73596.75,coal,0.44455219879521907,36.63061790021757,796.0172927507172,377.2674250374667
2146,39185.5,75045.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,350.2896608648486
2147,37630.5,76179.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,329.2960839841625
2148,34839.5,74867.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,306.94156681987505
2149,33625.25,73557.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,300.22993283091256
2150,33203.75,70259.5,coal,0.484494541323531,33.6107434488,730.3926207396511,309.9358715054349
2151,34777.25,67044.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,342.06893881262806
2152,36728.5,63097.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,386.66572752026445
2153,38271.25,58919.75,coal,0.457866312971323,35.56545058991737,772.8702194203847,434.1198311870996
2154,40108.25,57579.75,coal,0.448356231416963,36.31982916643174,789.2635653863707,469.1155293813137
2155,40141.25,58020.5,coal,0.448356231416963,36.31982916643174,789.2635653863707,466.0008204091907
2156,37567.25,55606.75,coal,0.461670345593067,35.27240137083167,766.5019881594558,450.2504665544819
2157,36746.0,54564.25,coal,0.467376394525683,34.841771902697985,757.1440105152833,447.3788380192875
2158,35033.25,51674.5,coal,0.47498445976917103,34.283693699543136,745.0164536821276,447.4931958523568
2159,32026.0,47186.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,443.1257952593882
2160,31454.75,45419.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,445.7740467312933
2161,30465.5,43594.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,438.48165307028376
2162,30865.0,43234.75,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,452.64359924137943
2163,31620.0,44002.0,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,464.4836410424434
2164,31898.0,43915.5,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,472.73728695014535
2165,32208.25,43503.5,coal,0.490200590256147,33.219506574360004,721.8906806832664,483.9538188841413
2166,32677.5,44213.5,coal,0.488298573945275,33.34890290421829,724.70258291397,483.8605284397343
2167,33947.25,49116.75,coal,0.480690508701787,33.876728239857364,736.172716884005,454.43824736707484
2168,35152.5,54702.25,coal,0.47498445976917103,34.283693699543136,745.0164536821276,424.34873083235533
2169,33650.25,57190.75,coal,0.482592525012659,33.74321168845721,733.2712784187167,386.4697536956644
2170,32784.5,59230.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,362.49299400640086
2171,33318.5,61117.0,coal,0.484494541323531,33.6107434488,730.3926207396511,357.67056493718565
2172,32207.25,59877.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,351.6020369864274
2173,31478.5,57651.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,351.6707549971136
2174,31182.0,54574.25,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,365.2469979398088
2175,31596.5,51245.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,398.2966360606295
2176,32727.0,48578.75,coal,0.488298573945275,33.34890290421829,724.70258291397,441.11963053854686
2177,33659.75,46497.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,475.49784705232094
2178,35014.25,46958.5,coal,0.47498445976917103,34.283693699543136,745.0164536821276,492.13309276175033
2179,35702.75,48856.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,483.5451947562519
2180,35032.0,48980.5,coal,0.47498445976917103,34.283693699543136,745.0164536821276,472.0869709069019
2181,34892.75,48143.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,478.1426703822347
2182,33676.25,45802.75,coal,0.482592525012659,33.74321168845721,733.2712784187167,482.9744964965903
2183,32421.25,44184.0,coal,0.488298573945275,33.34890290421829,724.70258291397,479.98059110308
2184,30941.25,43177.5,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,455.2580318925996
2185,30704.75,43303.5,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,447.7040321389674
2186,30976.25,43564.75,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,452.12757341784834
2187,31146.75,43588.25,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,456.37483848544736
2188,31282.25,43150.0,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,464.6179150262023
2189,31612.0,43151.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,473.4266058297424
2190,32109.5,44500.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,471.51191858717135
2191,31761.25,46388.5,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,444.1121084376248
2192,31965.5,50250.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,414.70614684172364
2193,31146.75,53870.75,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,369.2649638925261
2194,31102.5,57346.75,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,345.9958863614505
2195,31468.0,60206.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,336.5450145491993
2196,29645.25,59498.0,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,305.75668068317344
2197,28348.5,58211.75,lignite,0.3428194114743143,23.955488702181768,1092.9579259325078,287.89778238413385
2198,28180.5,56142.25,lignite,0.3428194114743143,23.955488702181768,1092.9579259325078,295.23962438525245
2199,29060.25,53523.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,327.7309332610692
2200,32008.0,51858.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,402.8000159559982
2201,34186.5,49157.0,coal,0.480690508701787,33.876728239857364,736.172716884005,457.64914679254775
2202,37106.75,49136.25,coal,0.465474378214811,34.984141969795495,760.2378440861066,502.3814470371839
2203,39296.0,51409.75,coal,0.452160264038707,36.01426977531848,782.6234764872128,513.0142978935102
2204,37606.75,50192.25,coal,0.461670345593067,35.27240137083167,766.5019881594558,499.42455179057987
2205,37575.75,50221.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,498.66550642117426
2206,36261.25,48633.25,coal,0.469278410836555,34.700555906120435,754.0752559669718,494.3994304139879
2207,35492.75,47473.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,494.312911371996
2208,34741.0,46492.75,coal,0.47688647608004303,34.146956450985634,742.0450264812151,492.69738440463505
2209,34553.75,45899.25,coal,0.478788492390915,34.011305596446334,739.0972076296787,496.0427820378883
2210,35657.5,46896.5,coal,0.47308244345829903,34.421530445580025,748.0117739827767,503.02522610450586
2211,36608.0,47627.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,510.34123780658956
2212,39165.5,49865.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,526.8578816877251
2213,45332.5,55792.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,560.3490425531252
2214,52046.25,62899.0,coal,0.38558969315818714,42.23199431860507,917.7403962044551,590.708338392655
2215,52321.5,65443.75,coal,0.38368767684731514,42.44134673433721,922.2898183205624,571.6023541809835
2216,51371.25,67550.75,coal,0.38939372577993114,41.81942505147703,908.7748834744759,540.907522824181
2217,48222.0,68171.5,coal,0.4065118725777791,40.058416074068106,870.5065254979527,494.86771510692074
2218,47305.75,70030.75,coal,0.4103159051995231,39.68703509762984,862.436072516548,470.39241359057763
2219,46817.5,70994.0,coal,0.4141199378212671,39.3224770013306,854.5138870470871,458.10337017534516
2220,46243.0,70641.25,coal,0.41602195413213905,39.14269804520208,850.6071236301883,453.45540938900376
2221,43967.75,67803.0,coal,0.42933606830824306,37.92884626473527,824.2289988953038,444.3200153789218
2222,44030.75,66645.75,coal,0.42743405199737106,38.09762384319672,827.8966921744584,452.8178702681072
2223,44478.75,64100.0,coal,0.42553203568649905,38.26791020445346,831.597172702775,476.59654356433657
2224,46569.5,62113.25,coal,0.4141199378212671,39.3224770013306,854.5138870470871,520.1896731895494
2225,47462.5,59147.75,coal,0.4103159051995231,39.68703509762984,862.436072516548,559.2287174478372
2226,49302.25,58849.75,coal,0.4008058236451631,40.628705398217456,882.8994413130939,589.3679746198848
2227,49417.0,59148.5,coal,0.3989038073342911,40.822427440815716,887.109200927722,588.1064406891829
2228,46921.5,57102.25,coal,0.4122179215103951,39.503914995016984,858.4567028884629,571.1109170114831
2229,45233.0,55781.25,coal,0.4217280030647551,38.613090931665816,839.0982699742921,558.9653096476467
2230,43219.0,53906.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,547.4404078139592
2231,41309.75,51905.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,538.7864335669695
2232,40470.0,50980.0,coal,0.44645421510609107,36.47456151108262,792.6260427113638,535.4540524741587
2233,39800.5,50035.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,535.00375601949
2234,39597.75,49689.75,coal,0.452160264038707,36.01426977531848,782.6234764872128,535.5248000877626
2235,40140.0,50239.25,coal,0.448356231416963,36.31982916643174,789.2635653863707,538.1571982283715
2236,41985.75,51949.5,coal,0.43884614986260306,37.10690349195864,806.3674202955668,548.7787787114834
2237,46000.75,55917.5,coal,0.4179239704430111,38.964555475263836,846.7359204025447,569.1798310123239
2238,50077.0,60867.0,coal,0.3970017910234191,41.018005709220155,891.3592980503057,581.1444816083963
2239,51267.75,64946.75,coal,0.38939372577993114,41.81942505147703,908.7748834744759,561.1466416252689
2240,50377.0,67633.25,coal,0.3950997747125471,41.215467011128354,895.6503152369708,526.9759490804909
2241,49219.0,70356.75,coal,0.4008058236451631,40.628705398217456,882.8994413130939,491.9308607332949
2242,46993.5,70887.5,coal,0.4122179215103951,39.503914995016984,858.4567028884629,460.9208569003975
2243,47733.0,72271.5,coal,0.4084138888886511,39.87186081031862,866.4525066331119,460.9151861706081
2244,47334.0,71194.75,coal,0.4103159051995231,39.68703509762984,862.436072516548,463.0439370474218
2245,47372.75,70203.25,coal,0.4103159051995231,39.68703509762984,862.436072516548,470.0596729484312
2246,47248.5,68436.0,coal,0.4103159051995231,39.68703509762984,862.436072516548,480.6324018485413
2247,47577.25,66266.5,coal,0.4103159051995231,39.68703509762984,862.436072516548,500.6464037144951
2248,48882.25,64103.5,coal,0.4027078399560351,40.43681328018603,878.7294476561027,535.2893828831284
2249,49859.5,61511.5,coal,0.3970017910234191,41.018005709220155,891.3592980503057,571.9036361449861
2250,50598.75,59864.0,coal,0.39319775840167515,41.414838672945635,899.9828463158435,598.6950706443378
2251,50212.5,59248.25,coal,0.3950997747125471,41.215467011128354,895.6503152369708,599.0685232271271
2252,47361.75,56567.0,coal,0.4103159051995231,39.68703509762984,862.436072516548,583.2062852567622
2253,46274.0,55442.0,coal,0.41602195413213905,39.14269804520208,850.6071236301883,578.2443952118158
2254,44137.5,53187.5,coal,0.42743405199737106,38.09762384319672,827.8966921744584,569.057852865999
2255,39856.25,48981.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,547.4106122109197
2256,37887.5,47124.75,coal,0.459768329282195,35.418319822491206,769.6729314170553,536.5039931475616
2257,37203.5,46731.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,529.8193523529956
2258,36647.0,46568.25,coal,0.467376394525683,34.841771902697985,757.1440105152833,522.5863867625022
2259,36970.0,47310.5,coal,0.465474378214811,34.984141969795495,760.2378440861066,519.5712971074507
2260,39275.75,50558.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,521.3384233260879
2261,43206.0,55631.25,coal,0.43314010092998706,37.5957379513134,816.9902463696125,530.277055982391
2262,46349.75,60669.25,coal,0.41602195413213905,39.14269804520208,850.6071236301883,529.4850232852472
2263,47521.25,66074.0,coal,0.4103159051995231,39.68703509762984,862.436072516548,501.37404261412445
2264,45048.25,68259.0,coal,0.42363001937562705,38.43972567092851,835.3308821053498,454.51545779635916
2265,41580.5,70537.25,coal,0.44074816617347506,36.946771377739296,802.8876009709089,399.5445462869313
2266,39363.75,72754.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,363.23470770416804
2267,37505.25,72882.25,coal,0.461670345593067,35.27240137083167,766.5019881594558,342.87418415063405
2268,35837.75,72487.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,327.3032099543739
2269,34817.25,71684.0,coal,0.47688647608004303,34.146956450985634,742.0450264812151,320.34257647519377
2270,33759.5,70247.0,coal,0.482592525012659,33.74321168845721,733.2712784187167,315.78010382418546
2271,33142.25,68091.5,coal,0.484494541323531,33.6107434488,730.3926207396511,319.14438979697337
2272,34051.25,67979.0,coal,0.480690508701787,33.876728239857364,736.172716884005,329.4707446258802
2273,34576.25,67052.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,339.8014451401951
2274,36505.0,66678.25,coal,0.467376394525683,34.841771902697985,757.1440105152833,363.36315149032447
2275,37064.5,66837.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,368.85288579780945
2276,33941.5,64240.75,coal,0.480690508701787,33.876728239857364,736.172716884005,347.3853713296418
2277,31193.5,61495.25,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,324.35503362460526
2278,30014.25,59807.75,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,311.0914493672692
2279,27985.5,57713.0,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,283.53484219989195
2280,27065.75,55893.75,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,275.03379845917203
2281,27017.75,54416.0,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,281.55839546634314
2282,28056.75,54658.25,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,300.7959680287414
