T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1507,23992.0,37968.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,354.29225207518397
1508,21513.0,32980.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,372.8729364116232
1509,20438.0,29963.0,gas_cc,0.5828803186907532,56.34338464844275,461.4214040437647,393.8309945368057
1510,18508.0,26947.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,398.71859719909753
1511,15693.0,23699.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,395.14693454597864
1512,13084.0,20085.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,404.18629436321146
1513,12781.0,18810.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,424.3534926849515
1514,13060.0,18484.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,438.61204351981917
1515,13673.0,18839.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,444.97551631423215
1516,13985.0,18970.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,449.310117162368
1517,15342.0,20051.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,455.6695404362928
1518,18600.0,24129.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,447.0324894060177
1519,21187.0,29788.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,407.7614596527389
1520,22329.0,34408.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,368.4042380576007
1521,21455.0,35327.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,347.33993679038207
1522,19881.0,34498.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,329.73723745093537
1523,19595.0,33745.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,333.19169976046186
1524,18240.0,32460.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,327.2184322642059
1525,17599.0,31611.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,326.7353360042593
1526,18627.0,32392.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,333.37938193371286
1527,20171.0,33054.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,349.6348207638166
1528,21642.0,33019.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,374.2430487733811
1529,23361.0,33731.0,gas_cc,0.5762567982688379,56.99099793470664,466.72500150582346,390.0510885539003
1530,25989.0,36997.0,gas_cc,0.5705794950500532,57.55806208409055,471.3689457350212,393.55856570884094
1531,26148.0,37323.0,gas_cc,0.5701063864484879,57.60582722917348,471.76011606399663,392.1293805608088
1532,23694.0,33646.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,395.66015424827873
1533,21908.0,29670.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,420.64411407526114
1534,19046.0,25952.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,423.51688293582885
1535,16617.0,23340.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,423.3458834063712
1536,14513.0,21887.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,400.3116792676474
1537,13712.0,20164.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,416.60620418596693
1538,13227.0,19387.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,422.0517219823659
1539,13716.0,19572.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,429.29940147944967
1540,14068.0,19790.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,432.5836357903881
1541,15770.0,21684.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,435.3141323551796
1542,18034.0,26089.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,403.51258181722926
1543,19632.0,28977.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,388.6042388525354
1544,21166.0,33545.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,361.80309608196603
1545,20873.0,34879.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,344.08114151747856
1546,20127.0,34745.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,331.3687379789505
1547,20259.0,34290.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,339.564727163147
1548,19688.0,32032.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,352.34655484507465
1549,19635.0,31634.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,356.0082800441761
1550,20527.0,33208.0,gas_cc,0.5828803186907532,56.34338464844275,461.4214040437647,356.58349175699243
1551,20877.0,33220.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,361.3201331024946
1552,22298.0,33867.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,373.86375228209863
1553,22930.0,34188.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,378.957087974079
1554,24208.0,36506.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,371.251657065608
1555,23931.0,36783.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,364.9302043371484
1556,21755.0,33660.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,368.6728168684775
1557,20424.0,29615.0,gas_cc,0.5828803186907532,56.34338464844275,461.4214040437647,398.2406952439539
1558,17143.0,25684.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,394.034930547629
1559,14767.0,23452.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,378.4916498338015
1560,13008.0,21225.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,380.8695158718498
1561,12397.0,20640.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,378.39069556292435
1562,12449.0,20709.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,378.2547827308378
1563,11848.0,20034.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,377.5770861524397
1564,12856.0,20765.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,386.0216631791505
1565,14327.0,22376.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,387.81058681544897
1566,15547.0,24594.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,375.27670865809347
1567,17698.0,29123.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,356.20097700126564
1568,18933.0,33774.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,323.8947777477488
1569,19301.0,34847.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,318.77327183081485
1570,18734.0,34233.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,316.88424871331983
1571,18408.0,34196.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,312.85683067151973
1572,17576.0,34449.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,299.5131593781848
1573,17012.0,33986.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,296.0248007257021
1574,17096.0,33590.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,300.65398074717064
1575,17901.0,32405.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,322.9876185614728
1576,18937.0,32008.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,341.8226369740313
1577,19833.0,32434.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,350.03892558946876
1578,20887.0,34218.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,350.9169600314663
1579,22619.0,35790.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,357.947484474153
1580,20830.0,32291.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,371.04248097653254
1581,19134.0,28342.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,389.22935870195494
1582,16957.0,24786.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,404.89171531065733
1583,14913.0,22311.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,400.8073987379603
1584,12487.0,19669.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,399.1204983414451
1585,11372.0,17885.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,405.7083241903162
1586,11441.0,17642.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,415.03384846657883
1587,11388.0,17170.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,423.49344029101974
1588,11232.0,17221.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,413.8197269152206
1589,11759.0,17688.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,425.4073138303119
1590,12592.0,18921.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,417.38539364918546
1591,13852.0,21173.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,399.73049506237436
1592,14644.0,23995.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,367.609993557488
1593,15011.0,25565.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,351.52560924166596
1594,15391.0,26586.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,344.49847471743163
1595,14726.0,25892.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,342.10784677863853
1596,13740.0,24583.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,342.2304109773214
1597,12861.0,23816.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,336.6637223637806
1598,12373.0,23399.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,333.31478793807395
1599,13121.0,23556.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,345.3343443988771
1600,14500.0,23687.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,369.64376596959494
1601,16091.0,23912.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,403.22391249609245
1602,17592.0,26087.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,395.7999954913806
1603,17774.0,28035.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,371.2634495872144
1604,16667.0,25711.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,385.19045433497666
1605,14774.0,23416.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,379.2087411859588
1606,12935.0,20991.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,383.55415059533965
1607,11662.0,19519.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,383.2823505183011
1608,10104.0,17834.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,371.42540792825423
1609,9547.0,16760.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,380.47364704377736
1610,9191.0,16202.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,383.84037711248993
1611,8934.0,16046.0,gas_cc,0.6079550745737184,54.019534293759335,442.39034476083157,380.48332585181987
1612,9207.0,15900.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,391.57644956286333
1613,9577.0,16270.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,392.74991341747204
1614,9656.0,16466.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,390.2026751528346
1615,9135.0,16789.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,368.9432745679423
1616,9621.0,20108.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,318.7563067442559
1617,9336.0,21925.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,286.57749028105127
1618,9679.0,23492.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,273.93512678480596
1619,9734.0,24466.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,264.0272804118121
1620,9610.0,24607.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,260.2785441067863
1621,9337.0,24040.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,261.38330093026116
1622,9497.0,23307.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,272.64628851301194
1623,9636.0,22833.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,281.00570224840266
1624,10500.0,21578.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,315.14136793969726
1625,12113.0,20690.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,371.33227173187385
1626,14638.0,24392.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,361.51568076273225
1627,15991.0,27146.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,353.5149704350917
1628,15101.0,25486.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,354.21355306529125
1629,14059.0,22624.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,378.21662227377834
1630,13482.0,19804.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,418.9534015357948
1631,12377.0,18054.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,432.0939733690939
1632,11862.0,17118.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,442.26171899097716
1633,10953.0,16041.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,436.50192512542134
1634,10456.0,15576.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,435.31929386285776
1635,10502.0,15635.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,434.9862974650586
1636,11099.0,16187.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,436.5876067548123
1637,13231.0,18400.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,444.7888191420833
1638,16602.0,22612.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,436.67394582054396
1639,19944.0,28794.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,396.0658883859914
1640,21261.0,33159.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,367.34068782318826
1641,20195.0,33744.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,343.1873636996489
1642,19260.0,32933.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,336.7273733056038
1643,19190.0,32990.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,335.1704649959511
1644,19589.0,32569.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,345.1377722693876
1645,20127.0,31961.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,360.2329964981895
1646,20902.0,32098.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,374.310209776138
1647,21868.0,32779.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,380.1808640476045
1648,22727.0,32979.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,389.9821984700853
1649,23809.0,33239.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,402.12240635454816
1650,24885.0,34238.0,gas_cc,0.5734181466594456,57.27312641102134,469.0354789198823,410.1099829401764
1651,25183.0,34535.0,gas_cc,0.5724719294563148,57.36779099577865,469.810729925559,410.63397916668777
1652,23051.0,31357.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,414.9690839342113
1653,21176.0,27709.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,438.1720861540997
1654,18434.0,24306.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,440.6468417340648
1655,16359.0,22283.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,438.16382108378997
1656,13991.0,19651.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,433.87704353722455
1657,12224.0,17980.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,430.0630396255817
1658,11984.0,17747.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,429.6595342114771
1659,12503.0,18073.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,434.76282691575256
1660,12885.0,18456.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,435.0212080699696
1661,13758.0,19668.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,428.16513745832157
1662,16344.0,23313.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,418.51277065435033
1663,18571.0,27713.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,388.7400153382339
1664,19935.0,32413.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,351.7160326266789
1665,19834.0,33691.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,336.99276323468183
1666,19166.0,33458.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,330.1525580636625
1667,18279.0,33227.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,320.20227098050213
1668,17465.0,31842.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,322.44367008465025
1669,17172.0,31274.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,324.0267768375721
1670,17640.0,31657.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,326.85192681799674
1671,18877.0,31661.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,344.69880821478887
1672,20250.0,31653.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,367.573140183921
1673,22437.0,31410.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,405.166103919848
1674,24201.0,33159.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,408.62608797468397
1675,24460.0,34389.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,398.4731319743952
1676,22961.0,31986.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,405.4970824837522
1677,21612.0,28559.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,432.20073676116357
1678,19161.0,24805.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,445.2306593799039
1679,17500.0,22613.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,454.74846178470045
