T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7870,15684.0,18195.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,783.347338521512
7871,15420.0,17640.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,795.3945342428306
7872,14393.0,16127.0,coal,0.44256890744626104,36.7947712927541,823.4284513205962,817.0308538373571
7873,14226.0,15599.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,835.8753669392054
7874,14088.0,15320.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,843.7036779798939
7875,14012.0,15092.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,852.3262686229431
7876,14120.0,15053.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,860.4118765312259
7877,14113.0,15012.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,862.3789009715376
7878,14835.0,15763.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,859.1043632315826
7879,15565.0,16546.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,855.354808491915
7880,16395.0,17532.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,847.4243641759846
7881,17334.0,18554.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,844.4125698166282
7882,17550.0,18837.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,841.7297685602164
7883,17508.0,19010.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,832.1376226973481
7884,17341.0,19087.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,821.1514884308602
7885,16925.0,18992.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,806.2641928274037
7886,16470.0,18579.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,803.1236519056409
7887,16387.0,18799.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,789.9466919624982
7888,17282.0,19855.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,786.8047523037321
7889,17379.0,20334.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,772.421422106861
7890,16559.0,19739.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,759.7906332539152
7891,15720.0,19179.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,744.7423762879354
7892,14603.0,18132.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,736.250398976288
7893,13837.0,17246.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,737.5776680517515
7894,13479.0,16861.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,737.1456887041709
7895,12645.0,15964.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,736.5160698896319
7896,11804.0,15047.0,coal,0.4623823870945642,35.21808396096814,788.14383988764,737.0666496954796
7897,11802.0,14834.0,coal,0.4623823870945642,35.21808396096814,788.14383988764,747.5438580482745
7898,11971.0,14792.0,coal,0.4611440446165453,35.31265755434408,790.2602978731992,758.6763255931977
7899,11961.0,14625.0,coal,0.4611440446165453,35.31265755434408,790.2602978731992,766.7991524920238
7900,12084.0,14729.0,coal,0.4611440446165453,35.31265755434408,790.2602978731992,767.9842230860379
7901,12261.0,14824.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,772.5255028725298
7902,12409.0,14863.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,778.4114669779693
7903,12346.0,14728.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,782.1464483963894
7904,12881.0,15223.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,784.7783080228087
7905,13371.0,15702.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,785.9859595173837
7906,13463.0,15815.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,785.0810076273378
7907,13672.0,15949.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,789.1281853647145
7908,13847.0,16015.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,794.7817797438674
7909,13990.0,16201.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,792.8704050816285
7910,13864.0,15971.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,797.840583528886
7911,13960.0,16096.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,796.5164047535933
7912,14638.0,16974.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,788.186309584129
7913,14630.0,17069.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,783.4114429394837
7914,14536.0,17106.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,777.1710936049473
7915,14479.0,17116.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,773.9671423226057
7916,14275.0,16852.0,coal,0.44256890744626104,36.7947712927541,823.4284513205962,776.1151212069325
7917,13875.0,16470.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,774.2133741867103
7918,13638.0,16197.0,coal,0.4487606198363558,36.2871005408349,812.0673115078882,775.3362342543572
7919,12848.0,15476.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,770.2384019254996
7920,12452.0,15053.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,770.8620744085717
7921,12310.0,14886.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,771.923277040476
7922,12195.0,14750.0,coal,0.45990570213852633,35.407740445593184,792.3881534118408,772.8531571244253
7923,12319.0,14844.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,774.5891033086704
7924,12669.0,15217.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,773.9314401342223
7925,13625.0,16156.0,coal,0.4487606198363558,36.2871005408349,812.0673115078882,776.6504153978844
7926,15931.0,18393.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,786.2742591251109
7927,17175.0,19576.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,793.2687348177274
7928,17850.0,20252.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,795.9043059286088
7929,17897.0,20321.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,795.2372961886922
7930,17863.0,20259.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,796.1940302557473
7931,18023.0,20361.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,799.1268373422234
7932,18077.0,20356.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,801.6647492174516
7933,18376.0,20630.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,803.8532088284489
7934,18203.0,20637.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,796.1472973100205
7935,18424.0,20965.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,793.0416063046931
7936,18826.0,21808.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,778.8400120104382
7937,18263.0,21830.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,755.0716191791234
7938,17676.0,21750.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,734.0648694822501
7939,16910.0,21229.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,720.6934502928589
7940,16347.0,20745.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,714.1975131140618
7941,15388.0,19740.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,709.4165888124373
7942,14209.0,18616.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,699.6594662772095
7943,13631.0,18024.0,coal,0.4487606198363558,36.2871005408349,812.0673115078882,696.4290121525338
7944,13278.0,17521.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,700.0941983421998
7945,13199.0,17325.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,704.3318468594148
7946,13219.0,17361.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,703.8017078484484
7947,13704.0,17835.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,707.1412104763027
7948,14220.0,18276.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,713.1698984300546
7949,14636.0,18633.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,717.9208014836187
7950,15811.0,19780.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,726.0003349006264
7951,17722.0,21416.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,747.3978909519518
7952,17837.0,21446.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,751.0590855348869
7953,17452.0,20922.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,753.7563686844833
7954,17234.0,20573.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,757.316120382699
7955,17871.0,20912.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,771.6686775669671
7956,18429.0,21214.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,783.9425587139525
7957,18638.0,21327.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,788.52080539051
7958,18730.0,21357.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,791.2618020570042
7959,19164.0,21850.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,791.2500491517085
7960,19844.0,22561.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,793.6846032047808
7961,19659.0,22484.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,788.8944270611914
7962,19108.0,21916.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,786.5633287235943
7963,18832.0,21579.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,787.3543655911336
7964,18823.0,21394.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,793.785853292508
7965,17336.0,19754.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,793.2049279078975
7966,16849.0,19075.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,799.3172995305545
7967,15832.0,17977.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,799.8039936302665
7968,15508.0,17585.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,802.0864686485345
7969,15680.0,17705.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,804.8362622558775
7970,15656.0,17639.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,806.6984078626175
7971,15561.0,17495.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,808.7643058458015
7972,15892.0,17783.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,811.3875220923459
7973,16594.0,18504.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,812.1231805237403
7974,18215.0,19951.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,824.0547395622059
7975,19639.0,21218.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,835.1070919050652
7976,20259.0,21823.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,837.9871063857905
7977,20037.0,21407.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,844.7313676007185
7978,20144.0,21287.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,854.110313474346
7979,20495.0,21503.0,coal,0.3930352083255031,41.43196687173887,927.2040324675319,860.6008515310863
7980,20582.0,21502.0,coal,0.3930352083255031,41.43196687173887,927.2040324675319,864.3924686679203
7981,20683.0,21550.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,866.8221196898094
7982,20586.0,21433.0,coal,0.3930352083255031,41.43196687173887,927.2040324675319,867.3482796354915
7983,20431.0,21328.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,864.88374875642
7984,20754.0,21779.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,860.7399897855717
7985,20642.0,21794.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,855.3675855637908
7986,20295.0,21535.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,850.7342905620757
7987,20017.0,21193.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,852.3943729403078
7988,19687.0,20792.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,854.318526207709
7989,18834.0,19857.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,855.7240341515276
7990,18310.0,19297.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,856.3445887089334
7991,17357.0,18254.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,859.3860558671493
7992,16551.0,17368.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,863.1190299114998
7993,16463.0,17230.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,865.654981442009
7994,16465.0,17170.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,868.7798095410507
7995,16547.0,17290.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,866.8145351275233
7996,16625.0,17404.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,864.9834474267875
7997,17353.0,18168.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,863.2625722572196
7998,18650.0,19455.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,864.9449660886602
7999,20582.0,21396.0,coal,0.3930352083255031,41.43196687173887,927.2040324675319,868.6748392829325
8000,21062.0,21912.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,868.6478361006738
8001,20984.0,21817.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,869.083712217756
8002,20920.0,21805.0,coal,0.39055852336946517,41.69470324262899,933.083797319617,866.8151300288213
8003,20985.0,21981.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,862.6420727531915
8004,21001.0,22030.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,861.4031878764314
8005,21184.0,22273.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,859.7101117109389
8006,21041.0,22181.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,857.2270996908387
8007,21337.0,22545.0,coal,0.38684349593540834,42.09511572992357,942.0446094871689,855.7243665295466
8008,21407.0,22658.0,coal,0.3856051534573894,42.23030108587148,945.0699161918565,854.3694686906796
8009,21303.0,22595.0,coal,0.38684349593540834,42.09511572992357,942.0446094871689,852.4132032169092
8010,20670.0,22034.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,847.2326826367403
8011,20315.0,21672.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,846.2081367093153
8012,19309.0,20715.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,840.9268789957727
8013,18442.0,19956.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,833.9397608711922
8014,17703.0,19361.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,825.8665275042711
8015,16838.0,18594.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,819.4845253006607
8016,15880.0,17667.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,816.1396231953818
8017,15682.0,17631.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,808.3101028767293
8018,15268.0,17383.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,799.8204949121596
8019,15059.0,17371.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,790.3145186793209
8020,15359.0,17809.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,784.9697893539536
8021,15913.0,18516.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,780.2275909767284
8022,17125.0,19738.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,784.5614417403468
8023,18045.0,20817.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,782.5546936314072
8024,18767.0,21559.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,785.3829210899013
8025,19169.0,21989.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,786.4533065642588
8026,18624.0,21572.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,778.9855028782686
8027,18713.0,21513.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,784.8180208890052
8028,19227.0,21960.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,789.8742650725759
8029,19492.0,22010.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,798.9839123063731
8030,19525.0,21827.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,807.0542617752587
8031,20004.0,22204.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,813.0450891459164
8032,20337.0,22510.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,815.6089364498288
8033,20476.0,22567.0,coal,0.3930352083255031,41.43196687173887,927.2040324675319,819.2441721919646
8034,20084.0,22221.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,815.7299366101655
8035,19715.0,21700.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,819.7488416118077
8036,19206.0,20949.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,827.0887546044554
