T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2373,47598.0,55015.0,nuclear,0.33,12.666666666666666,0.0,0.0
2374,46524.0,54478.0,nuclear,0.33,12.666666666666666,0.0,0.0
2375,45537.0,52159.0,nuclear,0.33,12.666666666666666,0.0,0.0
2376,46522.0,52703.0,nuclear,0.33,12.666666666666666,0.0,0.0
2377,46247.0,52305.0,nuclear,0.33,12.666666666666666,0.0,0.0
2378,45910.0,51782.0,nuclear,0.33,12.666666666666666,0.0,0.0
2379,45544.0,51368.0,nuclear,0.33,12.666666666666666,0.0,0.0
2380,46835.0,52919.0,nuclear,0.33,12.666666666666666,0.0,0.0
2381,48677.0,55847.0,nuclear,0.33,12.666666666666666,0.0,0.0
2382,50297.0,58483.0,nuclear,0.33,12.666666666666666,0.0,0.0
2383,51777.0,61102.0,nuclear,0.33,12.666666666666666,0.0,0.0
2384,52232.0,62769.0,nuclear,0.33,12.666666666666666,0.0,0.0
2385,52547.0,63942.0,nuclear,0.33,12.666666666666666,0.0,0.0
2386,52315.0,64200.0,nuclear,0.33,12.666666666666666,0.0,0.0
2387,51567.0,63937.0,nuclear,0.33,12.666666666666666,0.0,0.0
2388,51223.0,63440.0,nuclear,0.33,12.666666666666666,0.0,0.0
2389,51379.0,63322.0,nuclear,0.33,12.666666666666666,0.0,0.0
2390,50325.0,61777.0,nuclear,0.33,12.666666666666666,0.0,0.0
2391,50418.0,61251.0,nuclear,0.33,12.666666666666666,0.0,0.0
2392,50796.0,60961.0,nuclear,0.33,12.666666666666666,0.0,0.0
2393,50243.0,59736.0,nuclear,0.33,12.666666666666666,0.0,0.0
2394,51560.0,60872.0,nuclear,0.33,12.666666666666666,0.0,0.0
2395,52156.0,61373.0,nuclear,0.33,12.666666666666666,0.0,0.0
2396,51781.0,61211.0,nuclear,0.33,12.666666666666666,0.0,0.0
2397,51379.0,60647.0,nuclear,0.33,12.666666666666666,0.0,0.0
2398,51436.0,60576.0,nuclear,0.33,12.666666666666666,0.0,0.0
2399,49932.0,58035.0,nuclear,0.33,12.666666666666666,0.0,0.0
2400,50657.0,57743.0,nuclear,0.33,12.666666666666666,0.0,0.0
2401,49824.0,56421.0,nuclear,0.33,12.666666666666666,0.0,0.0
2402,48856.0,55210.0,nuclear,0.33,12.666666666666666,0.0,0.0
2403,49698.0,55697.0,nuclear,0.33,12.666666666666666,0.0,0.0
2404,50258.0,56255.0,nuclear,0.33,12.666666666666666,0.0,0.0
2405,50935.0,57620.0,nuclear,0.33,12.666666666666666,0.0,0.0
2406,52472.0,60757.0,nuclear,0.33,12.666666666666666,0.0,0.0
2407,53356.0,63000.0,nuclear,0.33,12.666666666666666,0.0,0.0
2408,53691.0,64152.0,nuclear,0.33,12.666666666666666,0.0,0.0
2409,53755.0,65503.0,nuclear,0.33,12.666666666666666,0.0,0.0
2410,53476.0,65713.0,nuclear,0.33,12.666666666666666,0.0,0.0
2411,52995.0,65245.0,nuclear,0.33,12.666666666666666,0.0,0.0
2412,52425.0,64209.0,nuclear,0.33,12.666666666666666,0.0,0.0
2413,52050.0,63020.0,nuclear,0.33,12.666666666666666,0.0,0.0
2414,50995.0,61466.0,nuclear,0.33,12.666666666666666,0.0,0.0
2415,50449.0,60632.0,nuclear,0.33,12.666666666666666,0.0,0.0
2416,51152.0,60630.0,nuclear,0.33,12.666666666666666,0.0,0.0
2417,52112.0,61594.0,nuclear,0.33,12.666666666666666,0.0,0.0
2418,53062.0,62021.0,nuclear,0.33,12.666666666666666,0.0,0.0
2419,53570.0,62146.0,nuclear,0.33,12.666666666666666,0.0,0.0
2420,52959.0,61361.0,nuclear,0.33,12.666666666666666,0.0,0.0
2421,52250.0,60657.0,nuclear,0.33,12.666666666666666,0.0,0.0
2422,52522.0,60412.0,nuclear,0.33,12.666666666666666,0.0,0.0
2423,51222.0,57973.0,nuclear,0.33,12.666666666666666,0.0,0.0
2424,51854.0,57990.0,nuclear,0.33,12.666666666666666,0.0,0.0
2425,52433.0,58107.0,nuclear,0.33,12.666666666666666,0.0,0.0
2426,52484.0,57886.0,nuclear,0.33,12.666666666666666,0.0,0.0
2427,52975.0,58326.0,nuclear,0.33,12.666666666666666,0.0,0.0
2428,52517.0,58174.0,nuclear,0.33,12.666666666666666,0.0,0.0
2429,51947.0,58663.0,nuclear,0.33,12.666666666666666,0.0,0.0
2430,53267.0,61822.0,nuclear,0.33,12.666666666666666,0.0,0.0
2431,53498.0,63213.0,nuclear,0.33,12.666666666666666,0.0,0.0
2432,53939.0,64608.0,nuclear,0.33,12.666666666666666,0.0,0.0
2433,53849.0,65572.0,nuclear,0.33,12.666666666666666,0.0,0.0
2434,53558.0,66074.0,nuclear,0.33,12.666666666666666,0.0,0.0
2435,52886.0,65800.0,nuclear,0.33,12.666666666666666,0.0,0.0
2436,51927.0,64743.0,nuclear,0.33,12.666666666666666,0.0,0.0
2437,52273.0,64565.0,nuclear,0.33,12.666666666666666,0.0,0.0
2438,51218.0,63156.0,nuclear,0.33,12.666666666666666,0.0,0.0
2439,51056.0,62521.0,nuclear,0.33,12.666666666666666,0.0,0.0
2440,51579.0,62872.0,nuclear,0.33,12.666666666666666,0.0,0.0
2441,51075.0,61951.0,nuclear,0.33,12.666666666666666,0.0,0.0
2442,51750.0,62553.0,nuclear,0.33,12.666666666666666,0.0,0.0
2443,51430.0,61433.0,nuclear,0.33,12.666666666666666,0.0,0.0
2444,51880.0,61384.0,nuclear,0.33,12.666666666666666,0.0,0.0
2445,52404.0,61613.0,nuclear,0.33,12.666666666666666,0.0,0.0
2446,52811.0,61874.0,nuclear,0.33,12.666666666666666,0.0,0.0
2447,50566.0,58221.0,nuclear,0.33,12.666666666666666,0.0,0.0
2448,50093.0,56906.0,nuclear,0.33,12.666666666666666,0.0,0.0
2449,50167.0,56452.0,nuclear,0.33,12.666666666666666,0.0,0.0
2450,50878.0,56651.0,nuclear,0.33,12.666666666666666,0.0,0.0
2451,51508.0,57170.0,nuclear,0.33,12.666666666666666,0.0,0.0
2452,50994.0,56686.0,nuclear,0.33,12.666666666666666,0.0,0.0
2453,51283.0,58327.0,nuclear,0.33,12.666666666666666,0.0,0.0
2454,53424.0,61893.0,nuclear,0.33,12.666666666666666,0.0,0.0
2455,53918.0,63348.0,nuclear,0.33,12.666666666666666,0.0,0.0
2456,54337.0,64780.0,nuclear,0.33,12.666666666666666,0.0,0.0
2457,54672.0,65677.0,nuclear,0.33,12.666666666666666,0.0,0.0
2458,54675.0,65941.0,nuclear,0.33,12.666666666666666,0.0,0.0
2459,53617.0,64708.0,nuclear,0.33,12.666666666666666,0.0,0.0
2460,52797.0,63846.0,nuclear,0.33,12.666666666666666,0.0,0.0
2461,52774.0,63406.0,nuclear,0.33,12.666666666666666,0.0,0.0
2462,52637.0,62758.0,nuclear,0.33,12.666666666666666,0.0,0.0
2463,52744.0,62318.0,nuclear,0.33,12.666666666666666,0.0,0.0
2464,52824.0,61942.0,nuclear,0.33,12.666666666666666,0.0,0.0
2465,53866.0,62939.0,nuclear,0.33,12.666666666666666,0.0,0.0
2466,55003.0,63764.0,nuclear,0.33,12.666666666666666,0.0,0.0
2467,54622.0,62954.0,nuclear,0.33,12.666666666666666,0.0,0.0
2468,54642.0,62990.0,nuclear,0.33,12.666666666666666,0.0,0.0
2469,53596.0,62107.0,nuclear,0.33,12.666666666666666,0.0,0.0
2470,54020.0,61408.0,nuclear,0.33,12.666666666666666,0.0,0.0
2471,50989.0,57363.0,nuclear,0.33,12.666666666666666,0.0,0.0
2472,49914.0,55628.0,nuclear,0.33,12.666666666666666,0.0,0.0
2473,50065.0,55475.0,nuclear,0.33,12.666666666666666,0.0,0.0
2474,51204.0,56324.0,nuclear,0.33,12.666666666666666,0.0,0.0
2475,51058.0,56198.0,nuclear,0.33,12.666666666666666,0.0,0.0
2476,50957.0,56160.0,nuclear,0.33,12.666666666666666,0.0,0.0
2477,50151.0,55790.0,nuclear,0.33,12.666666666666666,0.0,0.0
2478,50532.0,57275.0,nuclear,0.33,12.666666666666666,0.0,0.0
2479,51637.0,59927.0,nuclear,0.33,12.666666666666666,0.0,0.0
2480,52057.0,61644.0,nuclear,0.33,12.666666666666666,0.0,0.0
2481,52242.0,62613.0,nuclear,0.33,12.666666666666666,0.0,0.0
2482,51820.0,62504.0,nuclear,0.33,12.666666666666666,0.0,0.0
2483,51859.0,62186.0,nuclear,0.33,12.666666666666666,0.0,0.0
2484,51052.0,61386.0,nuclear,0.33,12.666666666666666,0.0,0.0
2485,50247.0,60185.0,nuclear,0.33,12.666666666666666,0.0,0.0
2486,48882.0,58439.0,nuclear,0.33,12.666666666666666,0.0,0.0
2487,48394.0,57357.0,nuclear,0.33,12.666666666666666,0.0,0.0
2488,49376.0,58124.0,nuclear,0.33,12.666666666666666,0.0,0.0
2489,49904.0,58123.0,nuclear,0.33,12.666666666666666,0.0,0.0
2490,51508.0,59689.0,nuclear,0.33,12.666666666666666,0.0,0.0
2491,51767.0,59894.0,nuclear,0.33,12.666666666666666,0.0,0.0
2492,51085.0,58944.0,nuclear,0.33,12.666666666666666,0.0,0.0
2493,50513.0,58121.0,nuclear,0.33,12.666666666666666,0.0,0.0
2494,50283.0,57933.0,nuclear,0.33,12.666666666666666,0.0,0.0
2495,47224.0,53933.0,nuclear,0.33,12.666666666666666,0.0,0.0
2496,44951.0,51410.0,nuclear,0.33,12.666666666666666,0.0,0.0
2497,46205.0,52447.0,nuclear,0.33,12.666666666666666,0.0,0.0
2498,46365.0,52389.0,nuclear,0.33,12.666666666666666,0.0,0.0
2499,45309.0,51080.0,nuclear,0.33,12.666666666666666,0.0,0.0
2500,44981.0,50934.0,nuclear,0.33,12.666666666666666,0.0,0.0
2501,45667.0,51883.0,nuclear,0.33,12.666666666666666,0.0,0.0
2502,45415.0,51928.0,nuclear,0.33,12.666666666666666,0.0,0.0
2503,44613.0,51964.0,nuclear,0.33,12.666666666666666,0.0,0.0
2504,44935.0,53390.0,nuclear,0.33,12.666666666666666,0.0,0.0
2505,44327.0,53801.0,nuclear,0.33,12.666666666666666,0.0,0.0
2506,44345.0,54563.0,nuclear,0.33,12.666666666666666,0.0,0.0
2507,45331.0,55847.0,nuclear,0.33,12.666666666666666,0.0,0.0
2508,44465.0,54099.0,nuclear,0.33,12.666666666666666,0.0,0.0
2509,43385.0,52856.0,nuclear,0.33,12.666666666666666,0.0,0.0
2510,43658.0,52986.0,nuclear,0.33,12.666666666666666,0.0,0.0
2511,45293.0,54536.0,nuclear,0.33,12.666666666666666,0.0,0.0
2512,44673.0,53709.0,nuclear,0.33,12.666666666666666,0.0,0.0
2513,43517.0,52500.0,nuclear,0.33,12.666666666666666,0.0,0.0
2514,43436.0,52250.0,nuclear,0.33,12.666666666666666,0.0,0.0
2515,43940.0,52543.0,nuclear,0.33,12.666666666666666,0.0,0.0
2516,44268.0,52642.0,nuclear,0.33,12.666666666666666,0.0,0.0
2517,44615.0,53828.0,nuclear,0.33,12.666666666666666,0.0,0.0
2518,44760.0,53743.0,nuclear,0.33,12.666666666666666,0.0,0.0
2519,43232.0,51510.0,nuclear,0.33,12.666666666666666,0.0,0.0
2520,41452.0,48546.0,nuclear,0.33,12.666666666666666,0.0,0.0
2521,41233.0,48177.0,nuclear,0.33,12.666666666666666,0.0,0.0
2522,41530.0,48192.0,nuclear,0.33,12.666666666666666,0.0,0.0
2523,41053.0,47440.0,nuclear,0.33,12.666666666666666,0.0,0.0
2524,40744.0,46917.0,nuclear,0.33,12.666666666666666,0.0,0.0
2525,40279.0,46598.0,nuclear,0.33,12.666666666666666,0.0,0.0
2526,41109.0,47603.0,nuclear,0.33,12.666666666666666,0.0,0.0
2527,41522.0,48676.0,nuclear,0.33,12.666666666666666,0.0,0.0
2528,41078.0,49604.0,nuclear,0.33,12.666666666666666,0.0,0.0
2529,41411.0,50530.0,nuclear,0.33,12.666666666666666,0.0,0.0
2530,41924.0,51317.0,nuclear,0.33,12.666666666666666,0.0,0.0
2531,42773.0,52472.0,nuclear,0.33,12.666666666666666,0.0,0.0
2532,43114.0,52873.0,nuclear,0.33,12.666666666666666,0.0,0.0
2533,43041.0,53100.0,nuclear,0.33,12.666666666666666,0.0,0.0
2534,42490.0,52706.0,nuclear,0.33,12.666666666666666,0.0,0.0
2535,42809.0,52854.0,nuclear,0.33,12.666666666666666,0.0,0.0
2536,42368.0,52038.0,nuclear,0.33,12.666666666666666,0.0,0.0
2537,42411.0,51695.0,nuclear,0.33,12.666666666666666,0.0,0.0
2538,42019.0,50523.0,nuclear,0.33,12.666666666666666,0.0,0.0
2539,42558.0,50469.0,nuclear,0.33,12.666666666666666,0.0,0.0
2540,43372.0,51225.0,nuclear,0.33,12.666666666666666,0.0,0.0
2541,43149.0,51422.0,nuclear,0.33,12.666666666666666,0.0,0.0
2542,44144.0,52329.0,nuclear,0.33,12.666666666666666,0.0,0.0
2543,43956.0,52041.0,nuclear,0.33,12.666666666666666,0.0,0.0
2544,42591.0,49852.0,nuclear,0.33,12.666666666666666,0.0,0.0
2545,43045.0,49575.0,nuclear,0.33,12.666666666666666,0.0,0.0
2546,44033.0,50409.0,nuclear,0.33,12.666666666666666,0.0,0.0
2547,45168.0,51626.0,nuclear,0.33,12.666666666666666,0.0,0.0
2548,45359.0,51825.0,nuclear,0.33,12.666666666666666,0.0,0.0
2549,45363.0,51909.0,nuclear,0.33,12.666666666666666,0.0,0.0
2550,45387.0,52226.0,nuclear,0.33,12.666666666666666,0.0,0.0
2551,44930.0,52544.0,nuclear,0.33,12.666666666666666,0.0,0.0
2552,44069.0,53195.0,nuclear,0.33,12.666666666666666,0.0,0.0
2553,44260.0,54598.0,nuclear,0.33,12.666666666666666,0.0,0.0
2554,44733.0,56133.0,nuclear,0.33,12.666666666666666,0.0,0.0
2555,44703.0,56681.0,nuclear,0.33,12.666666666666666,0.0,0.0
2556,45433.0,56785.0,nuclear,0.33,12.666666666666666,0.0,0.0
2557,45601.0,57057.0,nuclear,0.33,12.666666666666666,0.0,0.0
2558,44875.0,55690.0,nuclear,0.33,12.666666666666666,0.0,0.0
2559,44674.0,55170.0,nuclear,0.33,12.666666666666666,0.0,0.0
2560,45661.0,55694.0,nuclear,0.33,12.666666666666666,0.0,0.0
2561,45765.0,55051.0,nuclear,0.33,12.666666666666666,0.0,0.0
2562,45396.0,53875.0,nuclear,0.33,12.666666666666666,0.0,0.0
2563,46820.0,54793.0,nuclear,0.33,12.666666666666666,0.0,0.0
2564,47633.0,55579.0,nuclear,0.33,12.666666666666666,0.0,0.0
2565,47574.0,55869.0,nuclear,0.33,12.666666666666666,0.0,0.0
2566,47624.0,55654.0,nuclear,0.33,12.666666666666666,0.0,0.0
2567,46274.0,53508.0,nuclear,0.33,12.666666666666666,0.0,0.0
2568,47589.0,54334.0,nuclear,0.33,12.666666666666666,0.0,0.0
2569,48151.0,54696.0,nuclear,0.33,12.666666666666666,0.0,0.0
2570,47477.0,53863.0,nuclear,0.33,12.666666666666666,0.0,0.0
2571,48164.0,54526.0,nuclear,0.33,12.666666666666666,0.0,0.0
2572,48523.0,55047.0,nuclear,0.33,12.666666666666666,0.0,0.0
2573,49799.0,57311.0,nuclear,0.33,12.666666666666666,0.0,0.0
2574,52637.0,61393.0,nuclear,0.33,12.666666666666666,0.0,0.0
2575,53883.0,63740.0,nuclear,0.33,12.666666666666666,0.0,0.0
2576,53956.0,64931.0,nuclear,0.33,12.666666666666666,0.0,0.0
2577,52834.0,65272.0,nuclear,0.33,12.666666666666666,0.0,0.0
2578,52603.0,65660.0,nuclear,0.33,12.666666666666666,0.0,0.0
2579,52619.0,65589.0,nuclear,0.33,12.666666666666666,0.0,0.0
2580,52133.0,65368.0,nuclear,0.33,12.666666666666666,0.0,0.0
2581,51733.0,64879.0,nuclear,0.33,12.666666666666666,0.0,0.0
2582,51165.0,63941.0,nuclear,0.33,12.666666666666666,0.0,0.0
2583,51416.0,63434.0,nuclear,0.33,12.666666666666666,0.0,0.0
2584,51292.0,62926.0,nuclear,0.33,12.666666666666666,0.0,0.0
2585,51552.0,62708.0,nuclear,0.33,12.666666666666666,0.0,0.0
2586,52231.0,62856.0,nuclear,0.33,12.666666666666666,0.0,0.0
2587,52306.0,62252.0,nuclear,0.33,12.666666666666666,0.0,0.0
2588,52612.0,61961.0,nuclear,0.33,12.666666666666666,0.0,0.0
2589,51946.0,61720.0,nuclear,0.33,12.666666666666666,0.0,0.0
2590,52561.0,62158.0,nuclear,0.33,12.666666666666666,0.0,0.0
2591,50500.0,59291.0,nuclear,0.33,12.666666666666666,0.0,0.0
2592,50238.0,58466.0,nuclear,0.33,12.666666666666666,0.0,0.0
2593,50657.0,58551.0,nuclear,0.33,12.666666666666666,0.0,0.0
2594,51937.0,59566.0,nuclear,0.33,12.666666666666666,0.0,0.0
2595,51597.0,59064.0,nuclear,0.33,12.666666666666666,0.0,0.0
2596,51645.0,59231.0,nuclear,0.33,12.666666666666666,0.0,0.0
2597,52063.0,60594.0,nuclear,0.33,12.666666666666666,0.0,0.0
2598,53210.0,63190.0,nuclear,0.33,12.666666666666666,0.0,0.0
2599,53929.0,65054.0,nuclear,0.33,12.666666666666666,0.0,0.0
2600,54306.0,66427.0,nuclear,0.33,12.666666666666666,0.0,0.0
2601,53723.0,66793.0,nuclear,0.33,12.666666666666666,0.0,0.0
2602,52973.0,66959.0,nuclear,0.33,12.666666666666666,0.0,0.0
2603,52532.0,66373.0,nuclear,0.33,12.666666666666666,0.0,0.0
2604,52286.0,66059.0,nuclear,0.33,12.666666666666666,0.0,0.0
2605,51898.0,66122.0,nuclear,0.33,12.666666666666666,0.0,0.0
2606,51655.0,65708.0,nuclear,0.33,12.666666666666666,0.0,0.0
2607,52183.0,65283.0,nuclear,0.33,12.666666666666666,0.0,0.0
2608,51758.0,64082.0,nuclear,0.33,12.666666666666666,0.0,0.0
2609,51999.0,63595.0,nuclear,0.33,12.666666666666666,0.0,0.0
2610,53195.0,64467.0,nuclear,0.33,12.666666666666666,0.0,0.0
2611,53983.0,64463.0,nuclear,0.33,12.666666666666666,0.0,0.0
2612,54010.0,64141.0,nuclear,0.33,12.666666666666666,0.0,0.0
2613,53507.0,64036.0,nuclear,0.33,12.666666666666666,0.0,0.0
2614,53437.0,63461.0,nuclear,0.33,12.666666666666666,0.0,0.0
2615,51994.0,61083.0,nuclear,0.33,12.666666666666666,0.0,0.0
2616,52631.0,60769.0,nuclear,0.33,12.666666666666666,0.0,0.0
2617,52720.0,60627.0,nuclear,0.33,12.666666666666666,0.0,0.0
2618,53656.0,61012.0,nuclear,0.33,12.666666666666666,0.0,0.0
2619,53687.0,60856.0,nuclear,0.33,12.666666666666666,0.0,0.0
2620,52903.0,60284.0,nuclear,0.33,12.666666666666666,0.0,0.0
2621,53858.0,61878.0,nuclear,0.33,12.666666666666666,0.0,0.0
2622,54786.0,63922.0,nuclear,0.33,12.666666666666666,0.0,0.0
2623,55533.0,65578.0,nuclear,0.33,12.666666666666666,0.0,0.0
2624,55152.0,66041.0,nuclear,0.33,12.666666666666666,0.0,0.0
2625,54255.0,65693.0,nuclear,0.33,12.666666666666666,0.0,0.0
2626,53220.0,65370.0,nuclear,0.33,12.666666666666666,0.0,0.0
2627,52369.0,64254.0,nuclear,0.33,12.666666666666666,0.0,0.0
2628,52371.0,64185.0,nuclear,0.33,12.666666666666666,0.0,0.0
2629,52387.0,63672.0,nuclear,0.33,12.666666666666666,0.0,0.0
2630,52111.0,63078.0,nuclear,0.33,12.666666666666666,0.0,0.0
2631,51924.0,62112.0,nuclear,0.33,12.666666666666666,0.0,0.0
2632,51804.0,61175.0,nuclear,0.33,12.666666666666666,0.0,0.0
2633,52248.0,60937.0,nuclear,0.33,12.666666666666666,0.0,0.0
2634,53205.0,61195.0,nuclear,0.33,12.666666666666666,0.0,0.0
2635,53880.0,61799.0,nuclear,0.33,12.666666666666666,0.0,0.0
2636,53773.0,61635.0,nuclear,0.33,12.666666666666666,0.0,0.0
2637,53712.0,61412.0,nuclear,0.33,12.666666666666666,0.0,0.0
2638,54031.0,61916.0,nuclear,0.33,12.666666666666666,0.0,0.0
2639,52621.0,59511.0,nuclear,0.33,12.666666666666666,0.0,0.0
2640,52576.0,58531.0,nuclear,0.33,12.666666666666666,0.0,0.0
2641,52690.0,58339.0,nuclear,0.33,12.666666666666666,0.0,0.0
2642,53041.0,58415.0,nuclear,0.33,12.666666666666666,0.0,0.0
2643,53021.0,58319.0,nuclear,0.33,12.666666666666666,0.0,0.0
2644,53047.0,58563.0,nuclear,0.33,12.666666666666666,0.0,0.0
2645,53821.0,60296.0,nuclear,0.33,12.666666666666666,0.0,0.0
2646,55511.0,63262.0,nuclear,0.33,12.666666666666666,0.0,0.0
2647,56392.0,65965.0,nuclear,0.33,12.666666666666666,0.0,0.0
2648,56278.0,66793.0,nuclear,0.33,12.666666666666666,0.0,0.0
2649,55506.0,66075.0,nuclear,0.33,12.666666666666666,0.0,0.0
2650,54637.0,65550.0,nuclear,0.33,12.666666666666666,0.0,0.0
2651,54335.0,65167.0,nuclear,0.33,12.666666666666666,0.0,0.0
2652,54018.0,64853.0,nuclear,0.33,12.666666666666666,0.0,0.0
2653,53526.0,64180.0,nuclear,0.33,12.666666666666666,0.0,0.0
2654,53488.0,63849.0,nuclear,0.33,12.666666666666666,0.0,0.0
2655,54532.0,64143.0,nuclear,0.33,12.666666666666666,0.0,0.0
2656,53789.0,62422.0,nuclear,0.33,12.666666666666666,0.0,0.0
2657,53377.0,60927.0,nuclear,0.33,12.666666666666666,0.0,0.0
2658,53688.0,60496.0,nuclear,0.33,12.666666666666666,0.0,0.0
2659,53733.0,60026.0,nuclear,0.33,12.666666666666666,0.0,0.0
2660,54458.0,61396.0,nuclear,0.33,12.666666666666666,0.0,0.0
2661,54791.0,62505.0,nuclear,0.33,12.666666666666666,0.0,0.0
2662,53652.0,61291.0,nuclear,0.33,12.666666666666666,0.0,0.0
2663,52619.0,59714.0,nuclear,0.33,12.666666666666666,0.0,0.0
2664,50878.0,57167.0,nuclear,0.33,12.666666666666666,0.0,0.0
2665,49897.0,55775.0,nuclear,0.33,12.666666666666666,0.0,0.0
2666,48837.0,54560.0,nuclear,0.33,12.666666666666666,0.0,0.0
2667,49380.0,54940.0,nuclear,0.33,12.666666666666666,0.0,0.0
2668,48502.0,54273.0,nuclear,0.33,12.666666666666666,0.0,0.0
2669,48448.0,54337.0,nuclear,0.33,12.666666666666666,0.0,0.0
2670,48433.0,54360.0,nuclear,0.33,12.666666666666666,0.0,0.0
2671,48317.0,55241.0,nuclear,0.33,12.666666666666666,0.0,0.0
2672,48269.0,56088.0,nuclear,0.33,12.666666666666666,0.0,0.0
2673,48453.0,57093.0,nuclear,0.33,12.666666666666666,0.0,0.0
2674,48610.0,58569.0,nuclear,0.33,12.666666666666666,0.0,0.0
2675,47565.0,58404.0,nuclear,0.33,12.666666666666666,0.0,0.0
2676,47992.0,58755.0,nuclear,0.33,12.666666666666666,0.0,0.0
2677,48862.0,58759.0,nuclear,0.33,12.666666666666666,0.0,0.0
2678,48984.0,58400.0,nuclear,0.33,12.666666666666666,0.0,0.0
2679,48722.0,57568.0,nuclear,0.33,12.666666666666666,0.0,0.0
2680,48694.0,56755.0,nuclear,0.33,12.666666666666666,0.0,0.0
2681,48940.0,56143.0,nuclear,0.33,12.666666666666666,0.0,0.0
2682,47030.0,54031.0,nuclear,0.33,12.666666666666666,0.0,0.0
2683,47361.0,54452.0,nuclear,0.33,12.666666666666666,0.0,0.0
2684,47977.0,55826.0,nuclear,0.33,12.666666666666666,0.0,0.0
2685,47905.0,55985.0,nuclear,0.33,12.666666666666666,0.0,0.0
2686,48144.0,56297.0,nuclear,0.33,12.666666666666666,0.0,0.0
2687,46329.0,54354.0,nuclear,0.33,12.666666666666666,0.0,0.0
2688,48012.0,55150.0,nuclear,0.33,12.666666666666666,0.0,0.0
2689,47174.0,53810.0,nuclear,0.33,12.666666666666666,0.0,0.0
2690,45763.0,51937.0,nuclear,0.33,12.666666666666666,0.0,0.0
2691,45786.0,51650.0,nuclear,0.33,12.666666666666666,0.0,0.0
2692,45451.0,51101.0,nuclear,0.33,12.666666666666666,0.0,0.0
2693,46084.0,51797.0,nuclear,0.33,12.666666666666666,0.0,0.0
2694,46577.0,52662.0,nuclear,0.33,12.666666666666666,0.0,0.0
2695,46623.0,53350.0,nuclear,0.33,12.666666666666666,0.0,0.0
2696,45944.0,53795.0,nuclear,0.33,12.666666666666666,0.0,0.0
2697,46030.0,55375.0,nuclear,0.33,12.666666666666666,0.0,0.0
2698,45959.0,56270.0,nuclear,0.33,12.666666666666666,0.0,0.0
2699,46217.0,56984.0,nuclear,0.33,12.666666666666666,0.0,0.0
2700,46188.0,56970.0,nuclear,0.33,12.666666666666666,0.0,0.0
2701,44888.0,55246.0,nuclear,0.33,12.666666666666666,0.0,0.0
2702,42975.0,52868.0,nuclear,0.33,12.666666666666666,0.0,0.0
2703,42794.0,52054.0,nuclear,0.33,12.666666666666666,0.0,0.0
2704,44011.0,52462.0,nuclear,0.33,12.666666666666666,0.0,0.0
2705,46554.0,54304.0,nuclear,0.33,12.666666666666666,0.0,0.0
2706,46843.0,54190.0,nuclear,0.33,12.666666666666666,0.0,0.0
2707,47636.0,54577.0,nuclear,0.33,12.666666666666666,0.0,0.0
2708,49420.0,56788.0,nuclear,0.33,12.666666666666666,0.0,0.0
2709,48910.0,56942.0,nuclear,0.33,12.666666666666666,0.0,0.0
2710,48898.0,56540.0,nuclear,0.33,12.666666666666666,0.0,0.0
2711,47317.0,54220.0,nuclear,0.33,12.666666666666666,0.0,0.0
2712,48445.0,54801.0,nuclear,0.33,12.666666666666666,0.0,0.0
2713,48633.0,54555.0,nuclear,0.33,12.666666666666666,0.0,0.0
2714,48954.0,54507.0,nuclear,0.33,12.666666666666666,0.0,0.0
2715,49396.0,54690.0,nuclear,0.33,12.666666666666666,0.0,0.0
2716,49596.0,54868.0,nuclear,0.33,12.666666666666666,0.0,0.0
2717,50500.0,56575.0,nuclear,0.33,12.666666666666666,0.0,0.0
2718,53369.0,60437.0,nuclear,0.33,12.666666666666666,0.0,0.0
2719,54465.0,62552.0,nuclear,0.33,12.666666666666666,0.0,0.0
2720,53456.0,62300.0,nuclear,0.33,12.666666666666666,0.0,0.0
2721,52201.0,61608.0,nuclear,0.33,12.666666666666666,0.0,0.0
2722,51603.0,61530.0,nuclear,0.33,12.666666666666666,0.0,0.0
2723,51193.0,61561.0,nuclear,0.33,12.666666666666666,0.0,0.0
2724,51594.0,61709.0,nuclear,0.33,12.666666666666666,0.0,0.0
2725,49757.0,60286.0,nuclear,0.33,12.666666666666666,0.0,0.0
2726,49731.0,59644.0,nuclear,0.33,12.666666666666666,0.0,0.0
2727,50821.0,60236.0,nuclear,0.33,12.666666666666666,0.0,0.0
2728,50785.0,59837.0,nuclear,0.33,12.666666666666666,0.0,0.0
2729,50136.0,58562.0,nuclear,0.33,12.666666666666666,0.0,0.0
2730,51802.0,60437.0,nuclear,0.33,12.666666666666666,0.0,0.0
2731,52168.0,60672.0,nuclear,0.33,12.666666666666666,0.0,0.0
2732,51962.0,60274.0,nuclear,0.33,12.666666666666666,0.0,0.0
2733,51649.0,59827.0,nuclear,0.33,12.666666666666666,0.0,0.0
2734,50780.0,58433.0,nuclear,0.33,12.666666666666666,0.0,0.0
2735,49722.0,57269.0,nuclear,0.33,12.666666666666666,0.0,0.0
2736,50991.0,57886.0,nuclear,0.33,12.666666666666666,0.0,0.0
2737,51293.0,57481.0,nuclear,0.33,12.666666666666666,0.0,0.0
2738,50758.0,56907.0,nuclear,0.33,12.666666666666666,0.0,0.0
2739,50658.0,57190.0,nuclear,0.33,12.666666666666666,0.0,0.0
