T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1336,3270.0,4860.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,457.8899587953793
1337,3231.0,4747.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,464.82209762166104
1338,3459.0,5434.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,426.3196659753368
1339,3686.0,5871.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,413.5052722054281
1340,3605.0,5926.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,402.96047868164163
1341,3545.0,5920.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,398.3957043356281
1342,2996.0,5166.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,405.3242285111588
1343,2383.0,4675.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,348.0698270495243
1344,1603.0,4024.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,314.4451731070206
1345,1670.0,4275.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,303.14721009454115
1346,1645.0,4152.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,309.3513302547549
1347,1691.0,4134.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,315.829101862786
1348,1654.0,4269.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,301.8450829690452
1349,1755.0,4672.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,285.7765759713177
1350,2051.0,5482.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,268.47815393909616
1351,2294.0,6284.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,252.3170241234734
1352,2304.0,6714.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,236.85459964977736
1353,2241.0,6786.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,229.99523822154478
1354,2289.0,6626.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,238.94044345963735
1355,2316.0,6700.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,238.18801567114087
1356,2336.0,6702.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,239.51401222173106
1357,2317.0,6538.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,244.16149667211894
1358,2336.0,6479.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,247.75781909400243
1359,2419.0,6314.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,260.8347430523311
1360,2381.0,6162.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,263.9224474140192
1361,2678.0,6634.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,288.6307779690901
1362,2826.0,7507.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,268.1605003738212
1363,3038.0,7876.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,268.39426975975374
1364,2928.0,7966.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,258.7968025628544
1365,2158.0,6589.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,230.9744098013056
1366,2057.0,6021.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,244.91051343101552
1367,2075.0,5881.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,252.17362451797354
1368,1819.0,5673.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,240.5532908117813
1369,1677.0,5417.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,239.83423502609588
1370,1741.0,5309.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,250.27174740508573
1371,1719.0,5081.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,259.5056916019582
1372,1718.0,4866.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,270.87696568682543
1373,1891.0,4955.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,282.1106572335275
1374,3034.0,6531.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,323.37643934718585
1375,3198.0,6832.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,320.634285946672
1376,3115.0,7041.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,305.42385051682925
1377,3045.0,6614.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,320.10905946744526
1378,2898.0,6036.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,339.18360749346823
1379,3067.0,5930.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,358.7961057673031
1380,2928.0,5436.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,379.2449097159122
1381,2768.0,4891.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,405.9508483258438
1382,2759.0,4968.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,398.79764026694147
1383,2777.0,4927.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,403.85316043784036
1384,3303.0,5395.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,415.43693337681293
1385,4501.0,6458.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,455.39806863821644
1386,4884.0,7620.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,411.4782159828584
1387,4936.0,8096.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,390.5965368035183
1388,4504.0,7392.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,398.06298366522304
1389,4030.0,6688.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,400.9147329020196
1390,3038.0,5435.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,388.93712394256124
1391,2231.0,4158.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,374.23426746385377
1392,1944.0,3472.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,409.6477011685893
1393,1856.0,3175.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,435.18729659248464
1394,1812.0,3001.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,453.65914388305134
1395,1835.0,2997.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,457.8032975423906
1396,1891.0,3026.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,461.9492090522567
1397,1920.0,3240.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,435.5649143575239
1398,3100.0,5219.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,410.68217839121365
1399,3768.0,6197.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,398.24524716562934
1400,3935.0,6700.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,384.8861134036327
1401,4077.0,6867.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,397.43158032090383
1402,4205.0,6816.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,409.7703094324731
1403,4047.0,6582.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,410.1601782404666
1404,4044.0,6432.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,419.22184395530286
1405,3591.0,5654.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,421.13091210363643
1406,3156.0,4911.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,441.9242345745399
1407,3174.0,4828.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,451.3220496137191
1408,3192.0,4876.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,448.6619760202023
1409,4048.0,5904.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,457.4447985769251
1410,4628.0,7014.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,428.47780041051277
1411,4684.0,7630.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,397.6058262800641
1412,4743.0,7445.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,411.5033532494516
1413,3965.0,6355.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,410.87818857384286
1414,3825.0,5770.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,432.5641182557834
1415,3890.0,5680.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,445.4482512201923
1416,3022.0,4458.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,472.46888641148973
1417,2216.0,3412.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,453.9987340063469
1418,2135.0,3354.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,450.5434408259974
1419,2071.0,3315.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,446.80556404450164
1420,2358.0,3691.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,437.69234226897294
1421,2903.0,4738.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,432.6064655750869
1422,3677.0,5903.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,410.5155461744868
1423,4322.0,7030.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,405.59611004848506
1424,4652.0,7454.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,404.81755781877445
1425,4635.0,7758.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,387.84376609745175
1426,4215.0,7043.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,397.27123184591875
1427,4157.0,7233.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,382.8366537337485
1428,3829.0,6776.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,368.6330742034488
1429,3301.0,5829.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,384.3397449642912
1430,2974.0,5839.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,356.8154438441895
1431,2875.0,5845.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,348.39644672973685
1432,3059.0,5985.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,354.86339527107896
1433,3433.0,6468.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,356.22520047716466
1434,3868.0,8044.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,312.90334514580906
1435,3854.0,7909.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,317.37576036407125
1436,3384.0,7387.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,308.7045462969434
1437,2993.0,6231.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,335.8174702375436
1438,2791.0,5956.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,335.19822411970523
1439,2460.0,5562.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,303.7242121225191
1440,1957.0,4572.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,312.3996435748647
1441,1890.0,4144.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,337.2097496608764
1442,1851.0,4010.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,343.9935527914849
1443,1856.0,4084.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,338.32508978480377
1444,1793.0,4117.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,328.5572297404316
1445,1903.0,4176.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,336.06119601571146
1446,1893.0,4036.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,346.5759451404961
1447,2024.0,4163.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,350.5128845193107
1448,2522.0,4726.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,371.01913541494145
1449,2731.0,4777.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,411.956138598852
1450,2523.0,4486.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,391.0991229788316
1451,2272.0,4243.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,371.2610544867238
1452,2206.0,3989.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,387.15519628301746
1453,2045.0,3669.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,400.37838059964724
1454,2063.0,3660.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,403.66534503884253
1455,2030.0,3604.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,405.6509086390282
1456,2015.0,3630.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,400.8361438779005
1457,2141.0,3742.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,404.5782100492824
1458,3359.0,5292.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,428.63321170774157
1459,3753.0,5869.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,419.247825853686
1460,3739.0,5775.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,424.8824017838675
1461,3115.0,4940.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,435.3217270220638
1462,2677.0,4541.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,421.4363244516446
1463,1505.0,3356.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,363.7694163666815
1464,811.0,2688.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,255.19314966857704
1465,646.0,2598.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,206.54052438497672
1466,648.0,2633.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,204.48263968056236
1467,645.0,2817.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,190.16223939964286
1468,644.0,2987.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,179.03641594423115
1469,644.0,3076.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,173.85623355832848
1470,693.0,3094.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,187.1813893441565
1471,706.0,3312.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,178.41410632690292
1472,915.0,3666.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,212.79476227501146
1473,1024.0,3674.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,240.5320373029246
1474,1169.0,3562.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,287.39628667582406
1475,1237.0,3896.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,279.6089484089844
1476,1099.0,3916.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,244.15826730127952
1477,912.0,3862.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,201.29203433714792
1478,652.0,3859.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,140.45706300399658
1479,650.0,3966.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,136.21111906345732
1480,653.0,4090.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,132.74549146596536
1481,658.0,4153.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,131.82165420483412
1482,856.0,4896.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,148.42639188338126
1483,760.0,4889.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,130.8634146404136
1484,840.0,5348.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,133.1734389018373
1485,655.0,5175.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,105.26368464203853
1486,657.0,5028.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,108.70128797718786
1487,659.0,4471.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,122.64830773340452
1488,665.0,4216.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,131.3548642448541
1489,670.0,4028.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,138.60932906484177
1490,668.0,3920.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,141.9662932516407
1491,669.0,3689.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,151.10141596904504
1492,672.0,3626.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,154.47569922778095
1493,808.0,3685.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,185.41205547327226
1494,1308.0,4304.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,262.8535022109473
1495,2135.0,5003.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,302.0433141176085
1496,2453.0,5132.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,327.7619730789702
1497,2249.0,4594.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,340.5513645051724
1498,2353.0,4519.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,356.9775689503053
1499,2273.0,4355.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,361.8206232911226
1500,2492.0,4459.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,386.2770761628745
1501,2356.0,4116.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,392.27067901444104
1502,2457.0,4276.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,394.3431648010701
1503,2663.0,4526.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,419.63391634259074
1504,2797.0,4561.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,438.34537113220546
1505,3463.0,5197.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,446.1329284687483
1506,4259.0,6736.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,418.6347173109727
1507,4546.0,7734.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,383.2135307837461
1508,4409.0,7131.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,405.93553608088
1509,3616.0,5641.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,424.2760778143647
1510,2858.0,4462.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,454.5707804386094
1511,2960.0,4525.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,458.9589558511597
1512,2340.0,3805.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,422.3641395250253
1513,2179.0,3522.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,434.9011219022914
1514,1927.0,3246.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,435.7541745226666
1515,1992.0,3456.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,417.94844049052983
1516,1958.0,3547.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,402.8058287064387
