T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3540,14265.0,31627.0,gas_cc,0.5922495018838481,40.45475769915083,454.1218763110272,258.29568742111604
3541,13772.0,31051.0,gas_cc,0.593763347353726,40.351615172838265,452.96405754654836,255.8854744277149
3542,14107.0,30675.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,263.97399847116526
3543,14463.0,29957.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,275.6971070103068
3544,15171.0,28799.0,gas_cc,0.5902310412573442,40.59310409211,455.67487346450673,297.9715589060017
3545,15990.0,27423.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,326.55968230656134
3546,17392.0,27943.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,348.74915952686524
3547,17464.0,27615.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,354.0897798211574
3548,17982.0,28161.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,355.6896526952704
3549,17391.0,26913.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,362.07922418242737
3550,16440.0,24840.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,368.8118513759254
3551,16253.0,23027.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,394.1295031887645
3552,15813.0,22146.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,400.7186375995686
3553,16331.0,22451.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,405.8325229243957
3554,16242.0,22376.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,405.37101366025865
3555,16019.0,22205.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,403.896129001577
3556,16431.0,22627.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,404.7006064965729
3557,17847.0,24915.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,399.5343313867872
3558,19713.0,29593.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,365.5281560606804
3559,19766.0,33298.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,325.59569988843384
3560,19107.0,34220.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,307.8943625597182
3561,18650.0,34883.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,295.9832406466314
3562,18759.0,35559.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,291.77300883612253
3563,18021.0,34621.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,289.8399054065689
3564,18303.0,34903.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,291.22324406710186
3565,18418.0,34791.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,293.6863401000625
3566,18577.0,34953.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,294.4255938282548
3567,19122.0,35134.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,300.08219514126887
3568,19397.0,33326.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,320.18539904645644
3569,19850.0,32219.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,337.7105448129186
3570,20777.0,31622.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,362.44234979728947
3571,21271.0,31733.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,368.43204497272814
3572,21116.0,31099.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,373.61789473302986
3573,19496.0,28257.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,379.2474502773464
3574,18594.0,26029.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,395.6706630483928
3575,18028.0,24731.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,405.87816663904357
3576,17757.0,24622.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,402.6058818707271
3577,17515.0,24009.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,408.2481188668924
3578,17381.0,23927.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,407.0732694464989
3579,17590.0,24270.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,405.2792406414158
3580,18318.0,24934.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,407.93626425879086
3581,19935.0,27346.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,399.33361211022884
3582,21916.0,32033.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,374.3924042092821
3583,22519.0,36218.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,338.93393197995823
3584,21720.0,37860.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,314.3480555166691
3585,22073.0,39279.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,307.19758925278495
3586,21568.0,39830.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,297.01634664203027
3587,21176.0,38741.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,300.64090828993074
3588,19764.0,37215.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,291.300733445123
3589,20383.0,37783.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,295.3156170985304
3590,20590.0,37531.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,302.43732548755986
3591,20946.0,37046.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,311.50154150838506
3592,21333.0,36261.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,323.22326515416626
3593,21584.0,34729.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,340.8574172638103
3594,22231.0,33724.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,359.9939462391224
3595,22441.0,33710.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,363.0644443483279
3596,22146.0,32853.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,368.3259983460632
3597,21471.0,31331.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,376.139825811419
3598,19998.0,28495.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,384.25900311147274
3599,18301.0,25559.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,397.65415304302877
3600,16578.0,23634.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,390.3083742858534
3601,15467.0,22512.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,387.1843000305581
3602,14746.0,21709.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,386.3715949632049
3603,14748.0,21823.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,384.39493878729184
3604,15904.0,23025.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,387.2279545888666
3605,18151.0,25567.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,394.82392318537353
3606,21941.0,31089.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,386.1370226718523
3607,23190.0,35533.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,354.3426014619363
3608,24267.0,38458.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,340.93637931767785
3609,24014.0,39706.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,326.8872942754738
3610,22251.0,39542.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,307.2634215922801
3611,21438.0,37536.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,313.5501419014375
3612,20958.0,36862.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,313.2081416226139
3613,21624.0,37583.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,315.4704956406322
3614,21697.0,37191.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,319.7133977483027
3615,23090.0,37414.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,335.27021032481207
3616,23928.0,36136.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,358.0577628835472
3617,25456.0,35444.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,389.724366580809
3618,25856.0,34388.0,gas_cc,0.565504898582671,42.36799744123038,475.5988068606379,407.2192931786568
3619,25352.0,34142.0,gas_cc,0.5670187440525489,42.25488195489601,474.32903737453677,403.1404038710579
3620,25484.0,34069.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,405.8435378850561
3621,23479.0,30923.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,411.5694837873717
3622,21900.0,28684.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,417.8434874912143
3623,18887.0,25397.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,410.8494321029814
3624,17313.0,23441.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,414.1799326725629
3625,16597.0,22642.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,407.7933957319602
3626,15986.0,21809.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,410.53772359013664
3627,15864.0,21778.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,408.56066274466076
3628,16622.0,22651.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,408.5837234151495
3629,19194.0,25870.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,408.830234880723
3630,22939.0,31649.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,394.09734901378937
3631,23890.0,35493.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,364.03884328922635
3632,23348.0,36960.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,342.67448752998484
3633,22268.0,37093.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,327.7648501668942
3634,21750.0,37525.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,317.52824721944694
3635,20419.0,36639.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,305.45188876587446
3636,20408.0,36544.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,305.96549014087543
3637,21357.0,37968.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,308.98660006222525
3638,22000.0,38311.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,314.0672561518918
3639,22985.0,38154.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,327.47323136013176
3640,23498.0,36962.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,344.5679239118276
3641,24357.0,35676.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,369.90848434320816
3642,25445.0,35385.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,390.22659833691824
3643,25318.0,34665.0,gas_cc,0.5670187440525489,42.25488195489601,474.32903737453677,396.5928885531494
3644,25361.0,34366.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,400.63693920748716
3645,23076.0,31284.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,400.7547566769241
3646,21360.0,28630.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,409.8150116255147
3647,18651.0,25408.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,406.37773055847896
3648,17854.0,24248.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,410.6574007875689
3649,17202.0,23194.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,416.39301912384377
3650,16565.0,22526.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,409.24215038477155
3651,16261.0,22257.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,407.9293824428284
3652,16328.0,22423.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,406.2780136026503
3653,15957.0,22427.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,398.6336690792171
3654,18000.0,26474.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,378.6685292314245
3655,18042.0,29025.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,346.0542321202038
3656,17476.0,30336.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,322.51135682395847
3657,16039.0,30496.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,294.3883186942323
3658,15674.0,31212.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,282.2891251623377
3659,15705.0,31839.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,277.1748616310621
3660,15596.0,31595.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,277.7393797750223
3661,15595.0,30713.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,285.7004932318492
3662,15889.0,30370.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,293.35084216250794
3663,16615.0,29946.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,308.8360291467717
3664,17580.0,29862.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,329.23203942548025
3665,17594.0,28163.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,349.32241501205664
3666,18724.0,28170.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,367.73065614656
3667,19136.0,28091.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,375.5499138842977
3668,19249.0,28221.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,375.67464386899286
3669,18375.0,26586.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,383.577555758761
3670,17383.0,24393.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,399.33428961265275
3671,16143.0,22692.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,397.7287063052891
3672,15375.0,21724.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,399.2961164350511
3673,15097.0,21218.0,gas_cc,0.5902310412573442,40.59310409211,455.67487346450673,402.8448951030997
3674,15010.0,20994.0,gas_cc,0.5902310412573442,40.59310409211,455.67487346450673,405.25479995742387
3675,15280.0,21355.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,404.16683113888973
3676,16063.0,22271.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,403.60330985597665
3677,16632.0,23327.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,397.1368024545996
3678,16913.0,25358.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,375.5018466728293
3679,17010.0,27877.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,343.2828203866146
3680,16691.0,29933.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,311.30103211744915
3681,16370.0,31778.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,287.2807893290821
3682,16305.0,32409.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,280.7688400781562
3683,16629.0,32038.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,289.07098162569054
3684,16416.0,31627.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,289.3187576510966
3685,16160.0,31419.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,287.502451781916
3686,16504.0,31111.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,295.4140066654672
3687,17274.0,31447.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,308.1655700023126
3688,17884.0,29799.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,334.62306124334907
3689,18505.0,28441.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,360.66946221656366
3690,20011.0,28729.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,381.33951362696155
3691,20119.0,28301.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,388.8803538071043
3692,20039.0,28269.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,388.0051541754855
3693,19099.0,26193.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,402.109063945056
3694,18236.0,24618.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,411.6363969896024
3695,17344.0,23434.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,414.91152860193824
3696,16528.0,22551.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,408.03632660707325
3697,16357.0,22543.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,404.7045471436033
3698,16019.0,22321.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,401.7971212974336
3699,15875.0,22191.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,401.1835310292896
3700,16113.0,22450.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,401.40449308911735
3701,15689.0,22649.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,389.3178892540167
3702,15789.0,24180.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,366.55688729100416
3703,15725.0,25858.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,341.639235504209
3704,15746.0,27506.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,321.5189824210758
3705,16145.0,30016.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,300.7121223921092
3706,15468.0,30605.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,284.81455375428754
3707,15348.0,31041.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,279.05012996590256
3708,14767.0,30555.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,274.8255209652816
3709,14546.0,29730.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,279.0710559264356
3710,14990.0,29555.0,gas_cc,0.5907356564139702,40.5584288607151,455.2856292312406,287.55911572590765
3711,15781.0,29374.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,301.6167618239906
3712,16312.0,28340.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,321.1941957941962
