T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1551,2559.0,4806.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,445.57393457946813
1552,2554.0,4846.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,440.93473878007995
1553,2529.0,4940.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,427.82931514675806
1554,2585.0,5005.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,432.6978968999677
1555,2621.0,5027.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,437.6384110810295
1556,2465.0,4862.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,422.42840866486637
1557,2327.0,4771.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,403.53593884184835
1558,2239.0,4741.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,389.15812494853367
1559,2039.0,4467.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,372.49764402843715
1560,2130.0,4460.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,391.5528019899652
1561,2090.0,4329.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,395.0369965290023
1562,2066.0,4280.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,394.4834006152651
1563,2185.0,4431.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,405.35200019507704
1564,2158.0,4404.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,402.2871784982018
1565,2254.0,4539.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,409.4685057212923
1566,2426.0,4818.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,418.744283174649
1567,2640.0,4992.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,444.3597560320802
1568,2783.0,5085.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,463.22337436265053
1569,2723.0,4850.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,473.794788253705
1570,2725.0,4821.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,477.0429912640371
1571,2717.0,4728.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,484.80247662227345
1572,2661.0,4564.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,490.44676809233283
1573,2610.0,4382.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,499.646470632209
1574,2683.0,4414.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,511.89713773479775
1575,2676.0,4262.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,528.5770960756241
1576,2720.0,4152.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,552.7517861874493
1577,2772.0,4302.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,545.0798234402797
1578,2802.0,4469.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,531.1538304412368
1579,2809.0,4352.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,546.977217538827
1580,2581.0,4065.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,531.8391403728937
1581,2501.0,3830.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,545.0101144243623
1582,2309.0,3642.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,524.0250018001359
1583,1908.0,3219.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,480.9126541858776
1584,1735.0,2986.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,467.43893707814215
1585,1674.0,2855.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,470.5268137780187
1586,1648.0,2776.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,475.8941887166121
1587,1721.0,2821.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,490.46954575998603
1588,1832.0,2927.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,506.03279513583175
1589,1854.0,2951.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,508.4797476221922
1590,2423.0,3632.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,554.7122260625179
1591,2596.0,3836.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,567.2612276684475
1592,2598.0,3826.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,569.2455847333032
1593,2664.0,3874.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,578.5437161470284
1594,2659.0,3915.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,571.259134538941
1595,2591.0,3895.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,557.4437166975933
1596,2475.0,3821.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,539.9539633210923
1597,2431.0,3803.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,531.7298295545926
1598,2475.0,3928.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,525.2454414078139
1599,2493.0,3880.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,536.0657220382105
1600,2468.0,3810.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,539.8010693451376
1601,2572.0,3984.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,540.5473523560821
1602,2564.0,4139.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,518.503724341527
1603,2639.0,4360.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,508.5514066939032
1604,2107.0,3875.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,445.29149729214413
1605,1982.0,3680.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,438.36879187936273
1606,1837.0,3573.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,415.77366268897157
1607,1707.0,3430.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,399.88982178612855
1608,1738.0,3348.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,417.68621546308304
1609,1868.0,3461.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,437.1127970018531
1610,1966.0,3488.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,458.4612892074782
1611,1861.0,3442.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,437.73549181529677
1612,1892.0,3480.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,440.7970277195315
1613,1963.0,3590.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,444.69977534836056
1614,2009.0,3700.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,442.4227576788324
1615,2240.0,3961.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,466.0196740352254
1616,2497.0,4162.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,500.6395650833211
1617,2580.0,4139.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,522.105433322948
1618,2564.0,4111.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,522.0352505593725
1619,2565.0,4121.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,520.9945722256035
1620,2575.0,4192.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,514.3930827917521
1621,2474.0,4147.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,497.2829459266366
1622,2487.0,4047.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,512.5635529912205
1623,2622.0,4030.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,546.1459209506357
1624,2641.0,3974.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,558.4307174229672
1625,2773.0,4121.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,569.2533776672677
1626,2850.0,4120.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,587.3289749331976
1627,2779.0,3997.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,588.3542113903355
1628,2681.0,3865.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,584.1124005453928
1629,2556.0,3708.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,576.7619143237675
1630,2364.0,3532.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,554.8537646158882
1631,2306.0,3493.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,545.5779860520186
1632,2111.0,3287.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,526.0497675379305
1633,1708.0,2842.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,482.92705695265886
1634,1629.0,2792.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,467.33765485302195
1635,1833.0,3031.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,488.9601624703407
1636,1862.0,3165.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,476.32411498049754
1637,1948.0,3500.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,452.3623649215048
1638,2047.0,3778.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,442.3475499352217
1639,2091.0,4008.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,426.9013015086279
1640,2157.0,4265.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,415.1858090582768
1641,2263.0,4679.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,398.9580837191097
1642,2153.0,4962.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,356.13592135095354
1643,1943.0,5082.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,310.6782707202186
1644,1809.0,5013.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,291.4246930794029
1645,1761.0,5019.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,282.657791258405
1646,1747.0,5194.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,270.76160938305935
1647,1737.0,5347.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,261.3677180260667
1648,2007.0,5857.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,279.18792577115136
1649,2149.0,6190.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,284.89909658373375
1650,2531.0,6773.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,312.3195409728698
1651,2544.0,6901.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,308.2817813660273
1652,2119.0,6424.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,270.29384397220065
1653,1718.0,5836.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,236.6423521572676
1654,1502.0,5374.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,222.55631307296338
1655,1460.0,5020.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,231.08369061087774
1656,1545.0,4898.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,251.70513131372795
1657,1607.0,4825.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,266.52049231561705
1658,1662.0,4715.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,282.73059761183777
1659,1693.0,4633.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,293.46634769348617
1660,1610.0,4431.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,290.79918682508674
1661,1671.0,4419.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,303.41349444153343
1662,1537.0,4277.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,286.6492579168469
1663,1515.0,4259.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,283.43590495035664
1664,1575.0,4327.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,290.8597058390826
1665,1826.0,4627.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,318.9704830024726
1666,1957.0,4648.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,342.3387751700679
1667,1991.0,4702.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,344.7723317484609
1668,2008.0,4611.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,354.82193500903423
1669,2136.0,4634.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,378.0226689060043
1670,2204.0,4707.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,385.23786357392254
1671,2224.0,4750.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,385.56206174590534
1672,2298.0,4954.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,383.207291130452
1673,2343.0,5209.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,372.4663923379842
1674,2491.0,5635.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,368.779337590771
1675,2490.0,5893.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,352.475793353447
1676,2101.0,5601.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,307.1010535925512
1677,2160.0,5707.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,310.75578255670933
1678,2263.0,5816.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,320.9636990580664
1679,2112.0,5593.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,309.3207302645642
1680,1519.0,4686.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,258.33972422443696
1681,1518.0,4257.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,284.17273680589057
1682,1465.0,3783.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,307.77773262801605
1683,1570.0,3356.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,373.7386506259034
1684,2132.0,3606.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,484.7853615696907
1685,2421.0,3833.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,525.1373260826513
1686,2707.0,4111.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,555.2294867922259
1687,2928.0,4324.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,577.2635146167153
1688,3007.0,4385.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,587.0610861228636
1689,2979.0,4370.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,582.7357246958884
1690,2952.0,4416.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,570.6152476315052
1691,2918.0,4513.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,550.8955935582738
1692,2887.0,4280.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,573.7185469529228
1693,2944.0,4487.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,559.8218040475546
1694,2832.0,4050.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,593.2147002577017
1695,2839.0,4011.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,600.657671037342
1696,2855.0,4007.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,605.089648454806
1697,2972.0,4313.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,588.8310179664043
1698,3039.0,4429.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,588.3786086624873
1699,3105.0,4617.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,578.5661625938469
1700,2788.0,4050.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,582.7875810537562
1701,2540.0,3639.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,583.601457773682
1702,2345.0,3416.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,568.5131357941517
1703,2058.0,3220.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,522.0953064761167
1704,1858.0,3124.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,481.448392949162
1705,1949.0,3225.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,491.20884908846205
1706,1812.0,3154.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,464.03068156693604
1707,1790.0,3202.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,451.02655396364975
1708,1855.0,3449.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,435.3157426263011
1709,2044.0,3682.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,453.1432015854638
1710,2423.0,4128.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,488.06075703950216
1711,2728.0,4527.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,508.65994425979756
1712,2759.0,4549.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,512.7404713986887
1713,2775.0,4617.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,508.5147730604859
1714,2808.0,4970.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,478.7696341654423
1715,2706.0,4678.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,487.7273730816831
1716,2724.0,4847.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,474.2860515694649
1717,2699.0,4847.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,469.33572700413174
1718,2722.0,4846.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,473.9878155393609
1719,2817.0,4931.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,484.30805153980725
1720,2769.0,4847.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,483.19663578706474
1721,2807.0,4825.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,492.9586140674656
1722,2855.0,4743.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,511.1942275687136
1723,2907.0,4660.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,531.1816798083443
1724,2800.0,4480.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,529.4211898188468
1725,2599.0,4228.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,515.348480633005
1726,2332.0,3926.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,491.57629894934155
