T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4286,3990.0,7533.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,356.89477291349465
4287,3956.0,7383.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,359.0883724232238
4288,3979.0,7274.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,367.94172414977777
4289,3986.0,7055.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,380.4529434490487
4290,3986.0,6923.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,387.70699350470005
4291,4044.0,6835.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,402.01773763506
4292,3966.0,6738.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,395.0922342551875
4293,3828.0,6564.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,382.703054965489
4294,3712.0,5998.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,397.96967397645864
4295,3844.0,5882.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,430.027574126007
4296,3804.0,5867.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,423.72998900117864
4297,3762.0,5813.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,419.8561232659639
4298,3741.0,5761.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,419.7380659140191
4299,3764.0,5677.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,430.2920039010777
4300,3798.0,5605.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,442.3753958321189
4301,3874.0,5680.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,451.0512236203551
4302,3888.0,6282.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,410.24520393224407
4303,3826.0,6530.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,384.3633898187606
4304,3814.0,6566.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,380.2731391798248
4305,3767.0,6550.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,373.43264099976693
4306,3734.0,6614.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,364.4703329491788
4307,3780.0,6844.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,359.436709255751
4308,3843.0,7010.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,360.675782078558
4309,3821.0,7009.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,357.3217495112141
4310,3849.0,6949.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,364.7786709169061
4311,3980.0,6809.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,393.23047489301854
4312,3909.0,6679.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,389.2715230589111
4313,3925.0,6553.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,399.4054388411675
4314,3934.0,6491.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,404.724767905177
4315,3879.0,6507.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,394.559050769329
4316,3837.0,6463.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,390.1945660745479
4317,3873.0,6467.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,395.9928856541109
4318,3684.0,5874.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,401.2606813230541
4319,3784.0,5865.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,420.1747097528194
4320,3436.0,6143.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,340.7861041805498
4321,3329.0,6006.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,329.90537906495985
4322,3310.0,5979.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,328.0677750913892
4323,3200.0,6033.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,306.199624072577
4324,3134.0,5909.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,301.0645152410326
4325,3246.0,6052.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,313.1053872539454
4326,3478.0,6336.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,337.410540335395
4327,3580.0,6520.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,344.4620767297905
4328,3587.0,6685.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,337.06934812408826
4329,3486.0,6731.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,318.8691788612562
4330,3518.0,6760.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,322.51619531291806
4331,3488.0,6825.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,314.78787659379174
4332,3350.0,6709.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,298.6138532989167
4333,3384.0,6700.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,304.3285058383278
4334,3370.0,6730.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,300.79374428498375
4335,3412.0,6855.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,301.7241676549245
4336,3405.0,7107.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,289.9943188736569
4337,3414.0,7271.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,284.7494601843018
4338,3295.0,7341.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,265.06076274755276
4339,3216.0,7416.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,251.32994119491858
4340,3149.0,7514.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,238.8229572050762
4341,3142.0,7416.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,241.00195206244496
4342,3218.0,7040.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,265.0472880519139
4343,3191.0,6668.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,275.64292802970135
4344,3092.0,6209.0,lignite,0.3980327807802598,30.027404520113993,1023.2601269447979,279.56025604637404
4345,3084.0,6091.0,lignite,0.3980327807802598,30.027404520113993,1023.2601269447979,283.6321702144768
4346,3127.0,6002.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,295.1924352908049
4347,3458.0,5967.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,354.72516091669706
4348,3504.0,5910.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,366.39217875680777
4349,3197.0,5720.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,322.41210420523095
4350,3092.0,5886.0,lignite,0.3980327807802598,30.027404520113993,1023.2601269447979,294.9013981977466
4351,3097.0,6084.0,lignite,0.3980327807802598,30.027404520113993,1023.2601269447979,286.144958978741
4352,3142.0,6281.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,284.5518988210622
4353,3349.0,6414.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,312.18479325220716
4354,3536.0,6423.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,342.4067902620185
4355,3541.0,6442.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,342.21916345028365
4356,3536.0,6402.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,343.5299615515378
4357,3528.0,6229.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,351.71031538013995
4358,3462.0,6181.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,343.12937467480305
4359,3362.0,6230.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,323.58993196400274
4360,3325.0,6351.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,311.3247355082738
4361,3431.0,6365.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,328.0775567426928
4362,3606.0,6295.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,361.1496954989524
4363,3602.0,6316.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,359.27797712015183
4364,3600.0,6558.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,345.6969943051793
4365,3599.0,6498.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,348.7259897252399
4366,3497.0,6245.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,345.55034820199165
4367,3483.0,6070.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,353.069229103599
4368,3484.0,6006.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,357.00793008285086
4369,3495.0,5953.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,362.14397945303625
4370,3538.0,5935.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,370.9178818349549
4371,3621.0,5983.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,382.66209287121285
4372,3636.0,6013.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,383.4272016728323
4373,3642.0,6188.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,373.6231332357548
4374,3787.0,6985.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,353.2683677331038
4375,3903.0,7448.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,348.20552506439026
4376,4027.0,7694.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,354.707798460786
4377,3979.0,7791.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,343.52561949242505
4378,3988.0,7754.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,346.4395047969044
4379,4024.0,7764.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,351.085419257348
4380,4052.0,7820.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,352.5034339366073
4381,4012.0,7670.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,353.6699830692437
4382,4005.0,7581.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,356.8079878081446
4383,3981.0,7541.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,355.2054774734972
4384,3972.0,7442.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,358.6026185028123
4385,4031.0,7316.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,373.635129808858
4386,4091.0,7329.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,381.96298738523126
4387,4138.0,7324.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,389.33234120995354
4388,4168.0,7307.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,394.80268945893727
4389,4178.0,7369.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,392.98968383245665
4390,4140.0,6866.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,415.6268005649117
4391,4030.0,6472.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,422.19042144631106
4392,3984.0,6286.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,426.6463747806045
4393,3973.0,6236.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,428.1300335117075
4394,3946.0,6162.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,428.45949899218897
4395,3951.0,6217.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,425.55226688037067
4396,3952.0,6183.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,428.06997335861945
4397,3943.0,6389.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,412.72074292481295
4398,4007.0,7002.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,386.6263581456302
4399,4081.0,7348.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,379.48077214691983
4400,4072.0,7566.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,367.2404037808424
4401,4039.0,7749.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,353.89085383020245
4402,3952.0,7703.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,343.6007588311494
4403,3993.0,7808.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,344.74678926749397
4404,4001.0,7799.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,346.27113056151137
4405,4003.0,7752.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,348.6538895009528
4406,4033.0,7759.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,352.58551538133304
4407,4073.0,7702.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,360.8983506994201
4408,4073.0,7682.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,361.8379454682288
4409,4107.0,7538.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,373.7072312733421
4410,4142.0,7567.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,377.4173593677371
4411,4142.0,7488.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,381.39919315380166
4412,4168.0,7558.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,381.69135378095456
4413,4190.0,7536.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,386.0512545253814
4414,4104.0,7008.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,401.49591347037534
4415,4003.0,6622.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,408.14934331189755
4416,3600.0,6057.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,374.29104980243784
4417,3582.0,6022.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,373.2998264888322
4418,3574.0,6041.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,370.72277698488574
4419,3534.0,5999.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,366.25437556516613
4420,3525.0,6054.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,361.3520535590721
4421,3516.0,6203.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,351.13504199223166
4422,3627.0,6862.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,334.5816797511769
4423,3679.0,7365.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,319.30007984904205
4424,3670.0,7509.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,311.8919710856346
4425,3677.0,7601.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,309.1042003008584
4426,3412.0,7583.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,272.75737429440954
4427,3453.0,7618.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,277.15253322343773
4428,3549.0,7832.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,282.5652592309474
4429,3557.0,7853.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,282.8888793641708
4430,3256.0,7691.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,247.72644956191192
4431,3360.0,7648.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,263.31996867288
4432,3243.0,7547.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,250.6702938498664
4433,3274.0,7559.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,254.5170921333882
4434,3445.0,7483.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,281.02001052333236
4435,3481.0,7580.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,282.4553305832893
4436,3679.0,7691.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,305.7658416445449
4437,3730.0,7443.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,323.2995645469741
4438,3656.0,6829.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,340.7509708116035
4439,3625.0,6715.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,341.58680935982215
4440,3551.0,6384.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,346.98777022780286
4441,3552.0,6330.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,350.11521841280415
4442,3560.0,6293.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,353.5205135711271
4443,3570.0,6249.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,357.7050193776074
4444,3564.0,6211.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,358.870104907121
4445,3563.0,6298.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,353.74449256261863
4446,3705.0,6892.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,345.2579641477081
4447,3932.0,7455.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,352.0990679001397
4448,3923.0,7669.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,341.00064199363777
4449,3923.0,7669.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,341.00064199363777
4450,3861.0,7782.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,327.4050999567409
4451,3670.0,7774.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,301.2602020686944
4452,3563.0,7734.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,288.06346187734323
4453,3891.0,7805.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,330.61053773450374
4454,4007.0,7811.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,346.5827371316992
