T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5257,3264.0,3434.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,372.866122375681
5258,3297.0,3437.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,377.0762529045635
5259,3301.25,3460.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,375.21442191478343
5260,3285.5,3471.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.7645131957959
5261,3275.0,3482.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,369.2017875233834
5262,3337.25,3532.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,372.4108186018965
5263,3342.0,3489.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,377.68109635795594
5264,3362.0,3510.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,378.1595319622129
5265,3381.0,3555.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.9935352689813
5266,3341.5,3545.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.6475557935022
5267,3337.75,3538.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.8209777467421
5268,3347.25,3531.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,373.90345699479775
5269,3314.75,3488.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.0354457557283
5270,3342.25,3511.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,375.34892121382404
5271,3352.75,3515.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,376.30364323510025
5272,3376.75,3532.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.8040872671484
5273,3387.5,3542.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.2113889964979
5274,3416.0,3569.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,379.2814011073241
5275,3442.5,3614.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.06763425170755
5276,3383.5,3607.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,370.909670739594
5277,3323.5,3536.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,370.09509824949157
5278,3373.5,3540.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.5045966535148
5279,3401.75,3559.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.37594522331017
5280,3357.25,3526.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,375.7430916040434
5281,3294.75,3454.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.8805013543842
5282,3160.75,3296.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,373.5508199921559
5283,3158.25,3271.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,376.0743312426234
5284,3323.25,3430.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,381.49492227321934
5285,3354.25,3474.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,381.0060699644689
5286,3375.75,3513.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,379.70891489415317
5287,3410.75,3539.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.7760879207172
5288,3460.5,3587.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,383.3442761144969
5289,3498.75,3645.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.448547805924
5290,3486.25,3651.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.13947220530605
5291,3463.25,3629.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,379.3327594543691
5292,3436.75,3606.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.10574220749373
5293,3378.0,3549.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.21865892066637
5294,3384.0,3560.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.7955529742365
5295,3401.75,3584.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.7367881805306
5296,3415.75,3607.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.19997341771074
5297,3439.5,3634.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.5863163106378
5298,3463.25,3664.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,375.73510296118144
5299,3475.0,3698.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,373.7897955900216
5300,3450.5,3681.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,372.2994756397309
5301,3385.0,3606.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,371.18881970013365
5302,3360.75,3574.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.1942443265207
5303,3084.25,3275.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.0828565206657
5304,3052.75,3260.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,362.23428129087375
5305,3027.0,3196.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.71230554438495
5306,3049.75,3187.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,370.0633657978978
5307,3004.5,3140.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,368.9009159739589
5308,3012.0,3148.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,369.06184870854037
5309,2982.75,3145.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.1848067547498
5310,3019.25,3183.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.1120476203967
5311,3006.75,3164.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.489036937016
5312,2994.25,3145.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.8414225618433
5313,2971.75,3125.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.84047407529806
5314,2989.25,3129.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,368.0391174446813
5315,3002.5,3137.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,368.98914211049026
5316,3010.75,3136.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,370.3490385253245
5317,3006.0,3131.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,370.2114452180656
5318,3004.75,3129.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,370.2343051855276
5319,3015.0,3151.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,369.1494166197631
5320,2984.25,3146.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.25952718911105
5321,3001.5,3198.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,361.8078393418444
5322,2940.75,3198.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,351.2730883588317
5323,2926.0,3205.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,344.74623737864766
5324,2919.75,3167.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,346.3191842361976
5325,2877.75,3183.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,327.9904131622703
5326,2890.75,3199.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,331.4850430907415
5327,2862.5,3107.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,329.9631861293847
5328,2936.25,3119.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,358.3555683228023
5329,2889.25,3063.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,345.6415973178528
5330,2896.25,3019.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,353.59469987116796
5331,2897.25,3020.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,353.89399142402397
5332,2896.5,3027.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,352.6766617813327
5333,2868.5,2988.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,345.6142780730897
5334,2879.25,3020.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,346.3992253939146
5335,2854.25,2997.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,338.76381904145336
5336,2865.75,3008.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,342.14181523653525
5337,2822.5,2965.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,329.2460662546978
5338,2822.75,2964.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,329.5157764170561
5339,2839.25,2984.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,334.0385360039917
5340,2843.25,2983.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,335.817621283544
5341,2818.0,2954.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,328.6656087013195
5342,2854.0,2985.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,339.9663528446984
5343,2847.0,2975.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,338.2898176251977
5344,2815.75,2943.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,328.9314765623831
5345,2806.75,2933.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,326.30220156242757
5346,2828.25,2957.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,332.51314807905004
5347,2866.75,2995.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,344.0921963728451
5348,2831.5,2960.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,333.6026398556971
5349,2863.0,2993.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,342.76182724324417
5350,2859.5,3004.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,340.0260154436803
5351,2919.75,3085.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,355.6086210256775
5352,2888.5,3080.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,343.4276367507991
5353,2858.75,3038.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,336.00273606195935
5354,2868.5,3025.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,341.30230947116974
5355,2878.75,3028.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,345.247893369066
5356,2894.25,3037.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,350.6420243747021
5357,2856.0,2973.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,342.13182023134317
5358,2828.25,2945.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,333.89603250069945
5359,2819.0,2939.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,330.7588165359966
5360,2840.0,2959.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,337.1416060316173
5361,2828.75,2948.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,333.73531232881305
5362,2826.25,2948.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,332.6988757051973
5363,2804.0,2926.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,325.96179292271864
5364,2797.5,2922.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,323.66111071206126
5365,2785.25,2915.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,319.30175024385267
5366,2769.75,2904.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,314.0412738890678
5367,2786.5,2927.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,318.5420955104265
5368,2806.75,2952.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,324.22982751575285
5369,2832.5,2980.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,331.7739231444357
5370,2837.25,2998.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,331.71883145723933
5371,2879.25,3050.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,342.9639081024907
5372,2887.75,3050.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,346.4112201263096
5373,2915.5,3082.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,354.134591293117
5374,2907.5,3080.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,351.1561625818968
5375,2792.75,2991.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,314.30719836764086
5376,2782.0,2999.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,309.00948498838216
5377,2745.25,2963.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,297.9044981127561
5378,2775.75,2972.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,309.245890626249
5379,2774.5,2954.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,310.69147769540893
5380,2776.75,2953.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,311.6489880175155
5381,2800.75,2979.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,318.8027005531305
5382,2843.25,3015.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,332.28123339772225
5383,2882.0,3033.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,345.9690687962873
5384,2925.25,3063.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,360.39128357347386
5385,2901.5,3054.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,351.6464359652679
5386,2922.5,3084.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,356.78735536888615
5387,2947.75,3108.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,364.21756048897674
5388,2952.75,3118.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.94026181595797
5389,2949.25,3118.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.3353199241517
5390,2951.75,3125.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,362.91942956499213
5391,2939.75,3118.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,359.8818887690652
5392,2947.25,3128.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,361.7462202750287
5393,2987.0,3160.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.0139255561707
5394,3006.75,3178.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.9033779508977
5395,3048.5,3225.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.52309864829033
5396,2969.5,3172.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,360.0940756624762
5397,2924.25,3136.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,351.6298291508124
5398,2912.25,3135.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,346.9287661700141
5399,2964.25,3176.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,358.9069471320818
5400,2960.25,3161.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,359.9980013024312
5401,2893.25,3087.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,344.5558452806115
5402,2885.0,3036.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,346.9552134483613
5403,2900.25,3009.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,356.44141564275196
5404,2916.25,3032.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,360.37318690665523
5405,2932.5,3095.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,359.6107421146242
5406,2975.0,3146.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.9041170698803
5407,2995.0,3158.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.44102868319084
5408,2995.75,3164.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.91507064584033
5409,2859.75,3027.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,337.5997321508918
5410,2781.75,2941.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,315.02484560411716
5411,2665.0,2837.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,277.8572855844092
5412,2605.25,2779.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,259.17175221774454
5413,2606.25,2789.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,258.579546504509
5414,2614.0,2821.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,258.784588279897
5415,2605.75,2860.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,251.98576984339556
5416,2651.75,2868.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,269.46796417561967
5417,2624.0,2794.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,265.3665993773461
5418,2659.75,2795.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,279.8222296291159
5419,2652.75,2822.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,274.26141565477656
5420,2527.25,2708.75,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,233.52811810717822
5421,2540.0,2734.75,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,236.41015604361135
5422,2547.75,2759.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,237.39561426554206
5423,2516.75,2738.75,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,226.77435601779828
5424,2542.5,2775.75,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,233.90385731768686
5425,2490.5,2752.5,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,215.20461820020344
5426,2498.25,2770.0,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,216.90692436639
5427,2492.5,2767.75,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,214.80967492132697
