T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1889,40657.5,59421.25,coal,0.43433178449770893,48.607659166756676,814.7486562158695,479.5688273431603
1890,43135.5,59361.25,coal,0.4198890789803814,50.27959145167541,842.7731405414404,514.6357820355801
1891,46255.5,62615.0,coal,0.40131988617238884,52.60604339224085,881.7685092717829,530.7784080716607
1892,42932.0,59403.0,coal,0.4219523226257139,50.03373654819475,838.6521860320337,511.3913203439806
1893,40693.25,57209.25,coal,0.43433178449770893,48.607659166756676,814.7486562158695,498.62052808286217
1894,39432.75,56033.0,coal,0.44052151543370643,47.92467701689577,803.3006910524048,489.6335653375092
1895,37658.5,54190.75,coal,0.44464800272437144,47.47991943470095,795.8457827386369,474.8184327336424
1896,36099.0,52730.25,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,461.47172851043337
1897,35000.75,51854.5,coal,0.45496422095103395,46.40332222613618,777.8001466392998,447.78280666298485
1898,34271.25,51532.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,439.5413634309535
1899,34354.0,51972.0,coal,0.45702746459636645,46.193835122795576,774.2887795241755,437.11073396499705
1900,35555.25,53500.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,444.7058774022079
1901,37529.5,56010.25,coal,0.44671124636970394,47.26062197386767,792.1699770201903,457.5693773679311
1902,40671.25,60169.75,coal,0.43433178449770893,48.607659166756676,814.7486562158695,473.7892707845344
1903,43097.75,66533.0,coal,0.4198890789803814,50.27959145167541,842.7731405414404,458.6837904544231
1904,41577.0,70963.5,coal,0.4281420535617114,49.310389321778764,826.5276321900548,412.1875599224736
1905,39578.5,74689.0,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,369.0412793570043
1906,37411.5,77189.75,coal,0.44671124636970394,47.26062197386767,792.1699770201903,330.80945541906516
1907,36171.5,78893.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,309.4744248064794
1908,35666.5,78541.75,coal,0.45290097730570145,46.61471801573009,781.343506645805,304.02542477258856
1909,35638.0,76854.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,310.4122181824376
1910,35266.75,73284.75,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,320.91874823023215
1911,36863.0,69270.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,360.3217366663708
1912,39679.5,64683.5,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,427.941712221056
1913,42253.75,60548.0,coal,0.4260788099163789,49.54916990661235,830.530008851646,492.35304710093106
1914,44962.0,60047.5,coal,0.40957286075371885,51.54602115800016,864.0006984841119,534.6993816784411
1915,48564.5,63097.5,gas_cc,0.6130770199399517,53.862644407166215,424.41558087308835,555.5069964196709
1916,45279.75,59114.25,coal,0.4075096171083864,51.80700150332568,868.3751816272569,547.7937521520238
1917,42601.5,55841.25,coal,0.4240155662710464,49.79027428596424,834.5713363389622,539.0484038685546
1918,41655.75,54583.5,coal,0.4281420535617114,49.310389321778764,826.5276321900548,537.0736753706418
1919,39290.5,51950.25,coal,0.44052151543370643,47.92467701689577,803.3006910524048,525.9140820930496
1920,38358.5,50632.25,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,521.5673614211233
1921,37775.0,49733.5,coal,0.44464800272437144,47.47991943470095,795.8457827386369,519.2371945941806
1922,37668.0,49384.75,coal,0.44464800272437144,47.47991943470095,795.8457827386369,521.1796661640819
1923,37900.75,49088.25,coal,0.44464800272437144,47.47991943470095,795.8457827386369,528.1011367186458
1924,38272.0,49108.0,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,535.7303333007745
1925,40684.5,51468.0,coal,0.43433178449770893,48.607659166756676,814.7486562158695,554.1030814386141
1926,43689.25,55010.5,coal,0.41782583533504886,50.52787444133161,846.9347939855954,563.8468258595115
1927,46957.5,61700.25,coal,0.3992566425270564,52.877896313830675,886.3252356468138,548.706006231142
1928,46330.25,66554.5,coal,0.40131988617238884,52.60604339224085,881.7685092717829,500.3508736069702
1929,43010.75,68637.25,coal,0.4198890789803814,50.27959145167541,842.7731405414404,443.5534256846978
1930,41086.5,71591.0,coal,0.4322685408523764,48.839666436340856,818.6375003685478,402.9432153853234
1931,39508.25,73164.25,coal,0.44052151543370643,47.92467701689577,803.3006910524048,375.8158768624172
1932,37539.0,71835.75,coal,0.44671124636970394,47.26062197386767,792.1699770201903,356.8710681450929
1933,37214.0,70348.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,360.34362199919923
1934,36961.75,67508.75,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,371.2353657188993
1935,37466.5,63461.75,coal,0.44671124636970394,47.26062197386767,792.1699770201903,403.05646330537513
1936,38775.75,58558.75,coal,0.44258475907903894,47.70126153933735,799.555860232758,457.05131935751876
1937,40829.75,54757.5,coal,0.4322685408523764,48.839666436340856,818.6375003685478,522.977173070923
1938,42192.75,54914.25,coal,0.4260788099163789,49.54916990661235,830.530008851646,541.9418450643909
1939,44032.75,59140.75,coal,0.4157625916897164,50.77862166567794,851.1377522762871,529.4106855215565
1940,40325.75,57149.0,coal,0.43639502814304143,48.377845723837645,810.8965844023254,493.9165037407588
1941,39610.5,57793.0,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,477.575726755972
1942,38263.5,57309.0,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,458.89597341228006
1943,36251.5,55744.0,coal,0.45083773366036894,46.828048696691624,784.9192987868489,439.1201578173961
1944,33777.75,53046.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,417.24372513166946
1945,32337.0,50835.75,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,410.5834676801049
1946,32118.5,49500.5,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,416.7963742185225
1947,32033.5,48526.0,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,423.2369619186524
1948,32084.5,48027.25,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,428.8019005632884
1949,32896.0,48236.75,coal,0.46115395188703145,45.7804844992971,767.3603062996987,441.9331139213931
1950,33441.0,48680.0,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,448.8185708396058
1951,34553.75,52915.0,coal,0.45702746459636645,46.193835122795576,774.2887795241755,432.2438486126576
1952,35007.75,58265.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,398.6406415576605
1953,34534.75,62115.25,coal,0.45702746459636645,46.193835122795576,774.2887795241755,367.9848630171788
1954,32762.0,64091.75,coal,0.46115395188703145,45.7804844992971,767.3603062996987,331.00345757298874
1955,31853.25,66255.0,coal,0.46528043917769646,45.37446573826622,760.5547278040655,307.66535883239465
1956,30852.5,66850.75,coal,0.46940692646836146,44.97558547972727,753.8688029887865,291.5426384849171
1957,30521.0,66450.75,coal,0.46940692646836146,44.97558547972727,753.8688029887865,289.5367852357542
1958,29441.0,64033.5,coal,0.47353341375902647,44.58365710365125,747.2994037785649,285.70322518549466
1959,29241.75,60715.25,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,298.15412109939047
1960,30381.25,56739.75,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,336.55022369894493
1961,33265.75,53530.75,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,404.5165234027131
1962,35412.0,52421.75,coal,0.45290097730570145,46.61471801573009,781.343506645805,451.71778858376734
1963,37738.75,54352.5,coal,0.44464800272437144,47.47991943470095,795.8457827386369,474.5804444639236
1964,35333.75,51488.75,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,458.23302475792826
1965,32869.75,48879.5,coal,0.46115395188703145,45.7804844992971,767.3603062996987,435.70973362876856
1966,32681.25,48136.75,coal,0.46321719553236396,45.57657088245725,763.9423604830852,439.43268897349304
1967,31455.5,46390.5,coal,0.46734368282302896,45.17414511441756,757.1970067804486,432.8994833521674
1968,29814.25,44069.5,coal,0.47147017011369396,44.778763714919165,750.5697289099196,421.4654735427595
1969,29590.25,43046.5,coal,0.47353341375902647,44.58365710365125,747.2994037785649,427.58672379704086
1970,29375.75,41995.75,coal,0.47353341375902647,44.58365710365125,747.2994037785649,434.46815889271693
1971,29347.75,41576.5,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,438.15264062488
1972,29613.25,41293.75,coal,0.47353341375902647,44.58365710365125,747.2994037785649,446.1522577197816
1973,29717.0,40858.0,coal,0.47353341375902647,44.58365710365125,747.2994037785649,452.80806954227455
1974,29818.0,41025.75,coal,0.47147017011369396,44.778763714919165,750.5697289099196,452.8031132343968
1975,30062.75,43781.0,coal,0.47147017011369396,44.778763714919165,750.5697289099196,428.50298677341215
1976,30407.5,47993.0,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,398.4808229574087
1977,29552.0,51585.75,coal,0.47353341375902647,44.58365710365125,747.2994037785649,356.2520212216511
1978,27958.0,54081.0,coal,0.47765990104969147,44.198500438824894,740.8435101914392,312.94217929608556
1979,26944.5,56177.5,coal,0.4817863883403565,43.81994148668112,734.4982057097009,285.60842932270526
1980,26507.5,57055.5,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,274.4093545318919
1981,25002.0,55806.0,coal,0.487976119276354,43.26410763186884,725.1814664539808,257.41734676891406
1982,23830.25,53874.0,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,247.1889972703318
1983,24153.75,51841.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,263.3560761955222
1984,26151.25,50280.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,304.9381070303971
1985,29801.25,49956.0,coal,0.47147017011369396,44.778763714919165,750.5697289099196,371.60732003796966
1986,34010.25,52636.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,424.78221719187724
1987,37761.0,57666.0,coal,0.44464800272437144,47.47991943470095,795.8457827386369,447.6180275446769
1988,33429.0,55925.0,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,390.4367585505331
1989,30705.75,55851.0,coal,0.46940692646836146,44.97558547972727,753.8688029887865,346.9806054118452
1990,30241.0,56812.75,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,333.43617800515443
1991,29729.25,57737.25,coal,0.47353341375902647,44.58365710365125,747.2994037785649,320.5900267687592
1992,26567.5,55340.25,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,284.0605032396615
1993,25378.25,55442.25,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,265.15337862014553
1994,24487.5,54959.0,coal,0.4900393629216865,43.08195003005859,722.1281891754915,254.614477526464
1995,23899.75,55322.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,242.01833316281832
1996,23755.75,56779.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,233.18168244746823
1997,26646.0,60777.25,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,260.01421538275537
1998,30635.75,65653.5,coal,0.46940692646836146,44.97558547972727,753.8688029887865,294.3703378593336
1999,33285.5,70928.75,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,305.6022095832238
2000,32214.5,74460.5,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,278.50173080042424
2001,29800.0,76584.0,coal,0.47147017011369396,44.778763714919165,750.5697289099196,242.38845016786377
2002,27737.5,78836.5,coal,0.479723144695024,44.008406889718344,737.657212674858,212.60714228314134
2003,26361.5,79161.5,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,195.83067325660653
2004,25702.75,78801.25,coal,0.4859128756310215,43.44781215920105,728.2606728866791,190.417251939539
2005,26731.0,77470.75,coal,0.4817863883403565,43.81994148668112,734.4982057097009,205.08323685206676
2006,27141.75,75334.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,215.18680630378157
2007,28162.75,73295.0,coal,0.47765990104969147,44.198500438824894,740.8435101914392,232.97515120026333
2008,30247.0,69670.25,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,271.99477309889426
2009,33905.5,66626.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,333.8294176154586
2010,36883.25,65556.5,coal,0.44877449001503644,47.04334095604784,788.5279703832816,380.9760190107734
2011,37919.0,65428.25,coal,0.44464800272437144,47.47991943470095,795.8457827386369,396.43555818876473
2012,36680.75,62993.5,coal,0.44877449001503644,47.04334095604784,788.5279703832816,393.9418745787606
2013,35484.25,61588.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,385.40444651630617
2014,33938.25,58963.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,377.8352276934273
2015,32092.25,56912.0,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,362.01000006964875
2016,30987.75,55019.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,356.8872295173235
2017,30458.25,54112.5,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,354.4360051054527
2018,30116.5,54595.25,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,344.5022348546088
2019,29661.0,55103.0,coal,0.47353341375902647,44.58365710365125,747.2994037785649,334.99053297908745
2020,29922.0,57106.75,coal,0.47147017011369396,44.778763714919165,750.5697289099196,326.6627250645972
2021,31610.25,60236.0,coal,0.46734368282302896,45.17414511441756,757.1970067804486,335.3409874368815
2022,34648.75,64904.25,coal,0.45496422095103395,46.40332222613618,777.8001466392998,353.53259449864555
2023,37511.0,69501.25,coal,0.44671124636970394,47.26062197386767,792.1699770201903,368.5389841786628
2024,38434.0,73503.25,coal,0.44258475907903894,47.70126153933735,799.555860232758,360.40727086479245
2025,36885.25,75954.75,coal,0.44877449001503644,47.04334095604784,788.5279703832816,328.8409407735597
2026,33699.25,76532.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,288.41010477812154
2027,33906.25,78199.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,284.434557658271
2028,33617.75,77621.25,coal,0.45909070824169895,45.98623097167766,770.808973953455,283.5535527642494
2029,32924.0,77074.5,coal,0.46115395188703145,45.7804844992971,767.3603062996987,276.86074151015123
2030,32865.25,75875.5,coal,0.46115395188703145,45.7804844992971,767.3603062996987,280.6415879108414
2031,33527.75,72156.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,304.0690781064108
2032,34993.25,69432.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,334.333870500678
2033,36536.5,65373.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,377.86291460617326
2034,40451.0,65066.5,coal,0.43639502814304143,48.377845723837645,810.8965844023254,435.37610090410607
2035,43482.75,65753.5,coal,0.41782583533504886,50.52787444133161,846.9347939855954,469.0640616695177
2036,40774.25,61142.5,coal,0.43433178449770893,48.607659166756676,814.7486562158695,467.62401091512396
2037,37911.0,56497.5,coal,0.44464800272437144,47.47991943470095,795.8457827386369,458.98877018986923
2038,37392.25,54902.25,coal,0.44671124636970394,47.26062197386767,792.1699770201903,464.8233886475717
2039,35894.5,52990.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,454.8289826529271
2040,34609.25,51256.75,coal,0.45702746459636645,46.193835122795576,774.2887795241755,447.0661186400303
2041,34083.25,50479.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,444.54477270687784
2042,33715.0,50187.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,440.049064104628
2043,33917.75,50403.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,441.5508769968087
2044,34717.75,51196.0,coal,0.45496422095103395,46.40332222613618,777.8001466392998,449.242833553536
2045,36186.0,52625.0,coal,0.45083773366036894,46.828048696691624,784.9192987868489,464.16915654731383
2046,40169.25,57115.25,coal,0.43639502814304143,48.377845723837645,810.8965844023254,491.9864476969227
