T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5650,35622.0,71829.0,coal,0.4629195148434508,43.27721497173343,764.4336141046473,341.64639553877566
5651,35185.25,74775.5,coal,0.46500402139513425,43.083213126595545,761.0068332519841,323.7327241539575
5652,32216.75,74000.75,coal,0.4837645803602852,41.41243111178226,731.4947231312434,297.18625626465354
5653,30860.75,73562.0,coal,0.4900181000153355,40.88393338503943,722.1595238222308,285.5578577213611
5654,30457.75,71945.75,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,285.8918795331917
5655,31156.75,69280.5,coal,0.4879335934636521,41.0585940932615,725.2446695857806,306.2908178086549
5656,33575.0,66279.75,coal,0.47542655415355145,42.138721919222256,744.323670354048,346.9498927165334
5657,35319.25,62650.25,coal,0.46500402139513425,43.083213126595545,761.0068332519841,388.0152310745769
5658,36304.25,58613.0,coal,0.4587505017400839,43.670507786912964,771.3806010654637,427.61135889742434
5659,37801.25,56205.25,coal,0.4504124755333501,44.47893530206444,785.660382413513,466.64990477461845
5660,38982.75,55389.25,coal,0.4441589558782998,45.10517483290346,796.7220588214599,490.40496860947707
5661,37856.5,53369.25,coal,0.4504124755333501,44.47893530206444,785.660382413513,492.26066126958824
5662,36436.0,51936.75,coal,0.4587505017400839,43.670507786912964,771.3806010654637,484.5357858018669
5663,37724.5,53376.75,coal,0.4504124755333501,44.47893530206444,785.660382413513,490.24856563922276
5664,33844.75,49771.25,coal,0.473342047601868,42.3242926758563,747.6015274032724,466.073823073814
5665,32414.25,48618.5,coal,0.4816800738086018,41.591646505292495,734.6603212653584,455.3214001781322
5666,32036.5,48678.5,coal,0.4837645803602852,41.41243111178226,731.4947231312434,449.07205294806033
5667,31601.5,47836.75,coal,0.48584908691196865,41.234753544201915,728.3562886173894,450.34014535425354
5668,31919.25,47750.0,coal,0.4837645803602852,41.41243111178226,731.4947231312434,456.00808739570715
5669,32098.25,48857.75,coal,0.4837645803602852,41.41243111178226,731.4947231312434,448.3490076515089
5670,32560.75,51254.0,coal,0.4816800738086018,41.591646505292495,734.6603212653584,434.0084916616439
5671,33162.75,53948.25,coal,0.47751106070523486,41.95477132802452,741.0744313413754,420.5772970028113
5672,34365.75,58180.0,coal,0.4712575410501846,42.51150509728849,750.9083822462692,405.42547903755207
5673,33154.5,60634.5,coal,0.47751106070523486,41.95477132802452,741.0744313413754,374.0988265586975
5674,33007.25,64490.0,coal,0.47751106070523486,41.95477132802452,741.0744313413754,350.0414341596887
5675,32943.0,66291.25,coal,0.4795955672569183,41.77241977667918,737.853437210317,339.812617059755
5676,32230.5,66083.5,coal,0.4837645803602852,41.41243111178226,731.4947231312434,332.9433808094247
5677,31934.0,65433.0,coal,0.4837645803602852,41.41243111178226,731.4947231312434,332.9386658155854
5678,32554.5,65220.0,coal,0.4816800738086018,41.591646505292495,734.6603212653584,341.0009139009198
5679,32852.25,64569.75,coal,0.4795955672569183,41.77241977667918,737.853437210317,347.8353710713708
5680,33440.25,62154.5,coal,0.47542655415355145,42.138721919222256,744.323670354048,368.36358650135463
5681,33992.0,59242.0,coal,0.473342047601868,42.3242926758563,747.6015274032724,393.42292784802504
5682,35470.75,56653.25,coal,0.46500402139513425,43.083213126595545,761.0068332519841,431.1234353875142
5683,36609.5,56048.75,coal,0.45666599518840045,43.86984704264101,774.9016600751215,451.3784545157185
5684,35068.5,54437.75,coal,0.46708852794681766,42.890942850926976,757.6106382378129,443.0494254413592
5685,32876.5,53966.75,coal,0.4795955672569183,41.77241977667918,737.853437210317,416.50712516666266
5686,31730.25,52398.5,coal,0.48584908691196865,41.234753544201915,728.3562886173894,412.9237443902894
5687,31218.25,51672.5,coal,0.4879335934636521,41.0585940932615,725.2446695857806,411.5261222192084
5688,30331.25,50711.5,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,402.7158836855319
5689,29346.75,49332.5,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,391.0755886057899
5690,29540.25,49373.75,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,395.2179806734574
5691,29803.75,49384.25,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,401.23333074521776
5692,29880.5,49008.75,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,406.10643570847986
5693,29626.25,48721.75,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,402.51968953635014
5694,30296.5,50062.25,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,407.13542960090047
5695,31298.0,54400.0,coal,0.4879335934636521,41.0585940932615,725.2446695857806,391.95628332300566
5696,30788.75,58911.0,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,355.67585314209975
5697,29218.5,62872.25,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,304.5422308759001
5698,28376.25,64698.25,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,281.2911757975364
5699,28294.0,64425.25,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,281.05831556413835
5700,28714.25,64403.75,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,288.46066326357
5701,28078.0,62845.5,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,284.29020491817187
5702,27435.5,59791.25,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,286.9380160641133
5703,28600.75,57017.0,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,323.5942115168829
5704,30760.25,54139.75,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,386.4088798092706
5705,33906.25,51357.0,coal,0.473342047601868,42.3242926758563,747.6015274032724,452.5781151663428
5706,37770.75,51392.5,coal,0.4504124755333501,44.47893530206444,785.660382413513,509.8839698140781
5707,39196.0,52697.25,coal,0.4420744493266163,45.317858539453866,800.4788295509463,518.6883106274154
5708,37261.5,53241.0,coal,0.454581488636717,44.07101445897375,778.4550110753596,484.6944850296846
5709,34854.5,53929.75,coal,0.46708852794681766,42.890942850926976,757.6106382378129,444.2165072754362
5710,31616.25,53957.5,coal,0.48584908691196865,41.234753544201915,728.3562886173894,399.4542409031589
5711,28003.25,52755.0,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,337.09647096243447
5712,26415.25,53942.25,lignite,0.3476538587752367,34.37871037261171,1077.759338712274,297.43815164497244
5713,25820.0,55576.75,lignite,0.3500389993570125,34.14445631118011,1070.415564044673,277.1816680647233
5714,24832.75,56278.75,lignite,0.35719442110234007,33.46046470678323,1048.9726904973625,255.11556664825235
5715,24884.0,57976.25,lignite,0.3548092805205642,33.68539656916331,1056.0242178125698,248.57519883280418
5716,27020.0,60536.75,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,275.8860557715026
5717,30912.75,65331.0,coal,0.4900181000153355,40.88393338503943,722.1595238222308,322.1098624686216
5718,33458.0,69527.0,coal,0.47542655415355145,42.138721919222256,744.323670354048,329.4930930767504
5719,34048.5,72019.75,coal,0.4712575410501846,42.51150509728849,750.9083822462692,324.2086883964072
5720,32936.5,72649.5,coal,0.4795955672569183,41.77241977667918,737.853437210317,310.0063607226562
5721,31876.5,75112.5,coal,0.4837645803602852,41.41243111178226,731.4947231312434,289.473986004076
5722,31837.75,78019.25,coal,0.48584908691196865,41.234753544201915,728.3562886173894,278.3272477172102
5723,31005.5,78275.5,coal,0.4900181000153355,40.88393338503943,722.1595238222308,269.69792234827025
5724,30581.0,77782.25,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,266.27729051516565
5725,30845.0,76968.5,coal,0.4900181000153355,40.88393338503943,722.1595238222308,272.7717588000099
5726,32080.25,75571.5,coal,0.4837645803602852,41.41243111178226,731.4947231312434,289.6880017409889
5727,33404.5,73311.75,coal,0.47542655415355145,42.138721919222256,744.323670354048,311.9396954237661
5728,35943.0,71027.75,coal,0.4608350082917673,43.47297188369546,767.8913958448732,348.95996280176195
5729,37776.25,67174.0,coal,0.4504124755333501,44.47893530206444,785.660382413513,390.1588866343121
5730,41312.5,65370.0,coal,0.4295674100165157,46.637307419853656,823.7851138608107,444.38861511568433
5731,42190.5,63496.5,coal,0.4253983969131488,47.09436496203057,831.858418694504,468.94081579080563
5732,39749.0,60317.5,coal,0.4399899427749329,45.532557476520424,804.2711966086096,460.51688690458315
5733,38088.5,58273.75,coal,0.4483279689816667,44.685740673274395,789.3133202800908,453.96320998505433
5734,37101.5,56586.25,coal,0.454581488636717,44.07101445897375,778.4550110753596,453.8393386325013
5735,34003.5,52800.25,coal,0.473342047601868,42.3242926758563,747.6015274032724,441.5842445658465
5736,36370.75,53817.0,coal,0.4587505017400839,43.670507786912964,771.3806010654637,466.67189529378425
5737,36742.25,53017.25,coal,0.45666599518840045,43.86984704264101,774.9016600751215,479.12832800480686
5738,36767.25,51963.25,coal,0.45666599518840045,43.86984704264101,774.9016600751215,489.2195713203991
5739,37826.75,51745.0,coal,0.4504124755333501,44.47893530206444,785.660382413513,507.2607768883016
5740,40313.0,53445.75,coal,0.43582092967156605,45.96811670698802,811.9647627708604,528.2602392901863
5741,44147.5,56848.0,coal,0.4149758641547316,48.27718691374436,852.7513726422444,552.8165350849325
5742,45506.75,59005.75,gas_cc,0.6141864952011793,49.02102173125749,423.6489105031969,550.3960172549628
5743,47599.5,63898.5,gas_cc,0.606190625498673,49.66762642285004,429.2369901360775,527.258456004386
5744,46801.0,67507.5,gas_cc,0.608475159699389,49.481148159238685,427.62540982988594,491.61677613863617
5745,45347.75,70961.0,coal,0.40872234449968126,49.015835880013135,865.7986100674879,456.25540794491855
5746,45765.0,74537.25,gas_cc,0.6130442281008213,49.1123611449292,424.4382829340727,437.178150668142
5747,47246.75,77090.0,coal,0.4045533313963144,49.520955097177776,874.720859546413,434.8229098554686
5748,46339.25,76172.25,coal,0.4066378379479978,49.26710081773689,870.2368661929664,433.0108181153227
5749,45545.5,74554.75,gas_cc,0.6141864952011793,49.02102173125749,423.6489105031969,435.82664002527025
5750,45498.75,72179.25,gas_cc,0.6141864952011793,49.02102173125749,423.6489105031969,449.89578866305754
5751,45356.5,67964.25,coal,0.40872234449968126,49.015835880013135,865.7986100674879,476.48455976513316
5752,47043.0,64355.0,coal,0.4045533313963144,49.520955097177776,874.720859546413,518.0991957987026
5753,48694.75,60511.5,coal,0.4003843182929475,50.036593450776635,883.8289153783328,567.906554537458
5754,49215.75,57627.5,gas_cc,0.6004792899968828,50.140029855914236,433.3195896549693,602.370934108087
5755,49621.25,57859.0,coal,0.39829981174126405,50.29846052627457,888.4544439634936,603.6395296242547
5756,47724.0,57203.75,gas_cc,0.605048358398315,49.7613936314181,430.0473440280988,589.9002529496856
5757,44967.0,55986.75,gas_cc,0.6153287623015373,48.930021433887816,422.8624687793283,573.1413804101373
5758,43295.25,55783.0,coal,0.41914487725809846,47.796999189266565,844.2695043447812,550.3899873195805
5759,42323.75,55972.25,coal,0.4253983969131488,47.09436496203057,831.858418694504,533.9600542081465
5760,36243.5,50805.25,coal,0.4587505017400839,43.670507786912964,771.3806010654637,492.4042930118444
5761,36038.25,51167.25,coal,0.4608350082917673,43.47297188369546,767.8913958448732,485.837770318848
5762,35336.5,50533.75,coal,0.46500402139513425,43.083213126595545,761.0068332519841,481.30959207467504
5763,35554.5,51090.0,coal,0.4629195148434508,43.27721497173343,764.4336141046473,479.32119154830013
5764,36209.25,51948.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,481.05919173707645
5765,38829.0,54553.75,coal,0.4441589558782998,45.10517483290346,796.7220588214599,495.6701856610898
5766,39719.5,57570.25,coal,0.4399899427749329,45.532557476520424,804.2711966086096,482.0806115236123
5767,39869.5,61837.75,coal,0.43790543622324946,45.74930042265348,808.0996683287146,450.76586435139626
5768,40752.75,65852.0,coal,0.4337364231198826,46.189036222474,815.8670079536777,434.17305769946194
5769,40261.5,69045.0,coal,0.43582092967156605,45.96811670698802,811.9647627708604,408.3054312225472
5770,39087.25,71941.75,coal,0.4441589558782998,45.10517483290346,796.7220588214599,378.72891419376543
5771,37250.25,73101.0,coal,0.454581488636717,44.07101445897375,778.4550110753596,352.89341402430665
5772,36777.0,73395.5,coal,0.45666599518840045,43.86984704264101,774.9016600751215,346.46530346684006
5773,37590.0,71809.25,coal,0.4524969820850336,44.27403530113662,782.0411003422985,362.93960682604313
5774,39504.5,69490.0,coal,0.4399899427749329,45.532557476520424,804.2711966086096,396.90002904441485
5775,40576.25,65583.5,coal,0.4337364231198826,46.189036222474,815.8670079536777,433.75488756655477
5776,40814.5,60579.75,coal,0.4337364231198826,46.189036222474,815.8670079536777,472.79072599946534
5777,40191.5,56017.25,coal,0.43582092967156605,45.96811670698802,811.9647627708604,502.24905659179655
5778,42141.25,56650.75,coal,0.4253983969131488,47.09436496203057,831.858418694504,524.8850453478583
5779,42325.75,57331.0,coal,0.4253983969131488,47.09436496203057,831.858418694504,521.334171059101
5780,40089.75,57034.75,coal,0.43790543622324946,45.74930042265348,808.0996683287146,491.84630037380646
5781,38294.0,57015.5,coal,0.4483279689816667,44.685740673274395,789.3133202800908,466.82643307844575
5782,36132.0,55730.5,coal,0.4608350082917673,43.47297188369546,767.8913958448732,447.34880310974296
5783,38675.25,58411.5,coal,0.44624346242998325,44.894478116043956,793.0003855840739,460.8405245729752
5784,37092.5,57142.0,coal,0.454581488636717,44.07101445897375,778.4550110753596,449.30279270228027
5785,37103.0,57075.75,coal,0.454581488636717,44.07101445897375,778.4550110753596,449.96752488070666
5786,37067.25,57298.25,coal,0.454581488636717,44.07101445897375,778.4550110753596,447.7345153048138
5787,37225.25,57580.5,coal,0.454581488636717,44.07101445897375,778.4550110753596,447.6758639350814
5788,39119.0,59005.75,coal,0.4420744493266163,45.317858539453866,800.4788295509463,462.1890359386186
5789,43237.5,63618.5,coal,0.41914487725809846,47.796999189266565,844.2695043447812,481.8354425013518
5790,45963.0,67251.75,gas_cc,0.6119019610004632,49.20404157403753,425.2306024846349,485.78991431031085
5791,45700.0,68467.75,gas_cc,0.6130442281008213,49.1123611449292,424.4382829340727,475.52999218607664
5792,45003.5,69250.75,gas_cc,0.6153287623015373,48.930021433887816,422.8624687793283,463.58714757295337
5793,44674.5,71792.0,coal,0.4108068510513647,48.767120867674265,861.4053949336476,444.0453081888808
5794,43176.5,73378.75,coal,0.41914487725809846,47.796999189266565,844.2695043447812,417.0437307668394
5795,42955.0,75783.5,coal,0.4212293838097819,47.56046973099442,840.0915305831312,401.3485988494677
5796,42114.0,76712.75,coal,0.4253983969131488,47.09436496203057,831.858418694504,387.3210560282451
5797,41560.75,76517.25,coal,0.4295674100165157,46.637307419853656,823.7851138608107,382.32148207924655
5798,41296.75,75395.5,coal,0.4295674100165157,46.637307419853656,823.7851138608107,385.1252283567186
5799,41180.75,73494.5,coal,0.4316519165681991,46.412089439490074,819.8069420952954,393.7909006996924
5800,42845.0,71876.75,coal,0.4212293838097819,47.56046973099442,840.0915305831312,421.8776095544732
5801,44045.5,69369.5,coal,0.4149758641547316,48.27718691374436,852.7513726422444,451.7768435191077
5802,44570.0,65811.5,coal,0.4108068510513647,48.767120867674265,861.4053949336476,483.0293170908665
5803,45524.75,65256.0,gas_cc,0.6141864952011793,49.02102173125749,423.6489105031969,497.7956889103083
5804,43678.5,63083.0,coal,0.41706037070641505,48.03589304003468,848.4892419099023,491.8446559916855
5805,42457.0,61605.5,coal,0.4233138903614654,47.32626973658662,835.9547036577993,486.9412269185185
5806,41676.25,60595.0,coal,0.42748290346483225,46.864721831240885,827.8020826169973,484.3560944434843
5807,40568.0,58798.25,coal,0.4337364231198826,46.189036222474,815.8670079536777,483.69522504335634
5808,39960.75,57759.0,coal,0.43790543622324946,45.74930042265348,808.0996683287146,483.8741308372816
5809,39402.25,57063.75,coal,0.4420744493266163,45.317858539453866,800.4788295509463,481.89167967063935
5810,39090.25,56157.0,coal,0.4441589558782998,45.10517483290346,796.7220588214599,485.22554675064174
