T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1680,2275.0,3565.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,600.8943840885884
1681,2278.0,3429.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,625.6248296546983
1682,2364.0,3511.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,636.2541654806508
1683,2310.0,3422.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,636.502298283892
1684,2359.0,3426.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,650.507434876869
1685,2345.0,3347.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,661.49783393461
1686,2437.0,3456.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,668.5581482850067
1687,2488.0,3760.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,628.7462692127627
1688,2509.0,4042.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,590.3353699456999
1689,2483.0,4250.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,555.020251558959
1690,2411.0,4407.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,518.0933660717131
1691,2456.0,4553.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,511.85736707835497
1692,2568.0,4571.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,535.5686768913987
1693,2588.0,4486.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,550.3976893732125
1694,2425.0,4139.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,555.1913971970027
1695,2353.0,3792.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,586.0597542591927
1696,2499.0,3638.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,653.0059810587396
1697,2790.0,3661.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,733.5791722891137
1698,3610.0,4485.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,803.8539346586423
1699,4340.0,5645.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,734.9424801779211
1700,4504.0,5891.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,716.5235723801921
1701,4469.0,5479.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,767.5755890807575
1702,4341.0,5042.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,822.9254041353752
1703,3776.0,4335.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,876.790256668007
1704,3149.0,3773.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,816.0960769453502
1705,2697.0,3231.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,800.2736975030638
1706,2531.0,3018.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,798.2886477879167
1707,2567.0,3019.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,810.5446973990397
1708,2717.0,3082.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,845.9372914849804
1709,2710.0,3075.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,845.4164835294963
1710,2745.0,3161.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,834.315379427632
1711,3290.0,4035.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,802.5180699692787
1712,3417.0,4527.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,747.0922129666492
1713,3356.0,4783.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,692.5778688154011
1714,3168.0,4889.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,634.1910536297305
1715,3070.0,4982.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,600.5050323486464
1716,2923.0,4924.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,574.7196977119081
1717,2865.0,4885.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,566.2717315694189
1718,2852.0,4778.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,576.0288904344515
1719,2752.0,4365.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,605.9092691579046
1720,2886.0,4184.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,666.6337375443816
1721,3214.0,4238.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,743.851382917002
1722,4095.0,5082.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,795.2708615167074
1723,4855.0,6140.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,712.9266307773246
1724,4961.0,6311.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,701.1507713381021
1725,5015.0,5854.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,760.0545892917314
1726,4585.0,5092.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,835.9971017225197
1727,4105.0,4597.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,880.1244099884683
1728,3195.0,3720.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,841.6700532046527
1729,2853.0,3279.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,839.689161110712
1730,2746.0,3198.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,824.9986351335086
1731,2727.0,3143.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,832.9385746798808
1732,2760.0,3154.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,841.2782898427325
1733,2773.0,3178.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,839.3213015685276
1734,3014.0,3438.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,852.2627670760951
1735,3518.0,4432.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,789.4606907565177
1736,3552.0,5125.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,690.3823834977811
1737,3609.0,5501.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,655.1769547895203
1738,3532.0,5417.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,648.8979771993589
1739,3263.0,5111.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,627.608662805808
1740,3280.0,5158.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,625.6071529701974
1741,3125.0,4958.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,615.6216406113039
1742,3214.0,4810.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,655.3933806241691
1743,3607.0,4890.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,736.5675850722764
1744,3792.0,4835.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,790.0444555037691
1745,4220.0,5102.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,802.8486768603349
1746,4325.0,5429.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,762.9685936473401
1747,4828.0,6399.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,682.1763973169159
1748,5000.0,6599.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,673.2196299435834
1749,4808.0,5843.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,745.5531326677633
1750,4523.0,5218.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,810.5502562846
1751,4134.0,4708.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,862.0627775563563
1752,3271.0,3760.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,855.5135237885887
1753,2795.0,3168.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,849.4340131570463
1754,2713.0,3104.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,838.5566524522703
1755,2582.0,2932.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,839.9673092738531
1756,2503.0,2846.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,836.2036829175067
1757,2676.0,3026.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,847.0307931665142
1758,2980.0,3389.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,853.542969740404
1759,3373.0,4309.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,773.212756083513
1760,3745.0,5273.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,713.8466910634445
1761,3922.0,5817.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,681.8882806130067
1762,3722.0,5624.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,664.4436399629678
1763,3401.0,5263.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,639.0999334505531
1764,3278.0,5074.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,635.5195016868597
1765,3176.0,4890.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,635.9065511329983
1766,3392.0,4970.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,674.6887985603228
1767,3474.0,4847.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,711.36892118239
1768,3583.0,4698.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,760.7620782202616
1769,3897.0,4774.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,826.2286990310454
1770,4529.0,5248.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,806.4228853395359
1771,5055.0,6313.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,707.658509893347
1772,5134.0,6423.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,701.1012256362189
1773,5026.0,5764.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,772.7852069232468
1774,4723.0,5202.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,830.1272773425646
1775,4195.0,4465.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,914.9429928597367
1776,3543.0,3801.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,928.1245718506675
1777,3155.0,3309.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,932.5771316706748
1778,3000.0,3167.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,920.325299564029
1779,2893.0,3079.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,908.3793902662749
1780,2810.0,3041.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,890.2097222869963
1781,2887.0,3148.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,886.3710968389914
1782,3152.0,3472.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,887.8208852265365
1783,3492.0,4305.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,805.7657599569163
1784,3587.0,4817.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,742.9284031692403
1785,3516.0,5028.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,695.4210111653075
1786,3371.0,5159.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,645.3805044587529
1787,3321.0,5209.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,628.3594616958916
1788,3418.0,5299.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,638.4681858363618
1789,3576.0,5413.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,658.7779351470108
1790,3571.0,5165.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,689.2899554146117
1791,3614.0,5269.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,685.1225605487666
1792,3721.0,5008.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,745.9354697324629
1793,3869.0,4807.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,813.6472320970696
1794,4420.0,5200.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,804.599473903871
1795,4797.0,5988.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,726.6746922909948
1796,4933.0,6054.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,728.8389132408779
1797,4864.0,5505.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,795.8965356015832
1798,4629.0,5234.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,817.0454330290378
1799,4010.0,4528.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,884.4291308071671
1800,3407.0,3834.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,879.1136571808609
1801,2995.0,3246.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,896.2313459340778
1802,2874.0,3149.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,881.5457917828714
1803,2766.0,3033.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,876.9667164132118
1804,2675.0,2947.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,869.3723988244508
1805,2759.0,3028.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,875.9303188169625
1806,3084.0,3431.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,876.4573712180971
1807,3328.0,4261.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,770.0116259300474
1808,3406.0,4772.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,706.0698434586254
1809,3213.0,4999.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,630.388935601456
1810,2874.0,4865.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,570.6038434376694
1811,2635.0,4729.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,532.6816722112569
1812,2472.0,4662.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,503.49341104115587
1813,2388.0,4498.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,502.2427545468527
1814,2366.0,4280.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,522.4271813664323
1815,2533.0,4187.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,575.9099833459989
1816,2755.0,4028.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,657.4027115771847
1817,3208.0,4060.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,774.7967808913295
1818,4015.0,4710.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,850.713964625053
1819,4428.0,5559.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,753.2710848479412
1820,4577.0,5783.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,735.4929659368174
1821,4539.0,5292.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,800.5544363586456
1822,4337.0,4817.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,860.9988664035236
1823,3923.0,4304.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,921.695553472047
1824,3584.0,3838.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,931.5311912781788
1825,3090.0,3325.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,906.3847129112802
1826,2976.0,3245.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,890.0630214472785
1827,2771.0,3052.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,873.2679078677423
1828,2588.0,2932.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,842.1159735771595
1829,2600.0,2982.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,832.2212615703626
1830,2680.0,3144.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,816.6075264843304
1831,2703.0,3541.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,732.034069853062
1832,2572.0,3870.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,633.6652053132074
1833,2392.0,4153.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,544.9766030443712
1834,2211.0,4335.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,479.0084963305147
1835,2042.0,4354.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,437.31902220354664
1836,2038.0,4353.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,436.4971179866175
1837,1962.0,4265.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,427.6168021346595
1838,1947.0,4116.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,439.43857041058385
1839,2014.0,3887.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,482.62967484558015
1840,2207.0,3726.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,556.1987160796004
1841,2672.0,3798.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,673.7273030481858
1842,3289.0,4309.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,751.225931908903
1843,3952.0,5666.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,702.356184761868
1844,4178.0,5749.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,709.3058431879083
1845,3942.0,5185.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,766.6759507584283
1846,3360.0,4410.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,752.1794633710584
1847,3032.0,3822.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,771.8187290815699
1848,2561.0,3312.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,736.9367625937216
1849,2248.0,2961.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,714.1090593666115
1850,2171.0,2818.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,722.3022273920806
1851,2016.0,2659.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,706.2764498548395
