T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2086,19157.0,28353.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,370.5557427558676
2087,16480.0,25386.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,361.1268948931868
2088,13591.0,21536.0,gas_cc,0.5956242641696189,58.29505547031044,451.5488559129169,361.6639537602647
2089,12320.0,19868.0,gas_cc,0.5986644174326593,57.99901999877329,449.2557887324539,363.2145431718675
2090,11969.0,19282.0,gas_cc,0.5990987250416651,57.95697448165323,448.9301075061705,366.07820594377097
2091,12035.0,19049.0,gas_cc,0.5990987250416651,57.95697448165323,448.9301075061705,372.11136301659917
2092,12746.0,19559.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,378.74718329340175
2093,14612.0,21476.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,384.176390351393
2094,17602.0,25449.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,384.79942026679703
2095,19302.0,30430.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,347.4569293992701
2096,19509.0,34204.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,311.9071473934822
2097,17514.0,34254.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,284.7111483050844
2098,16342.0,33312.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,271.28242227913995
2099,16437.0,33156.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,275.1751346899975
2100,14880.0,31461.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,266.1094655371582
2101,14687.0,30876.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,268.31721223826554
2102,16428.0,31424.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,290.0498549744344
2103,18019.0,31481.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,317.13485425489733
2104,19651.0,31855.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,336.9621221697615
2105,21544.0,31434.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,369.3405170050957
2106,23203.0,32788.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,377.657075399059
2107,25407.0,35996.0,coal,0.34754409819750376,60.74582033085286,1052.4612581572728,377.9716815248
2108,24487.0,34176.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,385.3348019155156
2109,23015.0,31397.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,391.5917348249384
2110,19886.0,27376.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,396.0522655200918
2111,17480.0,24521.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,397.08571551684724
2112,15152.0,22603.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,375.85695289794876
2113,13875.0,20637.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,383.6348633517483
2114,13011.0,19366.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,388.68329746377884
2115,12884.0,19037.0,gas_cc,0.597361494605642,58.12552337701818,450.23567382313183,392.3960761454923
2116,13388.0,19168.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,401.56443451018833
2117,14094.0,19780.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,405.26179221702427
2118,14214.0,20814.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,387.7371525687546
2119,14836.0,24070.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,346.992706308397
2120,14016.0,26271.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,303.7876746527353
2121,12941.0,26993.0,gas_cc,0.597361494605642,58.12552337701818,450.23567382313183,277.6907915011172
2122,11230.0,26336.0,gas_cc,0.6008359554776881,57.78940025589091,447.6320909023093,255.44954566024398
2123,9724.0,25504.0,gas_cc,0.6043104163497341,57.45714219020849,445.05844639307395,237.42485113727025
2124,9120.0,25017.0,coal,0.3681357142113844,57.34801197264814,993.591995380404,230.43204396224502
2125,10025.0,25420.0,gas_cc,0.6034418011317226,57.539848008725315,445.69907907499385,243.48354264702908
2126,11252.0,25396.0,gas_cc,0.6008359554776881,57.78940025589091,447.6320909023093,265.2924531622317
2127,10078.0,22791.0,gas_cc,0.6034418011317226,57.539848008725315,445.69907907499385,272.60645453373934
2128,12406.0,22843.0,gas_cc,0.5982301098236535,58.04112656493689,449.5819428397653,317.60265922420825
2129,15667.0,23465.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,372.02396142237654
2130,18289.0,25732.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,392.79958002730865
2131,21115.0,29399.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,388.1356262101625
2132,19643.0,27545.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,389.55312111186873
2133,18822.0,25330.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,408.6965214717371
2134,17567.0,22839.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,428.07242209750746
2135,16535.0,21522.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,428.5692828650634
2136,14696.0,19028.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,435.60232580274055
2137,13422.0,17298.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,445.8624439441251
2138,12673.0,16379.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,450.2761360500003
2139,12530.0,16120.0,gas_cc,0.5982301098236535,58.04112656493689,449.5819428397653,453.5202050602185
2140,13705.0,17318.0,gas_cc,0.5956242641696189,58.29505547031044,451.5488559129169,452.7238409605689
2141,14253.0,18239.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,443.44591841689703
2142,13086.0,17995.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,420.1741029531122
2143,12272.0,19980.0,gas_cc,0.5986644174326593,57.99901999877329,449.2557887324539,360.09921250648176
2144,12104.0,22405.0,gas_cc,0.5990987250416651,57.95697448165323,448.9301075061705,317.75610495519413
2145,12255.0,25086.0,gas_cc,0.5986644174326593,57.99901999877329,449.2557887324539,286.5002358873895
2146,11972.0,25349.0,gas_cc,0.5990987250416651,57.95697448165323,448.9301075061705,278.5146063880354
2147,11939.0,25737.0,gas_cc,0.5995330326506708,57.914989880903136,448.60489813323625,273.7404861941733
2148,10926.0,24654.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,267.3613091598724
2149,12327.0,25379.0,gas_cc,0.5986644174326593,57.99901999877329,449.2557887324539,284.4671316545093
2150,13186.0,25363.0,gas_cc,0.5964928793876305,58.210165987022165,450.89130873762724,299.88951769796074
2151,13603.0,24465.0,gas_cc,0.5956242641696189,58.29505547031044,451.5488559129169,318.5862863050077
2152,14354.0,23266.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,349.5966871330213
2153,16357.0,23310.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,387.9793265796247
2154,18873.0,25214.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,411.50638789759995
2155,20194.0,26404.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,416.0185375984318
2156,19353.0,24665.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,429.6211571005823
2157,17978.0,22394.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,444.98235512355865
2158,15896.0,19820.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,445.6988871090505
2159,14301.0,17794.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,455.75654532258426
2160,13330.0,16628.0,gas_cc,0.5964928793876305,58.210165987022165,450.89130873762724,461.33186106757256
2161,13209.0,16465.0,gas_cc,0.5964928793876305,58.210165987022165,450.89130873762724,462.58538338744876
2162,13311.0,16472.0,gas_cc,0.5964928793876305,58.210165987022165,450.89130873762724,465.1808675914025
2163,14023.0,17306.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,461.34123766717323
2164,16077.0,19372.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,460.261320752355
2165,20304.0,24427.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,451.76979725253824
2166,24388.0,31161.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,421.12822136271836
2167,25204.0,34938.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,386.5676399811477
2168,23769.0,35496.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,356.3041718732801
2169,21969.0,34602.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,341.23342133946767
2170,20810.0,33835.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,333.07173509484693
2171,18783.0,31780.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,325.1843553631991
2172,18938.0,31724.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,328.00451775391605
2173,20225.0,32421.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,339.2515718538389
2174,21354.0,32802.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,351.2485344747502
2175,22922.0,33048.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,370.7149293110962
2176,24167.0,32702.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,397.53205400229757
2177,25102.0,32791.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,410.4160572752608
2178,27862.0,34839.0,gas_cc,0.5660913467572274,61.33630149644655,475.1061053669614,424.5703839492738
2179,29640.0,36527.0,gas_cc,0.5626168858851813,61.71508603870238,478.0401402574545,428.14766822080986
2180,28138.0,33488.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,445.61540335732934
2181,24721.0,29409.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,451.5280594961079
2182,21943.0,25803.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,457.1276930750999
2183,20010.0,23438.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,465.0384457890767
2184,18938.0,22131.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,470.1827898072944
2185,18222.0,21297.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,473.15544435948317
2186,18004.0,20942.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,476.40382371557394
2187,18417.0,21315.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,476.9532882609013
2188,20176.0,23196.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,473.19527570295935
2189,24124.0,27921.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,463.988912821604
2190,26858.0,32390.0,gas_cc,0.5682628848022562,61.10191330076624,473.2905530744888,441.9783516923929
2191,27965.0,35623.0,gas_cc,0.5660913467572274,61.33630149644655,475.1061053669614,416.60004871183077
2192,26456.0,35887.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,393.61409855732495
2193,25293.0,35633.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,380.20281995088936
2194,24082.0,35005.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,368.83369572222495
2195,21915.0,33040.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,356.6054072141413
2196,21369.0,32536.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,354.33413642876144
2197,23143.0,33740.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,366.17033136033496
2198,24100.0,34263.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,377.37166447647377
2199,25300.0,34769.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,389.74546244641095
2200,25858.0,34160.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,405.2534479876037
2201,25985.0,33911.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,409.9948943961974
2202,27576.0,35794.0,gas_cc,0.5669599619752389,61.24233076046946,474.37821553175297,409.45003902319263
2203,28566.0,36783.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,411.23419325229577
2204,25688.0,33192.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,414.6590489119756
2205,23926.0,30115.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,423.29584597980045
2206,20624.0,26574.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,420.8391026312876
2207,18068.0,23744.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,421.41912415423707
2208,16817.0,22198.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,424.99640968728465
2209,15938.0,21133.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,418.91214400729217
2210,15891.0,20831.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,423.9583285911272
2211,16616.0,21769.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,427.50191618385116
2212,18534.0,23578.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,433.4536537180222
2213,23234.0,28367.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,437.0255583023388
2214,26884.0,33346.0,gas_cc,0.5682628848022562,61.10191330076624,473.2905530744888,429.6762539943784
2215,28049.0,36678.0,gas_cc,0.5660913467572274,61.33630149644655,475.1061053669614,405.70512154731364
2216,27693.0,37802.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,389.1691503619295
2217,26605.0,37503.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,378.5308326915592
2218,25983.0,37064.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,375.0915682662962
2219,23774.0,34956.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,361.875337139121
2220,23268.0,35141.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,353.23381511467744
2221,24550.0,36862.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,358.05839395081443
2222,25157.0,36923.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,365.1871756059365
2223,25236.0,36867.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,366.7494904668307
2224,25474.0,35258.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,387.5036785628482
2225,25937.0,34798.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,398.89376976638636
2226,27286.0,35402.0,gas_cc,0.5673942695842447,61.19545328625385,474.0151063507192,410.0995685923625
2227,27997.0,36110.0,gas_cc,0.5660913467572274,61.33630149644655,475.1061053669614,411.402573542877
2228,25459.0,32838.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,415.8457615951768
2229,22947.0,29346.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,417.87837120218467
2230,20113.0,26320.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,415.92447320686995
2231,18250.0,24320.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,414.8697153733974
2232,16893.0,22794.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,415.4052086466651
2233,16360.0,22219.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,407.0914853455475
2234,16265.0,22164.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,406.14771939661426
2235,16288.0,22381.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,402.6783014687763
2236,17253.0,23257.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,414.2047474929751
2237,21154.0,27791.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,411.24408669359264
2238,24462.0,32827.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,400.8126681423764
2239,25879.0,36288.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,381.76143762551646
2240,25583.0,37296.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,367.7048166876533
2241,24381.0,37356.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,351.2018434780438
2242,23786.0,37600.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,336.5780224884548
2243,22354.0,35218.0,gas_cc,0.5773833445913771,60.13673557522519,465.8143632981079,340.35293548514255
2244,22141.0,35072.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,338.9421729443249
2245,23845.0,36469.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,347.77378508255254
2246,24781.0,36790.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,361.7056098975935
2247,24777.0,36623.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,363.30371649068536
2248,24913.0,36032.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,371.03527766193844
2249,24773.0,35569.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,374.01654895960735
2250,25317.0,36618.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,370.2839321602633
2251,25715.0,36537.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,377.04473998412215
2252,23385.0,33597.0,gas_cc,0.5752118065463483,60.36376361553874,467.57290441341655,371.09537439430943
2253,19985.0,29717.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,366.3906150899791
2254,18114.0,27922.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,359.1170354509264
2255,15183.0,24605.0,gas_cc,0.5921498032975728,58.63710386437798,454.19833552592985,345.84727460602784
2256,13819.0,22993.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,343.22478525786147
2257,13657.0,22668.0,gas_cc,0.5956242641696189,58.29505547031044,451.5488559129169,344.917819510822
2258,13369.0,22143.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,347.2254845178457
2259,13952.0,22332.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,356.0750182643543
