T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8384,49474.75,72500.0,gas_cc,0.5983970442685309,54.88237335821864,434.8274143897542,499.1928861397991
8385,51170.5,73639.25,coal,0.37591768021250166,55.507822851546905,941.3530046559924,505.9614016340163
8386,51449.25,73281.75,gas_cc,0.5904896757726839,55.61731448907281,440.65027758067606,510.59218637622706
8387,50897.0,71914.25,coal,0.37591768021250166,55.507822851546905,941.3530046559924,514.5177499383547
8388,50212.0,69806.25,coal,0.378241378739592,55.16681456040769,935.5698706221638,524.9562802274628
8389,50358.25,68141.25,gas_cc,0.595008172056025,55.19495620794214,437.303976243971,539.4238962304669
8390,49570.25,65946.5,gas_cc,0.5972674201976955,54.98617351190775,435.6498123598145,549.4304410514434
8391,49809.5,65760.25,gas_cc,0.5961377961268602,55.09036704831114,436.47532706076765,552.5722296287286
8392,52238.25,68889.25,coal,0.37359398168541136,55.853073183525595,947.2080791422648,549.9101041680765
8393,52661.75,70514.0,gas_cc,0.5859711794893427,56.046186484155065,444.04818640485524,540.8226408940627
8394,51976.75,70423.25,gas_cc,0.5882304276310133,55.83092689078109,442.3427067274648,534.6241055760435
8395,49733.5,68004.0,gas_cc,0.5972674201976955,54.98617351190775,435.6498123598145,533.8529264847177
8396,47165.75,65206.0,coal,0.38521247432086303,54.16847426031001,918.6390923482701,531.7109178634818
8397,44580.75,62551.25,coal,0.3921835699021341,53.20562512398726,902.3102060590003,529.9794249166323
8398,42974.25,60706.0,coal,0.40147836401049547,51.97383936598514,881.4204437729004,522.4970449595004
8399,40296.5,56590.75,coal,0.42006795222721827,49.67380132039496,842.4142710604522,519.7235900060205
8400,39060.75,54008.5,coal,0.4270390478084893,48.86291337310628,828.662483178931,525.448288161374
8401,38641.75,52096.0,coal,0.42936274633557964,48.59846872623491,824.1777862459722,538.0978968674879
8402,38043.25,50474.5,coal,0.4340101433897603,48.07807448237696,815.3524592939223,545.6718837893499
8403,37608.75,49049.75,coal,0.43633384191685065,47.82203440451079,811.0102948163803,554.320270564481
8404,38321.5,49015.5,coal,0.43168644486267,48.336871005153064,819.7413701139585,566.553319650392
8405,41205.75,51726.25,coal,0.4130968566459472,50.512057074024014,856.630187517116,583.5372820044029
8406,45209.25,56751.5,coal,0.38985987137504374,53.52274889540152,907.6882843141507,590.9207069332383
8407,49991.0,63085.75,coal,0.378241378739592,55.16681456040769,935.5698706221638,577.6022064447332
8408,51341.5,66002.0,gas_cc,0.5916192998435191,55.511120088013406,439.808910234298,566.1902044131838
8409,49487.0,66763.0,gas_cc,0.5983970442685309,54.88237335821864,434.8274143897542,542.168729400442
8410,49297.25,68615.75,coal,0.38056507726668237,54.82997060546839,929.8573592536247,525.7730015457523
8411,49501.75,70386.0,gas_cc,0.5983970442685309,54.88237335821864,434.8274143897542,514.3526352587725
8412,48864.25,69882.5,gas_cc,0.5995266683393662,54.77896436361672,434.00811553301725,511.53633841461846
8413,48507.0,68727.75,gas_cc,0.6017859164810367,54.573311040646274,432.37874535064145,517.8802843011543
8414,49034.0,66806.0,coal,0.38056507726668237,54.82997060546839,929.8573592536247,536.3518827798317
8415,50152.5,66916.75,coal,0.378241378739592,55.16681456040769,935.5698706221638,546.7922893644162
8416,49735.75,68707.75,gas_cc,0.5972674201976955,54.98617351190775,435.6498123598145,528.3991198190096
8417,51285.25,73074.75,gas_cc,0.5916192998435191,55.511120088013406,439.808910234298,511.0513087007246
8418,47396.75,72188.75,coal,0.38521247432086303,54.16847426031001,918.6390923482701,483.2186142652235
8419,44240.0,71115.75,coal,0.39450726842922446,52.89223715213622,896.9954829484574,461.8380698590999
8420,40933.5,69044.75,coal,0.41542055517303755,50.229512575053995,851.838536549904,433.80194474900617
8421,37235.25,66284.0,coal,0.438657540443941,47.56870696644654,806.7141337937916,405.63977756412714
8422,34698.25,63860.0,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,383.86049170938753
8423,31629.25,60837.0,coal,0.45957082718775416,45.404039520278786,770.0037009241615,354.9398121542161
8424,29306.0,58536.75,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,332.72621659652134
8425,28299.75,57682.75,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,322.83734959525066
8426,27892.5,57401.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,317.15772468382113
8427,27445.0,57152.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,311.73096200912556
8428,27983.0,58176.5,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,314.1714693779513
8429,30227.25,60052.25,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,339.1621229444579
8430,34832.5,63840.75,coal,0.44795233455230243,46.581679322766576,789.9752060116372,386.2690611244807
8431,38780.0,67976.5,coal,0.42936274633557964,48.59846872623491,824.1777862459722,414.06501679487997
8432,42446.25,72266.5,coal,0.4061257610646762,51.3790899284446,871.3341326678226,432.5112201616049
8433,40689.75,71954.0,coal,0.4177442537001279,49.95011137838091,847.1001926105982,413.37960523112383
8434,39770.75,72270.75,coal,0.4223916507543086,49.40053138535469,837.779906727333,400.85043885879423
8435,39507.0,73574.0,coal,0.424715349281399,49.130251673985995,833.1962533731937,390.7556047813699
8436,37946.5,72714.25,coal,0.4340101433897603,48.07807448237696,815.3524592939223,377.6925451048296
8437,38250.5,71715.75,coal,0.43168644486267,48.336871005153064,819.7413701139585,386.4101344829511
8438,39749.5,71019.5,coal,0.4223916507543086,49.40053138535469,837.779906727333,407.6621073245552
8439,40254.75,69854.0,coal,0.42006795222721827,49.67380132039496,842.4142710604522,420.53965349609797
8440,43068.5,72144.75,coal,0.40147836401049547,51.97383936598514,881.4204437729004,440.80517969965973
8441,44678.0,73587.75,coal,0.3921835699021341,53.20562512398726,902.3102060590003,451.68693390347903
8442,43316.5,72462.0,coal,0.39915466548340517,52.27640762943186,886.5516762600915,441.8959133453152
8443,40472.25,70277.75,coal,0.4177442537001279,49.95011137838091,847.1001926105982,420.61778902863966
8444,38635.25,68061.75,coal,0.42936274633557964,48.59846872623491,824.1777862459722,411.7935680407579
8445,36891.75,65927.5,coal,0.44098123897103136,47.3180492863796,802.4632489968473,403.6449695227596
8446,35000.0,63715.25,coal,0.44795233455230243,46.581679322766576,789.9752060116372,389.10664889472514
8447,32318.75,60667.0,coal,0.4572471286606638,45.63477973305226,773.9168068870847,367.02522222227304
8448,29775.5,57868.75,coal,0.4665419227690252,44.725609814770046,758.4982624306261,343.8524999529061
8449,28704.75,55864.75,coal,0.4711893198232059,44.28447573435925,751.0171026459691,339.2364323724297
8450,29034.5,55452.0,coal,0.46886562129611553,44.50394964407444,754.7391442202988,346.2475857755664
8451,29254.25,55300.0,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,351.1752254008103
8452,30013.25,55556.25,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,362.3575405710221
8453,31904.75,57229.0,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,381.9572386138282
8454,34740.5,60655.5,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,404.9374577746338
8455,38772.25,65478.5,coal,0.42936274633557964,48.59846872623491,824.1777862459722,429.7640177510748
8456,41258.5,68357.25,coal,0.4130968566459472,50.512057074024014,856.630187517116,442.22642917425395
8457,40558.75,69160.0,coal,0.4177442537001279,49.95011137838091,847.1001926105982,428.4752167375404
8458,38517.75,69251.0,coal,0.43168644486267,48.336871005153064,819.7413701139585,403.32657265900355
8459,36693.5,69733.75,lignite,0.3225778988903357,47.16345432323666,1161.540186799186,378.9778092512191
8460,35153.75,68726.0,coal,0.44795233455230243,46.581679322766576,789.9752060116372,362.5045266553259
8461,35242.25,66431.5,lignite,0.32498658858878743,46.8138948935227,1152.9312472905435,376.4559525301178
8462,36743.0,64083.75,lignite,0.3222261348007104,47.21494117604535,1162.808203518641,413.2887161844857
8463,37986.0,62968.25,coal,0.4340101433897603,48.07807448237696,815.3524592939223,436.66191406035523
8464,38079.0,65029.25,coal,0.4340101433897603,48.07807448237696,815.3524592939223,423.98865662367774
8465,40106.75,70310.25,coal,0.42006795222721827,49.67380132039496,842.4142710604522,416.0374859028304
8466,37036.5,68665.75,coal,0.44098123897103136,47.3180492863796,802.4632489968473,389.2400546634097
8467,34633.5,66532.5,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,367.32766586224136
8468,32141.5,63232.5,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,349.8853918560087
8469,29399.75,60048.5,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,326.06089259781794
8470,27693.25,56930.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,317.16607642229997
8471,25673.5,54883.75,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,296.52156351946144
8472,24451.5,53117.0,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,286.43007161399487
8473,24190.5,52683.5,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,283.5416876175566
8474,23399.75,51908.75,coal,0.48977890803992863,42.603655766856534,722.5122028784874,274.1657925725611
8475,23235.5,51788.5,coal,0.48977890803992863,42.603655766856534,722.5122028784874,272.5109040786687
8476,23171.5,51609.5,coal,0.48977890803992863,42.603655766856534,722.5122028784874,272.5600940697723
8477,23532.5,52326.75,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,274.4973266484283
8478,23713.25,53491.25,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,272.0749841639633
8479,24361.5,54764.5,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,276.0733190551557
8480,25184.25,56561.75,coal,0.4828078124586576,43.21879526708522,732.94430752744,279.2679059560041
8481,26313.0,59760.5,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,281.76966100814826
8482,26145.5,61280.25,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,271.8478678346735
8483,26435.5,62999.75,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,269.3690755711176
8484,27769.5,64571.25,coal,0.47351301835029624,44.06715589931984,747.3315918625103,280.51814619725144
8485,27055.5,61963.0,coal,0.47583671687738655,43.851958581365295,743.6820766871052,281.54903910441743
8486,27511.0,59658.0,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,299.83470562713507
8487,26962.75,58641.5,coal,0.47583671687738655,43.851958581365295,743.6820766871052,296.3199542544834
8488,27420.25,60788.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,292.6450423673499
8489,29674.25,64652.75,coal,0.4665419227690252,44.725609814770046,758.4982624306261,306.5842737946744
8490,31419.25,65963.0,coal,0.45957082718775416,45.404039520278786,770.0037009241615,324.9059711479461
8491,28220.5,61930.0,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,299.3039026772164
8492,25177.25,57343.25,coal,0.4828078124586576,43.21879526708522,732.94430752744,275.37244347947353
8493,24781.0,55396.75,coal,0.48513151098574797,43.01178449035649,729.4336272906933,279.81651495254323
8494,26060.25,55195.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,300.2756882649188
8495,25339.0,53337.75,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,298.43087710497116
8496,23713.0,50590.5,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,287.669979439805
8497,24471.75,50437.25,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,302.07329109415315
8498,24590.5,50045.25,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,306.95169715268906
8499,24266.75,49233.25,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,305.0519580983157
8500,23679.75,48341.5,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,300.32998880810027
8501,23907.75,48237.25,coal,0.4874552095128383,42.806747353985216,725.9564178727459,305.40448100744004
8502,24013.75,48283.75,coal,0.4874552095128383,42.806747353985216,725.9564178727459,306.70409157885723
8503,24092.0,47930.25,coal,0.4874552095128383,42.806747353985216,725.9564178727459,310.15130885962805
8504,25894.5,49640.5,coal,0.48048411393156726,43.42780831869893,736.4889441937905,331.41575067298015
8505,27553.25,52026.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,344.69364874392255
8506,28609.25,53209.25,coal,0.4711893198232059,44.28447573435925,751.0171026459691,354.8186894585998
8507,31413.75,55983.5,coal,0.45957082718775416,45.404039520278786,770.0037009241615,382.7473729666221
8508,31391.0,54844.5,coal,0.45957082718775416,45.404039520278786,770.0037009241615,390.37679202619887
8509,29155.5,51590.75,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,374.32589149938
8510,29403.75,50652.25,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,386.6334026929049
8511,29952.25,50413.75,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,397.98451150541075
8512,31172.5,52189.75,coal,0.46189452571484446,45.17562092277768,766.1299670605214,407.02667808292125
8513,33586.5,56123.5,coal,0.4525997316064831,46.10336803766039,781.8635608008391,416.8358965899527
8514,33284.5,56989.0,coal,0.4525997316064831,46.10336803766039,781.8635608008391,406.3620461300314
8515,31759.0,55988.5,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,387.5051028415982
8516,30367.0,54805.5,coal,0.4642182242419348,44.94948907719994,762.2950140512434,373.81052589215085
8517,28641.5,53886.25,coal,0.4711893198232059,44.28447573435925,751.0171026459691,350.8103951125813
8518,28139.0,53430.0,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,345.25896248868764
8519,26725.75,51703.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,332.68195201453415
8520,25921.75,51366.25,coal,0.48048411393156726,43.42780831869893,736.4889441937905,320.67189827973334
8521,25023.75,50600.25,coal,0.4828078124586576,43.21879526708522,732.94430752744,309.8451868982636
8522,24372.75,49775.0,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,303.98650699069077
8523,23958.0,48881.75,coal,0.4874552095128383,42.806747353985216,725.9564178727459,302.12403630136487
8524,24874.25,49292.25,coal,0.48513151098574797,43.01178449035649,729.4336272906933,315.8497575266326
8525,26532.75,50850.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,335.4536961434365
8526,29303.0,54504.75,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,357.27937771593685
8527,32364.5,57626.25,coal,0.4572471286606638,45.63477973305226,773.9168068870847,387.0063703689503
8528,33908.5,59917.5,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,396.2130728389435
8529,33080.0,60055.0,coal,0.45492343013357345,45.86787713675963,777.8698882742666,382.96698477347365
8530,33622.75,61248.25,coal,0.4525997316064831,46.10336803766039,781.8635608008391,382.42124462895254
8531,33599.0,61901.5,coal,0.4525997316064831,46.10336803766039,781.8635608008391,378.0855510250353
8532,34443.75,62286.25,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,388.8830798876582
8533,33650.0,60482.0,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,387.6594254118403
8534,33219.75,59233.25,coal,0.45492343013357345,45.86787713675963,777.8698882742666,390.11517327611244
8535,31625.5,59621.5,coal,0.45957082718775416,45.404039520278786,770.0037009241615,362.1275183976851
8536,30378.75,62993.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,325.3667827091483
8537,30313.5,67023.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,305.0607999273463
8538,29219.25,67600.5,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,286.7083478485827
8539,27095.75,66704.5,coal,0.47583671687738655,43.851958581365295,743.6820766871052,261.9846684048853
8540,23477.25,63943.5,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,223.72018558472644
8541,21031.0,62337.75,lignite,0.37075169285936915,41.03524890922298,1010.6149213902391,190.8033908817997
8542,20617.75,61511.25,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,186.57968358018616
8543,19574.0,61453.75,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,169.79609423610202
8544,18572.75,61023.25,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,154.86704998362458
8545,18005.5,60969.75,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,145.9738273230472
8546,17538.75,59275.0,lignite,0.3900212104469825,39.00784775926462,960.6841446006499,142.5629916078974
