T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2635,4635.0,7798.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,191.3251967439989
2636,4656.0,7706.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,196.05350646419808
2637,4659.0,7439.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,203.45193636424213
2638,4650.0,7200.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,209.08431294613015
2639,4556.0,7004.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,202.89841911244315
2640,4462.0,6704.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,199.6392202816403
2641,4441.0,6617.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,199.48066655072714
2642,4433.0,6608.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,198.69056903806165
2643,4430.0,6563.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,199.65201452346759
2644,4465.0,6581.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,203.77031479320925
2645,4617.0,6882.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,214.44494062871004
2646,4856.0,7552.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,224.18284087568338
2647,4922.0,7989.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,219.57713907096132
2648,4871.0,8007.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,213.16265595186286
2649,4805.0,8052.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,204.44973544306814
2650,4780.0,7956.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,204.03322229745814
2651,4748.0,7920.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,201.2530172369503
2652,4668.0,7766.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,195.92465310520953
2653,4632.0,7746.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,192.26223217263313
2654,4638.0,7459.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,200.3813538021437
2655,4532.0,7222.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,193.8208077321104
2656,4481.0,7125.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,190.1817575269347
2657,4467.0,6953.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,193.12045365234755
2658,4498.0,6918.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,198.0275570107025
2659,4561.0,7125.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,200.0820936324252
2660,4600.0,7164.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,203.87537081760993
2661,4547.0,6960.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,203.021354319266
2662,4485.0,6640.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,204.60138065673712
2663,4392.0,6244.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,204.5145406942556
2664,4280.0,6008.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,196.47024658615345
2665,4284.0,5978.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,198.03035392527116
2666,4274.0,5924.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,198.38705605606322
2667,4281.0,5960.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,198.1965260165311
2668,4283.0,5900.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,200.50294952480607
2669,4308.0,5929.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,203.14028359238262
2670,4371.0,6085.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,206.83172225028375
2671,4447.0,6465.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,204.9846540352898
2672,4536.0,6663.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,210.60813726889182
2673,4491.0,6600.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,206.63869474738206
2674,4419.0,6466.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,201.15508383372634
2675,4371.0,6403.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,196.55958611478627
2676,4356.0,6544.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,190.3431101355697
2677,4336.0,6466.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,189.9851904344051
2678,4322.0,6396.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,190.18628695810665
2679,4315.0,6379.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,189.75154670036733
2680,4305.0,6333.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,189.774921950496
2681,4353.0,6352.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,195.69130227021765
2682,4395.0,6583.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,194.3824853381324
2683,4445.0,6758.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,195.8377797791486
2684,4484.0,6858.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,197.9696895983382
2685,4471.0,6650.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,202.44731720693198
2686,4479.0,6646.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,203.62487959505677
2687,4445.0,6356.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,208.22399555498524
2688,4375.0,6076.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,207.7154666020904
2689,4381.0,6005.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,211.04769239738363
2690,4395.0,5986.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,213.76877731054554
2691,4395.0,5996.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,213.4122583357114
2692,4394.0,6019.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,212.4510491253687
2693,4380.0,6013.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,210.62104715632086
2694,4382.0,6023.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,210.56258162736506
2695,4406.0,6017.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,214.2707828202707
2696,4409.0,6041.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,213.8550586186993
2697,4391.0,6129.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,208.20880336100518
2698,4367.0,6189.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,202.78928497522242
2699,4365.0,6253.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,200.43623778144976
2700,4353.0,6278.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,197.9979534916251
2701,4342.0,6221.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,198.2948983704155
2702,4329.0,6150.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,198.77038477503362
2703,4039.0,5829.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,167.4982450590273
2704,3642.0,5442.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,119.991900020768
2705,3538.0,5506.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,103.68119433264499
2706,3591.0,5693.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,107.62725683897017
2707,3639.0,6059.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,107.3818887973415
2708,3674.0,6190.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,109.6055648376986
2709,3712.0,6323.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,112.14239793599316
2710,3722.0,6244.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,114.85165497703952
2711,3679.0,5718.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,119.35766388755322
2712,3667.0,5553.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,121.16302904307744
2713,3682.0,5419.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,126.38943118051935
2714,3717.0,5415.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,131.690684748469
2715,3728.0,5429.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,132.98363319083532
2716,3779.0,5588.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,136.55344262393174
2717,3880.0,6020.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,140.38902895927146
2718,3975.0,6555.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,140.85046551686972
2719,4016.0,6909.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,138.51934312719249
2720,4033.0,6857.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,141.65203725566911
2721,3997.0,6731.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,139.85570107798884
2722,3973.0,6536.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,141.00824654502378
2723,3985.0,6505.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,143.1974345406778
2724,3940.0,6438.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,138.93895863295785
2725,3865.0,6302.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,132.14934766721234
2726,3802.0,6006.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,130.1352890268791
2727,3791.0,6006.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,128.6595836189395
2728,3775.0,6096.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,124.6452914651559
2729,3781.0,6106.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,125.23290332263356
2730,3801.0,6136.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,127.24687267645061
2731,3849.0,6354.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,128.9968480705583
2732,3803.0,6097.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,128.3251240033083
2733,3727.0,6020.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,119.79442017280896
2734,3699.0,5922.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,117.96721127384828
2735,3669.0,5841.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,115.464778390974
2736,3635.0,5811.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,111.42111913667
2737,3630.0,5711.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,112.68073842642457
2738,3620.0,5721.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,111.10345129410126
2739,3599.0,5628.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,109.9927958464931
2740,3612.0,5597.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,112.43619135496651
2741,3688.0,5912.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,116.6675809343106
2742,3843.0,6279.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,129.75175450006535
2743,3941.0,6557.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,136.54284988582972
2744,3976.0,6865.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,134.60994209548198
2745,3912.0,6831.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,127.57435032231065
2746,3866.0,6835.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,121.96454133448061
2747,3816.0,6804.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,116.53039947585627
2748,3831.0,6547.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,122.95079659764033
2749,3848.0,6626.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,123.57735007816548
2750,3829.0,6511.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,123.38310474877609
2751,3811.0,6561.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,120.23230639689847
2752,3791.0,6703.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,115.28113668735651
2753,3783.0,6824.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,112.29243522764808
2754,3788.0,6662.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,115.62777750782732
2755,3806.0,6566.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,119.52718344599084
2756,3814.0,6566.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,120.5088893890125
2757,3803.0,6352.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,123.17353291060624
2758,3738.0,6184.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,118.05069471545842
2759,3646.0,5870.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,111.78103250986753
2760,3618.0,5638.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,112.4589347984395
2761,3614.0,5558.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,113.50930792977672
2762,3615.0,5549.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,113.83572151805274
2763,3615.0,5648.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,111.8403715835118
2764,3671.0,5810.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,116.35821702016337
2765,3817.0,6299.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,126.00072601785378
2766,3887.0,6719.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,126.6407369387757
2767,3912.0,7008.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,124.3522241797523
2768,3893.0,7346.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,116.50337838633962
2769,3901.0,7334.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,117.59114068792927
2770,3904.0,7329.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,118.00802003990746
2771,3883.0,7226.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,117.29993182978448
2772,3876.0,7162.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,117.54428235761004
2773,3856.0,7087.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,116.46721176762337
2774,3818.0,6965.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,114.06809882831243
2775,3800.0,6905.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,112.95888133091466
2776,3794.0,7177.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,108.00427263112103
2777,3798.0,7127.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,109.21420026441642
2778,3818.0,7048.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,112.72478835686663
2779,3832.0,7087.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,113.69614794376834
2780,3846.0,7139.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,114.46681882240073
2781,3837.0,7149.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,113.27364334048976
2782,3762.0,6968.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,107.54350456171575
2783,3651.0,6493.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,101.6638051721548
2784,3607.0,6120.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,102.182506023508
2785,3591.0,6019.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,101.7979686300477
2786,3579.0,5994.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,100.64160000409548
2787,3581.0,5990.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,100.97247427120197
2788,3615.0,6027.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,104.80743632050351
2789,3774.0,6278.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,120.9034663298591
2790,3934.0,6781.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,131.18335194581417
2791,3947.0,7043.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,127.82140747349175
2792,3953.0,6983.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,129.62636101535432
2793,3953.0,6926.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,130.69316762492338
2794,3912.0,6903.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,126.24371824593713
2795,3903.0,6898.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,125.26215248623932
2796,3892.0,6806.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,125.6261191013294
2797,3868.0,6695.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,124.76064855354453
2798,3824.0,6446.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,124.00228347123891
2799,3822.0,6447.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,123.73309274858633
2800,3863.0,6531.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,127.2638626479814
2801,3857.0,6570.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,125.75731823737438
2802,3867.0,6628.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,125.89772043506001
2803,3877.0,6560.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,128.45649409567164
2804,3877.0,6457.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,130.50559102797055
2805,3856.0,6319.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,130.62242914973046
2806,3762.0,6104.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,122.7659141195995
2807,3693.0,5998.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,115.66645786050675
2808,3676.0,5773.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,117.80182169596817
2809,3668.0,5701.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,118.15892570232312
2810,3679.0,5735.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,119.00385738605567
