T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2124,848.0,2927.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,221.97101078001592
2125,794.5,2811.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,222.6595407525608
2126,956.5,2801.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,249.36794134423667
2127,1234.5,3189.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,258.6455673553781
2128,1499.5,3500.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,270.555336506078
2129,1537.5,3509.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,274.8421177359501
2130,1647.0,3365.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,301.78596649148074
2131,1946.5,3382.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,342.1488679843038
2132,1881.0,3231.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,348.47504410058247
2133,1747.0,3117.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,340.92534817579985
2134,1457.5,2808.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,330.2972794791247
2135,1093.0,2327.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,326.6771491756379
2136,1188.0,2545.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,315.6784285909645
2137,1379.0,2655.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,335.6257731919077
2138,1342.0,2483.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,351.91186739113016
2139,1140.5,2274.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,343.74189226402996
2140,1123.0,2326.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,332.6910486258279
2141,1776.0,2891.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,372.2917211603826
2142,1810.0,3031.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,360.3683944200622
2143,1880.0,3202.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,351.4822473382303
2144,1916.5,3251.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,351.53679672834886
2145,1786.0,3351.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,322.54087121538265
2146,1712.5,3591.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,291.36796727028855
2147,1673.5,3901.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,263.5520725036796
2148,1652.0,3881.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,262.27253696481336
2149,1596.0,3675.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,269.8472962743578
2150,1541.5,3642.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,265.35216770048424
2151,1676.5,3725.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,276.3459251209129
2152,1907.5,4028.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,282.66030847967875
2153,2070.5,3994.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,304.4835896875714
2154,2095.0,3814.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,321.9297255068874
2155,2156.0,3650.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,344.47315534335155
2156,2134.0,3495.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,356.7555126736921
2157,1829.0,3051.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,360.9332333969904
2158,1469.5,2590.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,360.2460650540241
2159,1346.5,2478.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,353.52327092082623
2160,1318.0,2395.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,360.3338462327971
2161,1331.0,2390.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,363.57471711400586
2162,1290.0,2374.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,358.0530949531153
2163,1247.0,2282.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,363.95096871969497
2164,1644.5,2681.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,378.3276446862414
2165,2018.5,3032.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,392.9004782801794
2166,1981.5,2982.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,393.6392939107349
2167,2108.0,3021.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,408.5015602279881
2168,2082.0,2860.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,427.18247601211226
2169,2134.5,2881.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,432.8713315747903
2170,2133.5,2857.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,436.3383714813219
2171,2152.5,2870.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,437.48710234244396
2172,2065.5,2795.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,434.3027339703619
2173,1950.0,2676.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,432.95944771709514
2174,1949.5,2727.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,424.77639085566307
2175,2164.5,3035.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,415.6868779611187
2176,2394.0,3273.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,419.4376875094504
2177,2563.5,3465.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,420.25799681208616
2178,2571.0,3405.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,428.7441446239828
2179,2523.0,3298.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,435.513265646953
2180,2304.5,3052.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,435.48262961139244
2181,2295.5,2926.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,452.82245946181416
2182,2007.0,2554.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,464.36512059397296
2183,1845.0,2316.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,478.63641401170634
2184,1860.5,2253.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,495.4062501081352
2185,1909.0,2272.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,501.43960819722656
2186,1897.0,2240.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,506.0492195002131
2187,1760.0,2125.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,502.8345252734716
2188,1854.0,2237.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,497.56444196058726
2189,2205.5,2616.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,489.75211593739544
2190,2202.5,2675.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,478.4993175759599
2191,2332.0,2802.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,479.16100923330276
2192,2410.5,2887.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,478.3945090896807
2193,2155.0,2738.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,459.01613096077074
2194,2079.5,2793.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,436.9250412080616
2195,2189.0,3001.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,424.27364942876284
2196,2047.0,2991.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,402.8270026661358
2197,1918.5,2953.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,387.26918882268455
2198,1876.5,3011.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,373.2240669827711
2199,2029.5,3198.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,374.1486718825379
2200,2309.0,3447.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,386.2180803888409
2201,2515.5,3622.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,395.5391763149829
2202,2463.5,3501.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,401.92209247170535
2203,2452.0,3368.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,416.11840965684087
2204,2256.5,3152.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,414.3057692424223
2205,2050.5,3051.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,395.4532094929166
2206,1906.5,2895.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,393.1188293762271
2207,1556.5,2657.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,366.34015032210726
2208,1463.5,2646.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,351.5042639839986
2209,1421.5,2747.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,331.49667612002236
2210,1274.5,2724.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,309.51174101572644
2211,1322.5,2770.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,312.23862277692996
2212,1245.5,2815.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,294.7434782666307
2213,1125.5,2962.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,261.6416132235261
2214,1107.0,3075.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,249.2759908329953
2215,1237.5,3322.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,248.66588695668653
2216,1424.0,3518.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,259.1860115806567
2217,1292.0,3575.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,238.0398650196334
2218,1289.0,3610.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,235.38499785606896
2219,1326.0,3637.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,238.25633412334204
2220,1483.5,3692.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,254.44196275907544
2221,1325.5,3404.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,254.49516801902627
2222,1204.5,3348.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,242.22898704596003
2223,1456.5,3508.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,264.2186732605588
2224,1850.5,3758.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,295.6985942194876
2225,2302.5,3996.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,332.37672188142295
2226,2367.5,3849.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,353.29968075371346
2227,2316.5,3574.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,373.51060965919294
2228,2244.0,3323.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,391.17021234430854
2229,2144.0,3036.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,412.21679770884083
2230,2003.5,2819.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,420.1206199734365
2231,1752.0,2489.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,427.8025676906256
2232,1695.5,2421.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,428.93739597066093
2233,1853.5,2669.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,416.86207188981064
2234,1670.5,2581.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,397.71703491603625
2235,1704.5,2571.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,405.5572785874329
2236,1667.0,2475.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,414.08256846473705
2237,1818.5,2496.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,439.2115035618366
2238,1912.0,2526.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,451.4945277498532
2239,2105.0,2595.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,474.99007027330515
2240,2200.5,2605.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,490.8917737962097
2241,2092.0,2524.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,485.85866552248746
2242,2065.0,2739.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,443.0143404603677
2243,2191.5,2963.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,430.12191871858175
2244,2167.5,3057.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,413.1023422556002
2245,1594.5,2689.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,368.53245043053613
2246,1318.0,2373.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,363.5978772814616
2247,1727.0,2648.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,397.6830591869323
2248,2353.0,3146.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,430.0421925130027
2249,2564.0,3208.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,454.0022701121979
2250,2645.5,3118.0,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,492.2509130150849
2251,2705.5,3124.0,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,511.6583139963883
2252,2534.5,2948.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,489.0504297516878
2253,2181.0,2620.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,484.48339141452334
2254,1709.0,2225.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,469.57434923593263
2255,1595.5,2232.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,444.1997292150898
2256,1529.0,2214.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,433.8835926970495
2257,1531.0,2294.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,419.0653151086036
2258,1608.5,2370.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,420.91319359193085
2259,1650.5,2416.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,420.9831564777032
2260,1622.0,2428.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,413.3867655828109
2261,1655.5,2662.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,383.0413146619888
2262,1577.0,2739.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,358.8420829066917
2263,1673.0,2993.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,343.3711764278169
2264,1517.0,3165.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,301.70770068511365
2265,1247.5,3324.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,249.92921975668642
2266,1062.0,3505.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.89415544480696
2267,1044.5,3684.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,200.37996587400949
2268,1013.5,3615.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,200.33640519018863
2269,997.0,3664.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,195.653201379662
2270,1017.5,3750.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,193.63216608266308
2271,998.0,3698.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,193.97631620235168
2272,1108.0,3766.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,203.65929461423895
2273,1239.5,3935.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,210.19234379291436
2274,1139.0,3718.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,210.07263315742665
2275,1037.0,3580.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,205.2840302524236
2276,1075.5,3544.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.26966579019444
2277,975.5,3379.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,209.25431260214876
2278,979.0,3127.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,226.65614184624684
2279,967.0,2962.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,237.41458431008786
2280,942.0,2892.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,239.30273841226264
2281,968.0,2959.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,237.8076680114378
2282,1055.0,2931.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,253.50951982447774
2283,912.5,2859.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,237.36892442120114
2284,917.0,2831.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,240.47556798230013
2285,932.0,2877.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,238.9409712862258
2286,915.5,2789.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,243.8106118537621
2287,933.0,2769.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,248.4216401290232
2288,980.5,2844.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,249.44809660514633
2289,971.0,3066.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,229.9886026952038
2290,973.0,3288.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,214.70190992425867
2291,1013.0,3493.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,207.29766081721144
2292,970.0,3318.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.35316209199337
2293,977.5,2981.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,237.53006520006423
2294,979.0,3274.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,216.44640572704648
2295,1026.0,3590.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,203.3017312993491
2296,1140.0,3845.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,203.28018676245887
2297,1122.0,3821.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,202.3765922799718
2298,1046.5,3653.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,202.3548204722742
2299,981.0,3560.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,199.31356002686238
2300,953.0,3474.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,200.6406106970717
2301,978.0,3255.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,217.571085268622
2302,957.0,2942.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,237.53563270104917
2303,979.5,2920.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,242.75956147365903
2304,823.5,2982.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,214.22000256930102
