T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1369,5168.0,8494.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,204.20028785695413
1370,5180.0,8495.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,204.80666815957585
1371,5180.0,8437.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,206.21460780082933
1372,5230.0,8421.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,212.1407648351348
1373,5562.0,8683.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,231.02363240583037
1374,5832.0,9205.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,240.7422288485679
1375,5993.0,9664.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,238.25451993498265
1376,6106.0,9863.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,238.87949395071152
1377,6111.0,9833.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,239.849395128175
1378,6005.0,9662.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,238.8926980909148
1379,5864.0,9451.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,237.152557549164
1380,5826.0,9264.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,238.5568055140535
1381,5844.0,9271.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,240.3318042378189
1382,5789.0,9142.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,237.66478118837512
1383,5791.0,9216.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,235.97498043768996
1384,5905.0,9391.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,240.7377467537925
1385,6062.0,9694.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,240.89196393567815
1386,6105.0,9770.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,241.10484320818546
1387,6141.0,9930.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,238.9388744262045
1388,6136.0,10094.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,234.82191099591176
1389,5991.0,10013.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,229.85552973812855
1390,5778.0,9775.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,221.1411236962851
1391,5667.0,9461.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,217.12881388762708
1392,5518.0,9040.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,219.66234794184263
1393,5457.0,8844.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,221.35919178751817
1394,5453.0,8665.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,225.7197402200215
1395,5479.0,8569.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,229.64359663456582
1396,5487.0,8588.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,229.5638409276017
1397,5663.0,8731.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,235.07233593271278
1398,6019.0,9362.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,247.25689795353085
1399,6297.0,9748.0,gas_cc,0.5309740476709577,61.851328033930024,489.39951464906386,253.95246896201053
1400,6255.0,9671.0,gas_cc,0.5309740476709577,61.851328033930024,489.39951464906386,253.84902159305324
1401,6147.0,9567.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,248.30226896661276
1402,6033.0,9381.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,247.4636934577863
1403,5956.0,9165.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,249.31247627403573
1404,5833.0,8880.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,249.66657788241895
1405,5594.0,8442.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,239.36168508391614
1406,5604.0,8519.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,237.73790390705847
1407,5771.0,9002.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,239.3474248853031
1408,5803.0,8959.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,244.0930193382634
1409,5832.0,9007.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,246.0344417176715
1410,5982.0,9417.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,243.9499036891602
1411,5993.0,9411.0,gas_cc,0.5480734440171452,59.92162247323304,474.1306918955309,244.65961966333782
1412,5776.0,9081.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,237.8196777933665
1413,5243.0,8336.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,215.82339127366214
1414,5037.0,8132.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,206.1010966460001
1415,4946.0,7860.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,208.06645385780394
1416,4965.0,7780.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,211.29584989376622
1417,4855.0,7687.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,206.55993472878652
1418,4846.0,7700.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,205.1081306070866
1419,4844.0,7676.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,205.503535202071
1420,4868.0,7701.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,207.77753145990616
1421,4904.0,7900.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,204.64030683128343
1422,4965.0,8119.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,202.4734218713513
1423,5129.0,8535.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,201.18010450397486
1424,5112.0,8534.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,200.31466767245155
1425,5104.0,8523.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,200.1543009047224
1426,5116.0,8582.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,199.4022963842435
1427,5046.0,8452.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,198.77315057314766
1428,4928.0,8303.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,195.99773887563487
1429,4844.0,8133.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,193.95612150634412
1430,4825.0,8070.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,193.24834898489857
1431,4796.0,7901.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,193.91796849611643
1432,4746.0,7757.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,191.43472121968094
1433,4764.0,7999.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,187.76676555473125
1434,4886.0,8407.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,191.34356161879342
1435,4919.0,8598.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,188.80584730930738
1436,4863.0,8425.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,189.36214790671363
1437,4740.0,7972.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,185.56155595969076
1438,4636.0,7701.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.12280989612108
1439,4681.0,7936.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.15859051243334
1440,4633.0,7860.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.25293952378107
1441,4594.0,7637.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,182.27309127491108
1442,4614.0,7726.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.29570632762434
1443,4590.0,7622.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,182.40427607745343
1444,4585.0,7555.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.73496161577333
1445,4585.0,7565.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.49208658389523
1446,4570.0,7694.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.5703617418274
1447,4581.0,7701.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.02641594637342
1448,4574.0,7547.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.29780959928
1449,4558.0,7562.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,182.01689312737136
1450,4539.0,7659.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.6361494006383
1451,4619.0,7870.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.25392431288543
1452,4616.0,7964.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,175.98665620156942
1453,4596.0,7784.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.94227915834648
1454,4543.0,7739.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,177.01362890084437
1455,4509.0,7678.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,176.5000943902571
1456,4530.0,7814.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.5933331456566
1457,4607.0,8188.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,170.69562370908287
1458,4700.0,8498.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,169.63371791495103
1459,4703.0,8437.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,171.19574955985055
1460,4664.0,8223.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,172.97436454323855
1461,4602.0,8006.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.3052722551571
1462,4567.0,7647.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.50395042350078
1463,4490.0,7555.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.2832888363601
1464,4440.0,7545.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,175.64647774776356
1465,4429.0,7417.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.03473218895437
1466,4442.0,7339.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.69488724743815
1467,4443.0,7403.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.1913182439532
1468,4438.0,7487.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,176.89135457523747
1469,4476.0,7615.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,176.08148743850157
1470,4680.0,8026.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.08435370740528
1471,4963.0,8404.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,195.50085023168288
1472,4989.0,8478.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,195.1630707821135
1473,5086.0,8639.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,196.53686829181692
1474,5134.0,8471.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,202.9634764499493
1475,5101.0,8454.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,201.62955481089332
1476,5009.0,8154.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,204.01253156182722
1477,4908.0,8047.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,201.12384212998822
1478,4846.0,7977.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,197.98578484073798
1479,4796.0,8054.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,190.2341531025349
1480,4804.0,8029.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,191.7668136681649
1481,4835.0,8114.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,193.36351042956392
1482,4910.0,8407.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,192.61759539032394
1483,4961.0,8559.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,191.8561255427766
1484,4914.0,8429.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,192.3266411317273
1485,4784.0,8216.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,185.10480188741428
1486,4689.0,8033.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.41491172849032
1487,4622.0,7838.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.14761912420488
1488,4525.0,7392.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,184.2673901440717
1489,4487.0,7345.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.20348438469586
1490,4459.0,7209.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,184.9757458977069
1491,4473.0,7158.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,187.14164186799107
1492,4510.0,7447.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,182.03320480454283
1493,4567.0,7784.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,177.327043793488
1494,4777.0,8335.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,181.66945521113985
1495,5019.0,8543.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,195.2453489976975
1496,5137.0,8833.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,194.79706320017863
1497,5132.0,8916.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,192.73340535902676
1498,5100.0,8756.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,194.62425456350766
1499,5103.0,8738.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,195.17839587980433
1500,5054.0,8609.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,195.5628918515503
1501,4978.0,8465.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,194.8828584223684
1502,4953.0,8382.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,195.4815451222706
1503,4971.0,8526.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,193.12214551405293
1504,4946.0,8475.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,192.96782623272438
1505,4925.0,8624.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,188.54712148014136
1506,4911.0,9065.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,178.68531802092357
1507,4947.0,9398.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,174.06348273415176
1508,4748.0,9187.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,161.8424515037047
1509,4614.0,8828.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,158.6645476990514
1510,4518.0,8605.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,157.9395337347731
1511,4455.0,8243.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,161.56204614490153
1512,4442.0,8067.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,164.3882208390912
1513,4387.0,8001.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.76396046768423
1514,4395.0,8118.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,160.84538794164
1515,4394.0,8231.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,158.58453503331273
1516,4376.0,8306.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,156.09709799280373
1517,4402.0,8561.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,152.87673396419683
1518,4583.0,8936.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,155.24289750504641
1519,4825.0,9342.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,166.93579279684556
1520,4955.0,9794.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,167.39012436607214
1521,4952.0,9908.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,165.32902985482974
1522,4954.0,9805.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,167.1568174021511
1523,4920.0,9684.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,167.6785376475262
1524,4893.0,9661.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,166.83048405151945
1525,4852.0,9506.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,166.7362733079084
1526,4861.0,9460.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,168.44488653811754
1527,4876.0,9570.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,167.62408447199638
1528,4874.0,9695.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,165.37080160604097
1529,4911.0,9908.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,163.48227774118618
1530,4969.0,10127.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,162.5028977808213
1531,4948.0,10105.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,161.92923247390175
1532,4861.0,9882.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,161.2516319217357
1533,4562.0,9344.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,147.48993489226544
1534,4466.0,9009.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,148.35442472347924
1535,4380.0,8712.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,149.1321840616031
1536,4337.0,8497.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,148.3885743200789
1537,4320.0,8409.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,148.09166511183656
1538,4288.0,8323.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,146.1039279701148
1539,4265.0,8263.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,144.6179501730403
1540,4271.0,8276.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,145.05414311539252
