T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3984,1766.75,2682.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,369.3286635210234
3985,1186.0,2243.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,236.82933730806576
3986,1090.5,2363.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,193.11274526134886
3987,1078.25,2324.75,coal,0.45546104020946826,35.75327040767319,784.3418306329579,192.1986389934162
3988,1010.25,2306.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,171.41836652420935
3989,2520.5,4306.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,375.4327404716613
3990,4684.75,6882.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,427.68403913012554
3991,5225.0,7465.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,425.64023153663464
3992,5497.0,7595.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,433.9262747876634
3993,5401.25,7894.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,412.1873236876574
3994,5562.5,8433.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,394.203687116029
3995,5428.0,8523.0,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,383.1690764790842
3996,5427.5,8530.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,382.8067027490099
3997,5460.0,8351.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,392.69225549169886
3998,5507.75,8248.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,400.1288445077298
3999,5425.75,8145.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,400.80676007520833
4000,5495.5,8055.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,409.0655068864866
4001,4973.5,7204.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,425.93488389743413
4002,4884.25,6645.5,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,455.9152340928764
4003,5049.75,6344.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,488.84439268684133
4004,5069.25,6089.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,510.7024222238292
4005,5082.5,5885.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,529.3795751815193
4006,4684.0,5467.75,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,538.2857019858379
4007,2676.5,3623.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,482.90222068483155
4008,1084.0,2094.75,coal,0.45546104020946826,35.75327040767319,784.3418306329579,215.45470892759698
4009,920.5,1775.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,184.49566812628194
4010,620.0,1425.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,70.90357778205696
4011,472.0,1391.25,nuclear,0.33,12.666666666666666,0.0,0.0
4012,484.25,1109.75,nuclear,0.33,12.666666666666666,0.0,0.0
4013,466.75,1085.25,nuclear,0.33,12.666666666666666,0.0,0.0
4014,471.75,986.25,nuclear,0.33,12.666666666666666,0.0,0.0
4015,570.75,1055.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,60.55675042885633
4016,858.5,1415.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,198.38915284835636
4017,964.25,1643.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,219.48034359168685
4018,984.0,1692.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,221.8927109453621
4019,970.0,1717.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,212.51522673262605
4020,929.75,1730.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,193.40623873316613
4021,774.5,1741.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,124.89303355874235
4022,727.0,1850.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,98.18553268966359
4023,685.0,1840.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,81.51480301688679
4024,787.0,1845.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,122.99557799743505
4025,910.0,1756.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,182.01028034855108
4026,970.0,1515.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,240.84591526586513
4027,944.25,1262.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,273.6297493272757
4028,941.0,1087.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,315.3991516408387
4029,943.25,1020.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,337.84610880461656
4030,912.75,984.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,326.84061984151555
4031,915.0,984.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,328.48044384032585
4032,819.5,909.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,276.40887931488714
4033,619.0,719.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,139.33113777217778
4034,737.25,835.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,226.88083459453108
4035,852.75,949.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,291.395020610748
4036,757.5,842.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,242.91217849484906
4037,786.5,908.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,249.46940196621406
4038,807.25,1025.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,236.31837252670013
4039,806.5,1179.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,204.92755810382698
4040,755.0,1374.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,147.53897698255577
4041,726.25,1599.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,113.27270012785068
4042,686.75,1789.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,84.58669713728428
4043,726.0,1997.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,90.59467469210945
4044,727.75,2041.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,89.27752348295554
4045,764.0,2012.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,104.14374162609582
4046,984.25,2123.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,176.8976777300838
4047,1213.75,2234.75,coal,0.45546104020946826,35.75327040767319,784.3418306329579,247.49618706822247
4048,1544.75,2418.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,336.0732968014966
4049,2138.25,2824.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,458.2629190528662
4050,2595.0,3077.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,545.9936821401475
4051,116.5,408.0,nuclear,0.33,12.666666666666666,0.0,0.0
4052,2664.5,2960.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,587.5493753297071
4053,2695.0,3044.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,579.9311062840078
4054,2635.25,2992.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,573.024994542562
4055,2350.5,2740.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,536.985885850803
4056,2215.25,2557.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,530.7234895672281
4057,2412.75,2706.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,563.2979448070025
4058,2657.75,2858.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,606.6068689145184
4059,3076.5,3243.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,647.6425665746866
4060,3588.0,3747.25,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,659.7880207212082
4061,4644.5,4827.75,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,606.1127219964745
4062,5183.0,5448.0,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,579.8969078978016
4063,5270.5,5652.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,565.66190244324
4064,5264.25,5878.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,543.4293332765849
4065,5239.0,6110.75,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,520.981581621908
4066,5208.75,6294.0,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,503.72681000810695
4067,5239.0,6429.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,495.1725628799742
4068,5077.5,6302.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,494.0098438438104
4069,5055.0,6304.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,492.3458154746417
4070,5160.5,6396.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,492.3996100091441
4071,5217.0,6396.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,496.23418462119383
4072,111.5,1145.5,nuclear,0.33,12.666666666666666,0.0,0.0
4073,5297.75,6186.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,518.7474544847629
4074,5315.75,6002.0,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,535.9763474534102
4075,5362.25,5901.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,548.5539357390878
4076,5388.25,5805.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,559.5249342259289
4077,5350.25,5725.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,564.505453655466
4078,5387.25,5769.0,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,563.0138611233446
4079,5417.0,5796.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,562.5749842410955
4080,5395.25,5769.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,563.5925538524878
4081,5419.75,5764.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,565.9054439800401
4082,5264.25,5641.0,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,566.3090472728957
4083,5211.5,5749.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,551.6633176945029
4084,5426.75,6039.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,540.6194604502207
4085,5708.75,6311.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,536.7902082451818
4086,5775.25,6451.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,529.6624477359674
4087,5850.5,6680.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,516.4803729850254
4088,5854.0,6876.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,502.19792826250364
4089,5822.75,7053.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,487.3796490086933
4090,5821.75,7266.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,473.0499735096948
4091,5749.25,7429.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,458.39584746591623
4092,5752.0,7594.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,448.5950302641683
4093,5791.5,7683.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,445.6722728311955
4094,5878.5,7757.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,448.1328706414259
4095,5817.5,7640.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,449.6662051750907
4096,5831.75,7672.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,448.57232405290534
4097,5668.5,7459.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,451.8569276730074
4098,5715.25,7474.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,453.6655669752094
4099,5817.5,7279.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,471.95030209341115
4100,5828.5,7103.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,484.35371781565414
4101,5724.75,7022.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,483.4733402942785
4102,4962.75,6113.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,501.16992409126084
4103,5488.5,6520.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,504.8613617437312
4104,5311.0,6310.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,509.4468200020147
4105,5282.25,6245.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,512.7678178826136
4106,5386.75,6196.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,524.1572731555003
4107,5413.0,6171.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,528.1092453871936
4108,5415.25,6174.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,528.0325193417323
4109,5576.75,6337.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,525.5479945826581
4110,5855.75,6516.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,530.2321732518164
4111,5917.0,6607.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,531.5945742943545
4112,5834.25,6711.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,513.0005164602886
4113,5715.5,6742.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,502.9339891772964
4114,5446.5,6651.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,492.1706463669025
4115,5395.75,6745.0,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,482.093966248224
4116,5452.25,6892.0,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,475.37679901702097
4117,5546.0,7026.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,472.07171692169953
4118,5570.25,6942.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,479.3397962221503
4119,5617.5,6826.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,490.48349061488915
4120,5553.5,6608.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,502.46252911855595
4121,5550.25,6409.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,517.8020740083209
4122,5662.5,6345.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,530.7741046646928
4123,5632.25,6099.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,549.9979925097512
4124,5640.5,5994.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,560.2782171501815
4125,5548.5,6013.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,551.79501021628
4126,5530.75,6426.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,515.1302978040388
4127,5308.75,6627.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,484.91352012132154
4128,5099.0,6191.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,504.37108709100306
4129,5213.5,6206.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,511.16064416805096
4130,5160.25,6288.75,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,500.7994401787719
4131,5118.75,6485.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,482.828948788233
4132,5144.75,6697.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,469.2308863645575
4133,5456.5,7139.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,459.14007039282274
4134,5566.0,7538.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,441.210505880597
4135,5628.5,7746.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,432.8507996810372
4136,5774.5,7769.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,439.75544342526325
4137,5828.25,7659.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,449.1341513721561
4138,5804.75,7720.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,444.29999984862087
4139,5755.0,7750.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,439.77765240766604
4140,5682.5,7936.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,425.44186491461943
4141,5679.5,8356.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,403.90295525180073
4142,5689.5,8722.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,387.4670895006269
4143,5667.0,8049.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,418.64201971732047
4144,5678.75,8046.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,419.44863710241805
4145,5519.0,8178.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,404.15294744442474
4146,5586.25,8242.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,404.5823149603487
4147,5448.25,8164.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,401.0848774325704
4148,5163.5,7978.75,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,394.90061960605607
4149,5027.0,7893.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,391.6784476461445
4150,3928.75,6539.75,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,400.35653085839203
4151,2408.75,4670.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,325.7067630741917
4152,2222.5,4195.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,324.868255144065
4153,2013.5,3846.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,309.92059130636915
4154,2236.5,3826.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,359.186138955903
4155,2154.75,3560.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,367.2827792175196
4156,2267.0,3658.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,382.7764065067082
4157,3591.0,4759.25,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,519.7607406100944
4158,5776.25,6771.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,504.69672129594136
4159,6008.25,7054.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,510.0188993920678
4160,6043.75,7288.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,498.1965699769558
4161,5727.0,7277.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,466.68310277957437
