T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1748,63.0,474.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.56478734229124
1749,63.0,418.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,108.36772535944031
1750,63.0,451.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.43837960143249
1751,64.0,452.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,101.80690366679823
1752,65.0,403.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,115.96955760431656
1753,65.0,376.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.29715881526484
1754,65.0,354.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,132.02184100152422
1755,64.0,358.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,128.53832529997987
1756,63.0,354.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,127.95963050916964
1757,63.0,351.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.05330256480357
1758,63.0,355.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,127.59918084576353
1759,110.0,374.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,211.47389916081252
1760,255.0,566.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,326.87860324176756
1761,310.0,583.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,387.1925255422888
1762,225.0,496.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,328.23065726637844
1763,216.0,490.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,318.65130811205853
1764,261.0,559.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,338.9185440446937
1765,321.0,586.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,399.10790611333994
1766,279.0,578.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,350.8339034245913
1767,209.0,520.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,290.3011567456567
1768,208.0,535.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,280.7780163116216
1769,209.0,553.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,272.97757958000267
1770,209.0,581.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,259.82203357614713
1771,207.0,574.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,260.4109337032992
1772,159.0,493.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,231.89206873495993
1773,64.0,325.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,141.58990909967014
1774,64.0,321.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,143.3542693376723
1775,63.0,337.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,134.41456735978056
1776,63.0,391.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,115.85091867070601
1777,63.0,412.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,109.94589611710207
1778,63.0,350.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.4220262864173
1779,63.0,277.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,163.52963610197128
1780,63.0,233.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,194.41076909976846
1781,64.0,205.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,224.47180710923317
1782,64.0,204.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,225.5721591048667
1783,64.0,218.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,211.08587365776512
1784,65.0,261.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,179.06410618597536
1785,66.0,452.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,104.98836940638569
1786,66.0,545.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,87.07292288382813
1787,65.0,599.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,78.02292439822966
1788,64.0,597.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.07993376447705
1789,64.0,555.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,82.9130098331402
1790,64.0,560.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,82.17271510248715
1791,63.0,534.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.82717078697762
1792,64.0,431.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,106.76733284777912
1793,63.0,443.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.25216523757572
1794,63.0,413.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,109.67968329357396
1795,64.0,337.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,136.5481319210469
1796,65.0,333.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,140.34754268630502
1797,65.0,248.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,188.4505311070144
1798,65.0,257.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,181.85109616552364
1799,64.0,246.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,187.0598392576943
1800,64.0,229.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,200.9463775432
1801,65.0,243.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,192.3281140516032
1802,64.0,242.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,190.151737427243
1803,64.0,257.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,179.0533869937463
1804,64.0,285.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,161.4621770434835
1805,63.0,325.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,139.37756676998785
1806,63.0,357.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,126.88433949648753
1807,64.0,408.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,112.78607955243335
1808,64.0,475.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,96.87730622609011
1809,64.0,481.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.66885749977713
1810,63.0,532.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,85.14606992527453
1811,63.0,513.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.29962807065507
1812,63.0,490.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,92.44430449029805
1813,63.0,496.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,91.32602661339929
1814,63.0,454.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,99.77468986838336
1815,63.0,447.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,101.33715704753031
1816,63.0,425.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,106.58284517704952
1817,63.0,443.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.25216523757572
1818,63.0,497.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,91.14227203268824
1819,63.0,498.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,90.9592554221808
1820,63.0,494.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,91.69576761183411
1821,63.0,490.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,92.44430449029805
1822,63.0,430.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,105.34350976801407
1823,63.0,311.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.6517980715307
1824,63.0,273.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,165.925674726176
1825,63.0,295.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,153.55155661100355
1826,63.0,385.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,117.65638753310661
1827,64.0,382.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,120.46261899841049
1828,64.0,387.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,118.9062544118677
1829,64.0,377.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,122.0602664652329
1830,64.0,389.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,118.29491120152392
1831,64.0,412.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,111.69106907134176
1832,80.0,522.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,110.19329611444638
1833,264.0,733.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,261.4959815334999
1834,239.0,759.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,228.15215406911489
1835,231.0,812.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,205.96623484023033
1836,63.0,673.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.30714591418432
1837,64.0,651.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,70.68620653977389
1838,64.0,635.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,72.46727631085481
1839,64.0,658.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,69.93422561913799
1840,64.0,699.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,65.83221810785808
1841,64.0,701.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,65.64439437573866
1842,187.0,825.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,163.23469130329195
1843,254.0,895.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,205.8915381606889
1844,129.0,764.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,121.40373320933557
1845,65.0,660.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,70.81171471899935
1846,65.0,605.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.24914332981747
1847,65.0,532.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,87.84911976417214
1848,66.0,532.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,89.20064468362092
1849,66.0,509.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,93.23132214476685
1850,66.0,491.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,96.64917102176442
1851,66.0,453.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,104.75660700151508
1852,66.0,419.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.2571431305163
1853,67.0,425.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.35000995019551
1854,67.0,422.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,114.1558157081353
1855,68.0,445.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,109.87138311456147
1856,450.0,813.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,407.8219445600855
1857,419.0,779.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,395.257488336009
1858,263.0,633.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,301.63695368567386
1859,189.0,621.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,219.24210287804132
1860,69.0,559.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.75094229539646
1861,68.0,583.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,83.86409174267555
1862,68.0,562.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,86.99780335583604
1863,68.0,527.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,92.77564608345324
1864,68.0,478.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.28612026355619
1865,69.0,441.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,112.49835996173836
1866,260.0,596.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,316.6360794294629
1867,450.0,770.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,430.59641678876557
1868,437.0,760.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,423.2104805208427
1869,68.0,374.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,130.72931948122957
1870,68.0,332.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,147.26736592162607
1871,68.0,259.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,188.77515631652452
1872,67.0,254.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,189.6604497198153
1873,67.0,245.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,196.6275682809514
1874,67.0,262.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,183.86929094974462
1875,67.0,260.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,185.2836701108965
1876,67.0,256.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,188.17872745637925
1877,67.0,254.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,189.6604497198153
1878,162.0,399.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,291.9293826009412
1879,106.0,399.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,191.015521948764
1880,115.0,412.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,200.69488973756722
1881,116.0,401.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,207.9932813691383
1882,66.0,356.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,133.29983980810766
1883,66.0,447.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,106.16273595455554
1884,66.0,508.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,93.41484836946128
1885,66.0,590.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.43176774862089
1886,65.0,611.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,76.49055927093221
1887,66.0,611.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.6673371058696
1888,66.0,609.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.92240225235851
1889,66.0,623.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,76.17133703320438
1890,66.0,636.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,74.61437574164518
1891,106.0,738.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,103.27261959018541
1892,66.0,671.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,70.72241873574714
1893,66.0,635.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,74.73187869556902
1894,65.0,591.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,79.07907227502466
1895,66.0,473.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.32715216001338
1896,65.0,373.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,125.29686786739832
1897,65.0,307.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.2336537932885
1898,65.0,276.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,169.3323612845637
1899,65.0,268.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,174.38705863634172
1900,65.0,248.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,188.4505311070144
1901,67.0,238.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,202.41073205392058
1902,67.0,240.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,200.7239759534712
1903,67.0,344.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,140.039983223352
1904,67.0,387.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.47998508742401
1905,203.0,542.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,270.3218170140187
1906,82.0,436.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,135.22688781200583
1907,67.0,468.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.93537228383138
1908,67.0,467.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,103.15579063989956
1909,66.0,459.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,103.38723958973054
1910,66.0,559.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.89220567385748
1911,65.0,603.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.50535939392965
1912,65.0,605.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.24914332981747
1913,65.0,698.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.95663569418276
1914,65.0,681.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,68.6280935602637
1915,65.0,677.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,69.03357712635093
1916,65.0,668.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,69.96367023134667
1917,64.0,650.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,70.79495454983507
1918,64.0,584.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,78.79575420786438
1919,64.0,596.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.20926251240402
1920,64.0,586.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,78.52682671910034
1921,64.0,528.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,87.15287965415303
1922,64.0,468.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,98.32632576365982
1923,65.0,451.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,103.62689958877954
1924,65.0,400.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,116.83932928634896
1925,65.0,308.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,151.73938868357004
1926,66.0,355.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,133.67533231460936
1927,112.0,416.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,193.5799538472053
