T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3016,2470.0,3765.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,622.8914531283144
3017,2926.0,4021.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,704.6062562605803
3018,3133.0,4309.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,710.3932584417703
3019,3468.0,5054.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,680.8599820122446
3020,3711.0,5350.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,696.0341766550661
3021,3561.0,4873.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,728.2203844136812
3022,2982.0,3902.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,741.8909365395014
3023,2949.0,3522.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,811.6231744983535
3024,2758.0,3253.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,815.0145356875338
3025,2653.0,3106.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,817.2558280872229
3026,2510.0,2954.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,808.1196837993912
3027,2423.0,2914.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,787.8645270256106
3028,2496.0,3032.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,782.4821296909786
3029,2660.0,3282.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,775.7220132670395
3030,3108.0,3904.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,777.0340573186862
3031,3366.0,4660.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,713.2786832295762
3032,3670.0,5312.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,691.857811956093
3033,3653.0,5451.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,670.5215646228202
3034,3502.0,5261.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,661.5446270828978
3035,3284.0,5156.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,626.7248219438679
3036,3104.0,4754.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,637.1767648124403
3037,2892.0,4590.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,609.1066421931172
3038,2742.0,4343.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,606.5039723721156
3039,2873.0,4266.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,650.4657860667628
3040,2844.0,4158.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,659.8528793184428
3041,3113.0,4474.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,679.2678217678618
3042,3520.0,4831.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,724.7366422534892
3043,3686.0,5314.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,695.1689643988857
3044,4230.0,5724.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,716.3695569235693
3045,3886.0,5107.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,769.7998087188337
3046,3211.0,4228.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,744.8104412513069
3047,2981.0,3715.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,778.938836988878
3048,2715.0,3427.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,760.1486112589083
3049,2650.0,3268.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,775.7565604896781
3050,2631.0,3188.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,788.8183013620366
3051,2688.0,3218.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,800.5008792903849
3052,2838.0,3307.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,827.7048525820355
3053,2982.0,3500.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,827.1024098220383
3054,3211.0,3914.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,804.5627352096387
3055,3618.0,4743.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,762.0781459242867
3056,4028.0,5545.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,723.6246551876976
3057,3911.0,5496.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,720.7100784963626
3058,3470.0,5135.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,670.5704549919385
3059,3332.0,5034.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,652.6680621792285
3060,3244.0,4936.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,645.5182967422079
3061,3237.0,4681.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,678.9966269185014
3062,3157.0,4485.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,688.5514988092342
3063,3271.0,4328.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,743.2372572655022
3064,3386.0,4352.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,768.9421182126258
3065,3673.0,4515.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,814.774594309067
3066,4001.0,4966.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,805.6369915292765
3067,4214.0,5560.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,736.2436533539533
3068,4593.0,5904.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,721.6190145544589
3069,4409.0,5200.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,803.6695782292232
3070,4100.0,4418.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,915.2895462816767
3071,3535.0,3816.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,922.0518208672713
3072,3442.0,3660.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,931.9667115495964
3073,3297.0,3431.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,946.0960403497734
3074,3186.0,3302.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,945.1428686693284
3075,3123.0,3272.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,932.1671100928911
3076,3208.0,3388.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,928.4754812334114
3077,3345.0,3560.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,927.0206060414963
3078,3399.0,4030.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,834.062037830407
3079,3744.0,5207.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,722.6670641916623
3080,3832.0,5595.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,691.2087384491517
3081,3643.0,5714.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,637.6353451680772
3082,3517.0,5662.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,617.7557952642222
3083,3318.0,5373.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,608.5503109589002
3084,3052.0,5029.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,590.9533270667748
3085,2870.0,4778.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,580.0776501983444
3086,2821.0,4462.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,609.3567221253087
3087,2964.0,4287.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,670.6430242675505
3088,3161.0,4289.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,721.0690042158359
3089,3491.0,4482.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,773.6869986540975
3090,3776.0,4708.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,807.3249283466039
3091,4077.0,5283.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,763.5324380256343
3092,4401.0,5755.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,725.5543197953754
3093,4266.0,5218.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,788.8502988090806
3094,4013.0,4294.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,932.9286692474011
3095,3634.0,3791.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,958.3329318039177
3096,3513.0,3647.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,957.8029718120608
3097,3282.0,3395.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,951.1450481535878
3098,3214.0,3330.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,946.6793275682445
3099,3191.0,3294.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,949.1503069213732
3100,3325.0,3421.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,958.0929327378556
3101,3456.0,3626.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,945.1706357770444
3102,3407.0,4085.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,825.0971264703601
3103,3754.0,5044.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,748.3722027283022
3104,4073.0,5656.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,712.8726546708111
3105,4043.0,5729.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,701.518889908051
3106,3752.0,5425.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,695.3764042577774
3107,3525.0,5290.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,662.9461364765419
3108,3439.0,5077.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,671.1697377055235
3109,3411.0,4726.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,714.165813842332
3110,3329.0,4392.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,747.3013228184218
3111,3266.0,4336.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,740.5653807177613
3112,3333.0,4356.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,754.5130616944015
3113,3453.0,4428.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,773.1976782716764
3114,3578.0,4527.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,788.2213165991803
3115,4024.0,5316.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,754.4703870851138
3116,4173.0,5643.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,722.2428841472168
3117,4081.0,5148.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,783.8919979333223
3118,3706.0,4327.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,859.2215972837575
3119,3244.0,3752.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,849.2212986992372
3120,2965.0,3421.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,840.7329143520728
3121,2833.0,3285.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,831.6122811439006
3122,2680.0,3187.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,805.5896025311372
3123,2663.0,3158.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,807.2019664031252
3124,2719.0,3237.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,806.0945857056349
3125,2803.0,3405.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,792.8354537360491
3126,3042.0,3901.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,759.0099287834621
3127,3501.0,4846.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,717.9591032679047
3128,3661.0,5433.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,674.484246001611
3129,3639.0,5657.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,643.2424408172093
3130,3224.0,5244.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,603.302989723115
3131,3087.0,5030.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,598.4944742623555
3132,2993.0,4883.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,595.3237024319295
3133,2776.0,4610.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,579.3030930029126
3134,2767.0,4337.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,613.5381073708755
3135,2856.0,4194.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,657.2639298141801
3136,3158.0,4241.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,728.4322904715849
3137,3488.0,4340.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,798.2017792689136
3138,3743.0,4538.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,828.9425307435938
3139,3900.0,5339.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,739.4595252610754
3140,4188.0,5713.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,714.5395916289808
3141,3934.0,5055.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,785.7065349435833
3142,3438.0,4232.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,804.9083860312104
3143,3091.0,3733.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,807.6158117850144
3144,2691.0,3420.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,754.1625707354109
3145,2504.0,3225.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,738.2591200639091
3146,2439.0,3128.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,739.334054257912
3147,2303.0,3112.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,697.5984536109082
3148,2322.0,3156.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,694.0516828796095
3149,2225.0,3137.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,666.5192176517199
3150,2328.0,3450.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,636.6913722864731
3151,2727.0,4364.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,599.8913703526273
3152,2778.0,4945.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,540.4927604278784
3153,2587.0,5193.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,475.26170882059495
3154,2558.0,5224.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,466.61267531427234
3155,2278.0,4908.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,437.0960759751345
3156,2238.0,4690.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,448.65957059361665
3157,2190.0,4437.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,463.13914814554533
3158,2146.0,4257.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,472.11389007275005
3159,2310.0,4135.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,526.749906826476
3160,2619.0,4045.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,618.5058332033586
3161,3073.0,4193.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,714.2900157527578
3162,3630.0,4580.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,792.2301899303956
3163,4032.0,5309.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,756.118449479582
3164,4131.0,5472.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,741.4623425417766
3165,3983.0,5043.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,791.7885566554546
3166,3612.0,4328.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,833.548482956962
3167,3360.0,3669.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,904.0914236757612
3168,3201.0,3423.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,916.6753807492739
3169,3027.0,3243.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,907.9210322949422
3170,2872.0,3094.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,896.5049736255194
3171,2682.0,2960.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,868.0957786618801
3172,2814.0,3120.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,869.0470027626982
3173,2737.0,3021.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,870.133448553797
3174,2654.0,3167.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,801.853906796694
3175,2669.0,3472.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,736.0576424592059
3176,2658.0,3858.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,659.3494572239482
3177,2538.0,4183.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,577.715755052381
3178,2467.0,4457.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,525.4737220460976
3179,2307.0,4534.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,479.715880705191
3180,2206.0,4333.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,478.04524861355736
3181,2026.0,3976.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,474.8558225252158
3182,2121.0,3804.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,521.5904267319955
3183,2335.0,3679.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,599.0132404127928
3184,2429.0,3555.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,647.5772476764906
