T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1084,9365.0,10019.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,498.66568003012645
1085,9804.0,10466.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,521.5628633780356
1086,10103.0,10782.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,535.9787229475778
1087,10449.0,11589.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,531.105836882366
1088,10399.0,11962.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,509.9686121337903
1089,10259.0,12201.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,487.4815861247614
1090,10121.0,12045.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,481.38847959466386
1091,9801.0,11854.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,460.22351289942975
1092,9907.0,11971.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,465.1663591974569
1093,9872.0,11829.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,467.59297646823
1094,9803.0,11564.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,471.94867341574087
1095,9812.0,11143.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,490.63777061775716
1096,9797.0,10768.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,506.2443951495419
1097,10103.0,10994.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,525.6433137002714
1098,10567.0,11343.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,554.0503897148133
1099,10514.0,11214.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,555.2210332510028
1100,10057.0,10735.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,533.7123070316037
1101,9484.0,10165.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,503.7522522470369
1102,8958.0,9759.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,468.81098982648314
1103,8957.0,9768.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,468.273932604179
1104,8830.0,9519.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,466.88063070972635
1105,8823.0,9530.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,465.5939153229741
1106,8867.0,9571.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,468.29100535004125
1107,8888.0,9601.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,469.06395158034263
1108,8853.0,9603.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,465.2400313367518
1109,9119.0,9895.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,479.1079297929344
1110,9583.0,10500.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,497.592177195442
1111,10045.0,11160.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,512.2296685313192
1112,9994.0,11423.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,495.63976143259885
1113,9699.0,11496.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,465.13856648883507
1114,9578.0,11568.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,451.1973908610131
1115,9348.0,11357.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,438.3533441983957
1116,9477.0,11509.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,444.28710918198817
1117,9450.0,11317.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,449.3226013343586
1118,9323.0,10947.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,452.3899122121955
1119,9412.0,10696.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,471.6914678017188
1120,9942.0,10855.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,516.4402450542672
1121,10341.0,11286.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,534.9075693761208
1122,10426.0,11388.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,538.2665847464073
1123,10393.0,11249.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,541.7102469825396
1124,9722.0,10531.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,510.07157077254374
1125,9282.0,10043.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.8658840838107
1126,8718.0,9416.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,459.88948922826427
1127,8528.0,9227.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,448.49499131662
1128,8586.0,9282.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,452.1375574937105
1129,8563.0,9270.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,450.21773682734397
1130,8531.0,9244.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,447.9965166411885
1131,8537.0,9247.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,448.5036043837499
1132,8533.0,9236.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,448.6022964269824
1133,8559.0,9264.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,450.07337480236464
1134,8978.0,9737.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,471.9790459584291
1135,9480.0,10305.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,496.50136952346844
1136,10307.0,11416.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,525.5691397306598
1137,10205.0,11352.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,518.7768597256899
1138,10101.0,11301.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,511.17330368625124
1139,10013.0,11191.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,507.7345536810961
1140,9681.0,10928.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,487.5724288707098
1141,9683.0,10910.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,488.5707809547672
1142,9712.0,10829.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,495.0581885879304
1143,9756.0,10681.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,506.2895261529482
1144,9974.0,10847.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,519.9831095380997
1145,10205.0,11283.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,521.9493850577002
1146,10204.0,11437.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,514.8267547475594
1147,10155.0,11382.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,512.6593774113799
1148,9993.0,11170.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,506.7700254754106
1149,9936.0,10765.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,520.160520051893
1150,9496.0,10279.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,499.38970109412315
1151,8912.0,9655.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,468.981864159223
1152,8561.0,9388.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,444.3437454494346
1153,8525.0,9352.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,442.177798323969
1154,8508.0,9341.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,440.86855638516465
1155,8496.0,9305.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,441.27749869780183
1156,8488.0,9296.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,440.83940248592876
1157,8505.0,9306.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,442.2025220547097
1158,8784.0,9638.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,456.2569053149119
1159,9329.0,10203.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,485.98953655252564
1160,9626.0,10741.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,490.6441924374668
1161,9786.0,11134.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,488.5533043727717
1162,9725.0,11178.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,480.8321612147025
1163,9705.0,11144.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,480.4002254942412
1164,9318.0,10523.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,470.12385333125593
1165,9073.0,10216.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,459.41133044284163
1166,9370.0,10458.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,478.23224106833226
1167,9449.0,10453.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,486.3613432998171
1168,9312.0,10225.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,483.2151037795884
1169,9366.0,10227.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,488.62576650004826
1170,10185.0,11094.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,528.8920642186902
1171,10030.0,10942.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,520.9591442918199
1172,9340.0,10114.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,491.40051452125056
1173,8942.0,9709.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,469.5333848071057
1174,8853.0,9618.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,464.5144542448355
1175,8816.0,9575.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,462.66144149660585
1176,8580.0,9336.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,448.87347839825
1177,8563.0,9319.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,447.8504582454639
1178,8454.0,9207.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,441.38763072068247
1179,8418.0,9175.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,438.996173547138
1180,8260.0,9016.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,429.23130686953095
1181,8250.0,9008.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,428.50720727771653
1182,8184.0,8954.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,423.7704539977184
1183,8357.0,9163.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,432.9047266207232
1184,8700.0,9664.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,446.1992767922759
1185,8777.0,9951.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,441.18956313206496
1186,8774.0,10199.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,430.16207845301955
1187,8740.0,10275.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,423.6130920934375
1188,8447.0,10002.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,405.6018567037483
1189,8505.0,10020.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,410.6922824591944
1190,8614.0,9983.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,423.22062928971536
1191,8771.0,9888.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,443.38276027078416
1192,8731.0,9650.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,450.10359703975945
1193,9187.0,10063.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,478.09852653051615
1194,9582.0,10524.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,496.3573329473349
1195,9466.0,10419.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,489.6596606111993
1196,9144.0,10085.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,472.64089594386536
1197,8971.0,9841.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,466.2608716821485
1198,9117.0,9951.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,476.20449501875703
1199,9017.0,9840.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,471.10775772554325
1200,9020.0,9830.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,471.9003422315801
1201,9057.0,9851.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,474.7588944115914
1202,9031.0,9826.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.2417871530377
1203,9018.0,9808.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,472.7494914415146
1204,9043.0,9841.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,473.774577915104
1205,8995.0,9805.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,470.4858198022145
1206,9350.0,10177.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,489.3846380671604
1207,10009.0,10989.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,516.6776002464451
1208,9847.0,10944.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,502.96777613236895
1209,9667.0,10840.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,490.16434318056935
1210,9700.0,11098.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,481.91483322349467
1211,9377.0,10835.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,462.26697162083184
1212,9449.0,10997.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,462.3020025018631
1213,9312.0,10827.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,456.34750495486196
1214,9457.0,10820.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,470.6400354728802
1215,9521.0,10730.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,480.84302723626877
1216,9513.0,10603.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,485.81114966911156
1217,9985.0,11088.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,509.74447170692747
1218,10118.0,11235.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,515.8059887888868
1219,9991.0,11008.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,514.0332089382135
1220,9822.0,10782.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,508.050581092803
1221,9153.0,10096.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,473.0489304133373
1222,8939.0,9877.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,461.2355887626335
1223,8783.0,9711.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,452.7222687567546
1224,8729.0,9664.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,449.2417193622416
1225,8678.0,9609.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,446.4319617269041
1226,8659.0,9591.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,445.26131089798264
1227,8701.0,9630.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,447.87992509647387
1228,8468.0,9393.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,434.14595824811715
1229,8922.0,9850.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,460.7353915241939
1230,9390.0,10324.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,486.46242663461305
1231,9536.0,10796.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,479.3639584731287
1232,9709.0,11014.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,486.45465298189663
1233,9725.0,11044.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,486.6662348839139
1234,9778.0,11067.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,490.7429963863101
1235,9641.0,10976.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,481.5850175247151
1236,9621.0,11017.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,477.8744511118173
1237,9465.0,10903.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,467.8267675062037
1238,9706.0,11146.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,480.4089333991136
1239,9612.0,10936.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,480.5471132378746
1240,9908.0,11122.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,500.77086900006816
1241,10150.0,11287.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,516.4952995397674
1242,10362.0,11445.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,529.478175894385
1243,10167.0,11240.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,520.2904665831544
