T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
287,24042.0,32934.5,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,265.0955931601248
288,22413.0,31859.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,241.91988533735832
289,22367.0,31713.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,241.81227332435878
290,20006.0,29823.0,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,208.25466742849758
291,19338.5,29424.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,195.9008998981132
292,19355.5,29441.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,196.26525891288372
293,20960.5,30744.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,221.13871307825602
294,24768.5,34152.0,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,266.6242999470084
295,31945.5,41745.0,gas,0.4397828089671693,45.61185586872568,615.6460071786089,363.2436262190807
296,34822.0,44931.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,387.2701856828122
297,35595.5,46330.0,gas,0.4208410022384354,47.664818754492146,643.3558729456497,386.26093552033865
298,36061.0,47533.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,382.8175838656286
299,35579.5,47984.0,gas,0.4208410022384354,47.664818754492146,643.3558729456497,372.73206586966825
300,34491.5,47374.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,362.162899718029
301,34215.5,46454.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,363.9805456644402
302,34745.5,45411.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,382.10774623128447
303,35174.0,44810.5,gas,0.42375512635054835,47.33703228302641,638.9315751721532,393.3226504448902
304,37766.5,46502.0,gas,0.403356257565758,49.73100012681378,671.2441552299235,415.5180311544057
305,40841.0,49382.0,gas,0.38004326466885474,52.78164872526352,712.4202835231017,434.3018861681794
306,41002.0,49159.0,gas,0.3785862026127983,52.98478908559075,715.1621704590822,438.60736100440516
307,39501.5,47333.5,gas,0.3902426990612499,51.402140627890304,693.800373505349,433.21378583257336
308,36781.0,44270.5,gas,0.4106415678460403,48.84870813583728,659.3354194184788,421.6699576612615
309,32989.5,40620.5,gas,0.435411622799,46.069762601201546,621.8266031254243,394.1337228923744
310,29440.0,37097.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,353.58156668004375
311,25710.0,33771.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,289.0990239963478
312,24292.5,32779.0,gas_cc,0.5250295741234797,38.206057496174815,515.6862464718108,270.28195602478536
313,24044.0,32423.5,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,269.3051653375236
314,23536.5,31670.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,263.60065748242977
315,22918.0,30858.0,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,258.96453389529415
316,22332.5,29936.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,255.18855416323743
317,22892.5,29840.5,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,267.36053697177624
318,23376.0,30382.5,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,270.6996154408047
319,25535.5,32625.0,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,296.46436940348946
320,29201.0,36499.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,352.973180687202
321,32154.0,40423.0,gas,0.43832574691111287,45.76347667804609,617.6925089945393,378.30165644512437
322,33694.5,42181.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,389.9987798585757
323,33769.5,42679.0,gas,0.42958337457477414,46.694800784619936,630.2630557675442,386.5543632707972
324,33643.5,42391.5,gas,0.4310404366308306,46.536956608861885,628.1325540654971,387.3065065628071
325,34194.0,41715.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,404.7902013418906
326,33941.0,40434.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,410.999833409919
327,35188.0,40631.0,gas,0.42375512635054835,47.33703228302641,638.9315751721532,434.00186236649756
328,37322.5,42422.0,gas,0.40772744373392733,49.197841362976895,664.0478450185356,448.490382517163
329,40222.0,45229.0,gas,0.3844144508370241,52.18146730040117,704.3193349701044,464.4947445023912
330,40000.5,44933.0,gas,0.38732857494913703,51.788872274109856,699.0202837525862,464.09498000733834
331,38693.5,43337.5,gas,0.3960709472854757,50.645749792134374,683.5909884884388,460.33132608973625
332,36387.0,40940.0,gas,0.41355569195815317,48.5044952499012,654.6894061219386,449.6595606212383
333,33584.0,38059.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,430.4140909112258
334,30546.5,35086.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,402.25518725704205
335,27575.0,31992.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,354.55866816316035
336,26202.5,30580.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,330.45324242302627
337,26299.5,30792.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,330.9582707531754
338,25397.5,29993.5,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,320.0775999117992
339,24053.5,29160.5,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,299.60685864163054
340,22971.5,28565.5,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,280.6990495263572
341,22346.5,28391.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,269.4965753539007
342,22846.0,29130.0,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,273.07155418712836
343,23571.0,29938.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,279.8335404504516
344,23545.5,30010.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,278.4340505266931
345,28712.5,35169.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,352.9123603929469
346,32157.5,38330.5,gas,0.43832574691111287,45.76347667804609,617.6925089945393,399.0099211401559
347,34312.5,40675.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,418.2175263242427
348,35229.5,41355.0,gas,0.42375512635054835,47.33703228302641,638.9315751721532,427.0449844077574
349,35279.5,41121.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,430.25441843999823
350,35181.5,40498.5,gas,0.42375512635054835,47.33703228302641,638.9315751721532,435.3192492209475
351,36217.0,40958.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,446.7482979142867
352,38037.0,42531.5,gas,0.40189919550970155,49.91129696269727,673.6777117034437,458.5849230644039
353,40692.0,45143.0,gas,0.3815003267249112,52.580060070611765,709.6993407338837,472.7369881215119
354,40351.0,44626.0,gas,0.3844144508370241,52.18146730040117,704.3193349701044,472.80710781404997
355,40133.5,44012.5,gas,0.3858715128930805,51.984428562136415,701.6598046755832,475.9211071169204
356,38225.0,41824.5,gas,0.4004421334536451,50.0929058666997,676.1289778158986,469.3723683544727
357,34739.5,38161.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,454.60158829462887
358,31010.0,34252.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,422.17094650041594
359,27469.0,30717.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,366.0928354625945
360,26435.5,29800.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,346.00288931227254
361,26509.5,29874.5,coal,0.41098466193180483,39.622456113633,895.947599522449,347.35990453002984
362,25376.0,28908.5,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,331.7038051489442
363,24770.5,28456.0,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,320.0305979684051
364,25241.5,28817.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,329.6921171488006
365,26420.5,30049.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,342.70095112774214
366,30631.5,34245.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,413.642978045448
367,38590.5,42343.0,gas,0.3975280093415322,50.4601175886454,681.0854178927002,469.48500313509396
368,42469.5,46322.5,gas,0.3683867682204031,54.45176598783946,734.9626906372561,488.43567023934634
369,43591.0,47448.5,gas,0.3596443958840644,55.7754001611642,752.8284423864908,494.4485844634295
370,44215.5,47890.5,gas,0.3538161476598386,56.69416228972967,765.2294338661226,499.77694917097335
371,44486.0,48387.5,gas,0.35235908560378215,56.928601860177295,768.3937818787565,498.9269534159055
372,44926.0,48762.5,gas,0.3494449614916692,57.40334618226298,774.8016431849035,502.0546475823913
373,45487.0,48956.0,gas,0.34507377532349987,58.13049710123187,784.6163624361411,509.01303809619446
374,45657.5,48780.0,gas,0.3436167132674434,58.3769919262958,787.9434262433573,513.5994932996925
375,45656.0,48486.5,gas,0.3436167132674434,58.3769919262958,787.9434262433573,516.6840536648269
376,44883.5,47578.5,gas,0.3494449614916692,57.40334618226298,774.8016431849035,513.856272957344
377,45917.0,48557.0,gas,0.342159651211387,58.625586112025694,791.298826170361,520.181466045612
378,45845.5,48434.0,gas,0.342159651211387,58.625586112025694,791.298826170361,520.3343432445307
379,45155.5,47710.5,gas,0.34798789943561276,57.643700050166146,778.0458194251863,516.8640425229507
380,44034.5,46235.0,gas,0.35527320971589504,56.46164570696135,762.091041378956,514.688348064188
381,40084.5,42112.5,gas,0.3858715128930805,51.984428562136415,701.6598046755832,496.57694025655934
382,35136.0,37143.0,gas,0.42375512635054835,47.33703228302641,638.9315751721532,473.86331820004335
383,30850.5,32973.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,433.6338267573402
384,31088.5,33126.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,438.9378372404298
385,30730.5,32796.5,gas,0.44561105719139515,45.015288046450195,607.5938332251485,433.7443602116921
386,29875.0,31910.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,424.5391763530948
387,29684.0,31631.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,422.2851888827191
388,28935.5,30933.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,408.1702152439463
389,29566.0,31653.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,418.3235725228224
390,33893.0,35965.5,gas,0.42958337457477414,46.694800784619936,630.2630557675442,460.87475935053436
391,41390.0,43600.5,gas,0.3756720785006854,53.39579714364438,720.709751565784,500.9060293693317
392,44337.0,46777.0,gas,0.3538161476598386,56.69416228972967,765.2294338661226,513.6614866384598
393,44625.5,47360.5,gas,0.3509020235477257,57.16498837295991,771.5844087448138,512.0115326092374
394,44484.0,47666.5,gas,0.35235908560378215,56.928601860177295,768.3937818787565,506.4414456871885
395,44150.5,47873.0,gas,0.35527320971589504,56.46164570696135,762.091041378956,498.9246200060093
396,44143.0,48102.0,gas,0.35527320971589504,56.46164570696135,762.091041378956,496.43055695682807
397,43940.5,47929.0,gas,0.3567302717719515,56.23102854858712,758.9782863718236,495.00776284563585
398,44062.5,47572.0,gas,0.35527320971589504,56.46164570696135,762.091041378956,500.67170440398434
399,44323.5,47431.0,gas,0.3538161476598386,56.69416228972967,765.2294338661226,506.3610879620931
400,43433.5,46385.5,gas,0.36110145794012083,55.55034369171712,749.7907427760304,503.2243818953918
401,45403.5,48361.5,gas,0.34507377532349987,58.13049710123187,784.6163624361411,513.9155490787895
402,44902.0,47803.0,gas,0.3494449614916692,57.40334618226298,774.8016431849035,511.74287206451305
403,45163.0,48123.0,gas,0.34798789943561276,57.643700050166146,778.0458194251863,512.554854112107
404,43939.5,46766.0,gas,0.3567302717719515,56.23102854858712,758.9782863718236,507.3016312522369
405,39830.5,42639.0,gas,0.38732857494913703,51.788872274109856,699.0202837525862,486.27656109270373
406,34796.0,37716.0,gas,0.42666925046266124,47.013723333477664,634.5677127490223,460.92193200434303
407,30047.5,32859.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,417.5344972410277
408,30015.5,32801.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,417.29479141556305
409,29643.0,32562.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,408.97667240245937
410,28876.5,31730.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,396.10866072624077
411,28332.0,31351.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,384.3345747553619
412,26925.0,30074.0,coal,0.41098466193180483,39.622456113633,895.947599522449,357.4339860172892
413,28085.0,31275.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,377.8549463706412
414,32909.0,36087.0,gas,0.4368686848550564,45.91610887104231,619.7526619612478,442.26313026791973
415,40328.5,43679.5,gas,0.3844144508370241,52.18146730040117,704.3193349701044,482.6896555197053
416,43442.5,47026.0,gas,0.36110145794012083,55.55034369171712,749.7907427760304,496.5139004613125
417,43579.5,47552.0,gas,0.3596443958840644,55.7754001611642,752.8284423864908,493.19032076096875
418,43389.0,47976.0,gas,0.36110145794012083,55.55034369171712,749.7907427760304,485.8460246447216
419,43031.5,48259.0,gas,0.3640155820522337,55.10563581664334,743.7882984019619,477.458630561351
420,42815.5,48313.5,gas,0.3654726441082902,54.885941313326406,740.8229719272963,473.59830315840424
421,42495.5,47978.5,gas,0.36692970616434667,54.667991604826184,737.8811958200037,471.9755769138635
422,42806.5,47665.5,gas,0.3654726441082902,54.885941313326406,740.8229719272963,479.89686907503784
423,43543.5,47694.0,gas,0.3596443958840644,55.7754001611642,752.8284423864908,491.1536945716374
424,44079.5,47555.0,gas,0.35527320971589504,56.46164570696135,762.091041378956,501.1231178553208
425,45504.0,48704.5,gas,0.34507377532349987,58.13049710123187,784.6163624361411,511.9153419334704
426,45578.5,48473.0,gas,0.3436167132674434,58.3769919262958,787.9434262433573,515.568166865797
427,45644.5,48542.0,gas,0.3436167132674434,58.3769919262958,787.9434262433573,515.9066379345277
428,44125.5,46883.5,gas,0.35527320971589504,56.46164570696135,762.091041378956,509.0483018015552
429,40114.0,42620.5,gas,0.3858715128930805,51.984428562136415,701.6598046755832,491.14382423463553
430,35298.5,37723.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,469.3336565598869
431,31091.0,33336.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,436.2492301361296
432,29728.0,32121.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,417.20017224077725
433,30098.5,32467.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,424.1568932224464
434,29513.5,31840.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,414.23484015907127
435,29184.0,31526.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,408.13494481747114
436,28545.0,30939.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,396.0042932956044
437,29255.0,31749.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,407.4364632252012
438,33705.5,36238.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,454.14890422510354
439,41379.0,43927.0,gas,0.3756720785006854,53.39579714364438,720.709751565784,497.0024250745628
440,44672.0,47232.0,gas,0.3509020235477257,57.16498837295991,771.5844087448138,514.1641443332152
441,45020.0,47867.5,gas,0.34798789943561276,57.643700050166146,778.0458194251863,512.9663486135504
442,0.0,2894.0,nuclear,0.33,12.666666666666666,0.0,0.0
443,0.0,3864.5,nuclear,0.33,12.666666666666666,0.0,0.0
444,21928.0,26359.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,278.0077486520477
445,43781.0,48416.5,gas,0.35818733382800794,56.00228763473193,755.8908559743709,487.5263310816294
446,44105.5,47818.0,gas,0.35527320971589504,56.46164570696135,762.091041378956,498.78130069609006
447,44942.5,47806.0,gas,0.3494449614916692,57.40334618226298,774.8016431849035,512.3671501453563
448,46200.5,48646.5,gas,0.339245527099274,59.129180766719,798.0960948298678,523.8603099047397
449,47340.0,49712.0,gas,0.33050315476293535,60.69324848212741,819.2070982216061,531.157823185467
450,47509.0,49897.5,gas,0.3290460927068789,60.96200666337374,822.8346616703966,531.9614862679325
451,46762.0,49087.0,gas,0.3348743409311047,59.90100656974714,808.5138133116429,528.3432874209584
452,44861.0,47170.0,gas,0.3494449614916692,57.40334618226298,774.8016431849035,517.9367743466046
453,41062.0,43064.0,gas,0.3785862026127983,52.98478908559075,715.1621704590822,501.6814274067225
454,36269.0,38148.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,480.54483099469655
455,31844.0,33549.0,gas,0.44123987102322576,45.46123642370925,613.6130212769893,450.12487222870135
456,31040.0,32628.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,444.1146155119199
457,31316.0,32798.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,450.4013318207288
458,30902.0,32300.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,444.2742773318231
