T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1105,910.0,5958.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,81.27257715467962
1106,918.0,6023.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,80.9866960502796
1107,907.5,5878.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,82.18693797221971
1108,911.0,5779.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,83.86277359922838
1109,911.25,5877.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,82.47978253803889
1110,924.25,5947.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,82.48331837677496
1111,948.25,5998.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,83.55627336665016
1112,1034.75,6194.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,87.09273225038451
1113,1124.5,6356.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,91.16962879814585
1114,1095.75,6435.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,88.05589414567805
1115,990.75,6677.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,77.86749024898582
1116,931.75,6802.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,72.60364866078193
1117,961.75,6813.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,74.42967303598161
1118,896.75,6699.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,71.41040717007544
1119,910.25,6564.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,73.7864911647313
1120,991.5,6493.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,80.13114517365231
1121,1164.75,7044.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,84.81819705362403
1122,1258.0,7188.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,88.9352350209122
1123,1210.75,7220.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,85.60043060557155
1124,1162.25,6870.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,86.8010795862881
1125,958.25,6581.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,76.81789789977937
1126,909.5,6456.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,74.96647552690074
1127,898.75,6387.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,75.03439696302424
1128,893.0,6141.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,77.61935778712434
1129,895.25,5848.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,81.68502831702297
1130,901.25,5590.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,85.92994409270655
1131,947.0,4911.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,101.93277040917881
1132,1037.0,4870.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,110.97844981506995
1133,1069.5,4910.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,113.03583687550156
1134,1836.75,5937.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,151.9569743915312
1135,3173.25,7485.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,210.07380711779118
1136,3693.25,8180.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,223.5730095311782
1137,3197.75,7480.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,211.8098597739379
1138,3287.25,7542.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,215.85313529870868
1139,3233.0,7472.5,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,214.32050524037692
1140,3005.25,7277.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,204.8516546155178
1141,2894.5,7073.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,201.3706409722363
1142,2315.75,6439.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,174.69496203307696
1143,2650.0,6721.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,190.91498732390048
1144,3436.25,7449.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,228.37667090914124
1145,3735.5,8061.5,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,229.48028856405543
1146,3654.0,8191.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,220.88290914713275
1147,3584.25,8052.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,220.36958823871387
1148,2420.0,6638.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,176.86677289268818
1149,1521.5,5481.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,138.31963629828246
1150,2080.25,5806.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,174.7949837345351
1151,1745.5,5520.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,155.84616902061632
1152,1340.25,5320.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,127.09097100794054
1153,1094.5,5632.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,100.51015742559701
1154,1062.5,6113.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,90.27702492262274
1155,1070.25,6345.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,87.51717563062363
1156,1167.5,6052.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,98.91533570682573
1157,1304.25,6408.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,102.99653439443334
1158,1826.75,7162.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,125.32645374224583
1159,2800.0,8631.25,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,157.00127365721588
1160,2963.25,8745.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,168.14520819195556
1161,2310.25,8237.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,136.25644653150192
1162,1975.0,8214.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,117.59929584942495
1163,1665.5,8134.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,101.26396237140321
1164,1678.25,8179.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,101.41671118087726
1165,1619.0,8078.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,99.34154289143328
1166,1581.0,7937.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,98.93231135799044
1167,1595.25,7793.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,101.59310822191681
1168,2327.0,7985.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,141.53560207398894
1169,2918.25,8317.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,174.1820267425325
1170,3837.5,9094.25,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,209.05132646221736
1171,3588.75,8485.75,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,209.38203678272907
1172,2143.25,6554.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,159.32112212007692
1173,1632.25,5715.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,141.46255509679781
1174,1619.5,5790.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,138.63967018486565
1175,1524.0,5621.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,135.05908422613237
1176,1313.25,5290.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,125.51482000884232
1177,1216.75,5073.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,122.35743110740609
1178,1124.0,4912.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,117.92303162377769
1179,1132.75,4886.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,119.34246961987404
1180,1150.5,4955.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,119.28925500084675
1181,1335.25,5165.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,130.46374118174631
1182,1710.25,5861.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,144.03328137494108
1183,2376.75,7029.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,164.1217885162854
1184,3522.0,8541.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,204.14719350391684
1185,3363.5,8656.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,192.41081191152998
1186,2698.75,7931.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,164.72869197703142
1187,2619.0,7984.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,158.87333420757284
1188,1951.25,7272.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,131.32229773215073
1189,2174.75,7474.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,141.67227612522316
1190,2362.25,7573.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,151.4383665970964
1191,2377.75,7345.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,157.12567151435644
1192,2497.5,7457.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,162.3478155197723
1193,3157.5,8651.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,180.87270261391615
1194,3829.0,10409.25,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,182.2313553045049
1195,3265.0,10020.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,161.3920567503056
1196,2375.0,8774.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,131.38462336153663
1197,1707.25,7765.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,108.53868850886211
1198,1517.0,7015.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,107.76904282444703
1199,1249.25,6559.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,96.86517745289967
1200,1163.0,6341.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,94.09491755302273
1201,1169.75,6230.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,96.25422833462405
1202,1166.75,6356.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,94.13211523010355
1203,1132.75,6311.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,92.3985920568653
1204,1125.0,6185.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,93.72606871861946
1205,1156.0,5979.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,99.26158442788011
1206,2315.0,7663.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,146.74802086687552
1207,3387.5,8811.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,190.35789843676878
1208,3872.75,9136.75,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,210.01850905971756
1209,3809.75,8947.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,210.93260189184267
1210,3155.75,8039.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,194.5362891577617
1211,2676.5,7326.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,176.8722975687849
1212,2558.25,6871.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,180.40413125399544
1213,2331.5,6502.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,174.13838072604625
1214,2043.25,5954.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,167.5505126537897
1215,2765.5,6420.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,208.4995190824046
1216,2980.25,6606.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,223.83620771407425
1217,3079.5,6739.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,226.55471761831012
1218,3695.25,7886.0,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,232.04167048794264
1219,2870.5,7045.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,198.65788313895118
1220,1776.0,6090.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,143.55204078233447
1221,1131.75,5501.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,105.92585807647129
1222,1070.0,5531.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,100.38035013104076
1223,1006.25,5375.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,98.0029622612023
1224,964.5,5295.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,95.99891311629001
1225,869.75,5099.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,91.46563459963352
1226,912.25,4890.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,99.23069713657026
1227,958.5,4762.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,106.17958979541032
1228,1040.25,4862.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,111.47039937222125
1229,1038.25,5467.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,98.97158795195062
1230,1682.25,7048.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,117.9407744698731
1231,2917.25,9457.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,153.09224786272662
1232,3073.5,9938.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,153.324290125235
1233,2361.75,9145.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,125.37041755712464
1234,1627.5,8511.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,94.74258202661257
1235,1273.25,8003.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,80.72616111905657
1236,1161.25,7749.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,76.90016928900285
1237,1062.25,7596.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,72.63537106646748
1238,1063.25,7541.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,73.22905470277591
1239,1440.0,7726.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,93.35505145603295
1240,1609.5,7412.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,107.68719747693687
1241,2234.0,7917.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,137.24692981971546
1242,3116.0,8888.75,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,173.76040561302997
1243,3281.0,8743.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,185.85809301665998
1244,2714.0,7722.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,170.12869072866025
1245,1710.25,5949.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,141.8907575659349
1246,1895.25,5859.0,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,158.5931641568761
1247,1212.75,4853.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,127.53397932831292
1248,1004.0,4308.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,122.0408815108093
1249,925.25,4126.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,118.9921799215136
1250,922.5,4028.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,121.59245845152718
1251,914.5,4046.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,120.15416943566746
1252,940.25,4060.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,122.56896309709444
1253,1120.75,4186.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,138.01835574810212
1254,1369.5,4750.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,145.11880898646666
1255,1312.75,5252.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,126.3981511686916
1256,1396.75,5330.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,131.64618572005637
1257,1248.25,5284.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,120.14757266706543
1258,1131.5,5174.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,112.59825720473545
1259,1066.0,5172.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,106.99777493155496
1260,865.75,5035.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,92.27658323927099
1261,789.75,5122.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,84.18601495735362
1262,795.5,5190.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,83.56989182946552
1263,872.25,5373.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,87.00356763954547
1264,1167.25,5610.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,106.6976190844491
1265,1038.5,5723.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,94.56388216584263
1266,1253.25,6008.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,106.04764499069277
1267,998.25,5619.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,93.12196581487571
1268,1093.25,5344.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,105.82187337668098
1269,1005.5,4965.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,106.03312838324548
1270,987.75,4686.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,110.67525877952596
1271,923.75,4549.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,107.77615817646767
1272,987.5,5133.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,101.00633838019691
1273,790.0,5502.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,78.38804795705599
1274,735.25,5415.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,75.19724653089807
1275,751.25,5629.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,73.59762951662158
1276,784.25,5739.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,74.70749488428444
1277,798.25,5813.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,74.82131248177073
1278,782.5,5975.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,71.63124372491993
1279,807.5,6023.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,72.88750042868001
