T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1553,4373.0,8259.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,376.6395071942545
1554,4403.0,8356.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,376.2996568312384
1555,4801.0,8594.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,418.89073491167863
1556,4895.0,8615.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,430.5965612916665
1557,4865.0,8452.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,434.7606626012
1558,4786.0,8045.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,445.301534893696
1559,4456.0,7706.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,415.80349256537727
1560,4292.0,7512.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,401.982326277057
1561,4374.0,7118.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,437.17179423098685
1562,4605.0,6913.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,488.02213202974787
1563,4685.0,6863.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,505.0016951978563
1564,4577.0,6688.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,499.6685459578812
1565,4589.0,6595.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,508.7838767651597
1566,4578.0,6578.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,508.19708696026686
1567,4799.0,7146.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,503.4444666689255
1568,4982.0,7493.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,508.72226091057405
1569,4982.0,7606.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,501.1643309233409
1570,4960.0,7715.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,490.71433731094476
1571,4854.0,7776.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,470.90620199637465
1572,4733.0,7866.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,447.63595415657676
1573,4605.0,7949.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,424.4177882402375
1574,4657.0,8014.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,428.4478739387889
1575,4675.0,7968.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,433.5228952955865
1576,4790.0,8094.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,443.1821697861913
1577,4813.0,8282.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,436.36125065442064
1578,4893.0,8554.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,433.3945006444801
1579,5031.0,8859.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,436.8160497586691
1580,5074.0,8831.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,443.9544084257509
1581,5084.0,8626.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,455.874935524006
1582,4954.0,8182.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,461.8396021193568
1583,4853.0,7661.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,477.8227670299435
1584,4850.0,7344.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,497.971268068377
1585,4716.0,7185.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,487.3384645606985
1586,4633.0,7241.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,470.3690610577381
1587,4528.0,7227.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,454.6921689647583
1588,4515.0,7438.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,439.8059519427351
1589,4476.0,7675.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,420.4463539902708
1590,4477.0,7921.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,407.5322521820042
1591,4620.0,8597.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,394.43658315262655
1592,4947.0,9077.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,415.3906087281028
1593,4916.0,9098.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,410.4291002619655
1594,4822.0,9040.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,400.9338002750687
1595,4426.0,8870.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,357.40610880660614
1596,4221.0,8861.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,331.8610049023507
1597,4319.0,8690.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,350.9799831186748
1598,4574.0,8665.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,385.27081677914936
1599,4469.0,8471.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,379.99827036560526
1600,4470.0,8397.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,383.482499812477
1601,4276.0,8374.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,358.45724531791217
1602,4407.0,8728.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,360.77595075127084
1603,4800.0,9192.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,391.5122462275407
1604,4853.0,9210.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,397.459307081042
1605,4635.0,8993.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,378.9887258984336
1606,4339.0,8549.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,359.39628982075146
1607,4283.0,8011.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,375.68130847883015
1608,4378.0,7713.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,404.029741606564
1609,4337.0,7593.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,404.3504015329873
1610,4229.0,7494.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,393.58096526816917
1611,4268.0,7452.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,401.60537794676833
1612,4356.0,7506.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,411.8801339991308
1613,4444.0,7668.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,416.08441338143956
1614,4615.0,7736.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,437.5921927545634
1615,4638.0,8109.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,420.730111398805
1616,4797.0,8329.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,431.65822329227007
1617,4831.0,8277.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,439.1614390544074
1618,4910.0,8307.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,448.6680514191512
1619,4891.0,8312.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,445.7319227018839
1620,4940.0,8280.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,454.3755418248069
1621,4898.0,8275.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,448.7116134199327
1622,4908.0,8062.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,462.01348128554514
1623,4941.0,7958.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,472.90915652320024
1624,4858.0,7632.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,480.4025498890799
1625,4760.0,7685.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,462.22487538715706
1626,4920.0,8030.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,465.5977071249079
1627,5063.0,8483.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,460.6346795335743
1628,5057.0,8512.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,458.23243640389444
1629,4996.0,8172.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,468.4774888930627
1630,4716.0,7675.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,456.2249990708299
1631,4375.0,7132.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,436.4711122763573
1632,4424.0,6715.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,471.7715416644772
1633,4534.0,6497.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,506.8313869567904
1634,4596.0,6470.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,519.8439081722587
1635,4511.0,6373.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,512.588711739645
1636,4330.0,6470.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,473.3184866937033
1637,4307.0,6857.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,442.8377360763442
1638,4567.0,7278.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,457.5997813661781
1639,4722.0,8248.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,425.3681608299239
1640,4991.0,8829.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,432.94712116015097
1641,4940.0,9102.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,413.34096751366747
1642,4936.0,9223.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,407.40574228564384
1643,4900.0,9233.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,402.4067386618399
1644,4933.0,9352.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,401.4070163808611
1645,4999.0,9264.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,413.6380379037984
1646,4876.0,9090.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,405.6576032878852
1647,4743.0,9095.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,388.41348211361054
1648,4783.0,9065.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,394.80988667375044
1649,4609.0,8929.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,378.35182892739493
1650,4871.0,9153.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,402.2282936031701
1651,4983.0,9075.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,420.1694195377585
1652,4809.0,8926.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,404.3556177336167
1653,4753.0,8563.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,413.88962095655063
1654,4396.0,8095.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,387.4611417603602
1655,4170.0,7715.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,373.8223924536846
1656,4267.0,7409.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,403.78645603986047
1657,4351.0,7202.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,428.48605647089636
1658,4322.0,7011.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,435.51354693449326
1659,4125.0,6991.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,405.3948924446533
1660,4062.0,7056.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,391.8363989668096
1661,4064.0,7266.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,380.8133367748598
1662,4026.0,7284.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,374.15435213838555
1663,4022.0,7671.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,354.7068378546937
1664,4063.0,8112.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,340.96322337992723
1665,4174.0,8457.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,341.5487114130474
1666,4294.0,8773.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,344.45885305264835
1667,4191.0,8823.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,329.5180386081823
1668,4158.0,8762.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,327.63372219359525
1669,4213.0,8743.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,335.32482845245335
1670,4078.0,8552.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,325.34310363428324
1671,4033.0,8477.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,322.4032746977857
1672,4100.0,8454.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,331.9667654530329
1673,4097.0,8567.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,327.2042633705446
1674,4243.0,8755.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,338.6667829765319
1675,4426.0,8961.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,353.77660809224375
1676,4452.0,8749.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,365.7141276803625
1677,4322.0,8427.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,362.3336273356749
1678,4196.0,8033.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,362.61481052408175
1679,4138.0,7875.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,361.71913659180404
1680,4013.0,7522.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,360.4216725139461
1681,3871.0,7161.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,356.9831353016113
1682,3911.0,7027.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,369.95517427049555
1683,3891.0,6897.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,373.7879687903154
1684,3869.0,6855.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,372.60252268557866
1685,3914.0,6876.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,378.5520532179418
1686,3930.0,6833.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,383.470134495557
1687,3925.0,6998.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,373.65484163977555
1688,3929.0,7218.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,362.86623158292366
1689,3988.0,7336.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,365.8248223753912
1690,4050.0,7408.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,371.4423849530065
1691,4019.0,7413.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,366.6083963764833
1692,3969.0,7510.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,354.57605791355576
1693,4025.0,7557.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,360.49282308162486
1694,4042.0,7494.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,366.00972673426503
1695,3958.0,7384.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,358.9937416713203
1696,4021.0,7427.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,366.2124836724376
1697,4067.0,7714.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,359.1233881061207
1698,3990.0,7777.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,345.3623467715304
1699,4232.0,8107.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,364.23140800538215
1700,4328.0,8105.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,377.5600649069251
1701,4132.0,7863.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,361.4246036755068
1702,4081.0,7661.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,363.61079925921865
1703,3919.0,7511.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,347.2691738968925
1704,3922.0,7298.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,357.8497771262475
1705,3881.0,6864.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,374.0072736481383
1706,3872.0,6866.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,372.4787651234251
1707,3891.0,6938.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,371.5790747689255
1708,3877.0,7000.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,366.1220069357755
1709,3872.0,7117.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,359.3423073398112
1710,3939.0,7381.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,356.3200317018733
1711,4132.0,8260.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,344.0534695763328
1712,4371.0,8988.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,345.8410555273383
1713,4407.0,9129.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,344.9285242805446
1714,4541.0,9343.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,353.2959370294931
1715,4490.0,9324.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,347.7956460845023
1716,4333.0,9286.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,330.14646060356546
1717,4349.0,9336.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,330.30315936865514
1718,4254.0,9145.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,325.55837563908585
