T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2332,2433.0,3271.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,757.508146514932
2333,2639.0,4033.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,670.2691963805602
2334,2661.0,4365.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,624.8502022157704
2335,2717.0,4516.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,617.6402174515521
2336,2647.0,4374.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,620.0327184126646
2337,2699.0,4257.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,650.552379377324
2338,2705.0,4142.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,670.2129550965512
2339,2689.0,4202.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,656.4414986533849
2340,2623.0,4137.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,649.1517491743795
2341,2662.0,4116.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,662.9189899996629
2342,2657.0,4068.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,669.3848112106047
2343,2636.0,4070.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,663.3625008605592
2344,2598.0,4093.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,649.3904305314062
2345,2535.0,4223.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,613.0363462147932
2346,2509.0,4365.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,586.6087798968047
2347,2574.0,4357.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,603.9643580818127
2348,2580.0,4296.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,614.0813056711138
2349,2525.0,4293.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.5045161491577
2350,2548.0,4013.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,648.6431779149841
2351,2518.0,3638.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,706.5270110672394
2352,2502.0,3444.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,741.2679159941451
2353,2483.0,3447.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,734.6220360992264
2354,2446.0,3414.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,729.9243497826897
2355,2491.0,3373.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,753.3209131999479
2356,2502.0,3362.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,759.3476212622951
2357,2534.0,3682.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,702.8147283653988
2358,2577.0,4265.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,617.7685811636064
2359,2600.0,4344.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,612.3761262657905
2360,2617.0,4262.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,628.5594099797655
2361,2619.0,4143.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,647.1462866684309
2362,2626.0,4053.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,663.4224221156505
2363,2652.0,4012.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,677.3530062738953
2364,2702.0,3962.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,699.8262921528499
2365,2719.0,3922.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,711.7465788742371
2366,2815.0,3877.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,747.4046238417924
2367,2840.0,3920.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,746.3400220497293
2368,2815.0,4008.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,722.9759796992587
2369,2801.0,4117.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,700.0309053064015
2370,2728.0,4239.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,660.8636361985676
2371,2765.0,4217.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,673.9928551141531
2372,2702.0,4048.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,684.9584410843852
2373,2704.0,3958.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,701.0911141594595
2374,2699.0,3761.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,736.347109547798
2375,2721.0,3729.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,749.175903104936
2376,2733.0,3429.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,818.5821244326628
2377,2663.0,3206.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,851.4279454165273
2378,2616.0,3139.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,853.0795715727895
2379,2636.0,3117.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,866.1807438249841
2380,2658.0,3282.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,830.0307258292244
2381,2619.0,3573.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,750.3854088069716
2382,2569.0,3793.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,692.3162555572333
2383,2571.0,4110.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,639.4555760735121
2384,2563.0,4101.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,638.7064072977172
2385,2585.0,3990.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,662.5590075180394
2386,2603.0,3963.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,672.0848304312183
2387,2687.0,3948.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,698.1155818155964
2388,2743.0,3843.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,733.2689061533556
2389,2774.0,3819.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,746.8339202716296
2390,2743.0,3746.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,752.2563818332476
2391,2720.0,3734.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,747.877212777593
2392,2706.0,3743.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,741.9517740252978
2393,2661.0,3830.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,712.1334550057018
2394,2644.0,4155.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,651.9164428006429
2395,2690.0,4205.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,656.2355784799757
2396,2579.0,4063.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,649.0253160217403
2397,2523.0,3940.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,653.7534434977122
2398,2508.0,3847.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,665.3128838122897
2399,2461.0,3914.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,640.8512093799718
2400,2457.0,3663.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,683.5754825603368
2401,2440.0,3430.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,724.6150929492885
2402,2443.0,3449.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,721.5702376013571
2403,2437.0,3439.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,721.7690573262687
2404,2440.0,3680.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,675.3885241347989
2405,2525.0,3857.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,668.3862815214761
2406,2513.0,4164.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,615.9706928780614
2407,2507.0,4241.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,603.2468766333895
2408,2475.0,4223.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,597.5687607493827
2409,2518.0,4255.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,604.0764433049629
2410,2578.0,4265.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,618.0272986704704
2411,2680.0,4253.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,646.2347298002712
2412,2694.0,4229.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,653.5550551372418
2413,2647.0,4157.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,652.3991124216972
2414,2744.0,4156.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,678.3098740409337
2415,2760.0,4135.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,686.0243577224938
2416,2729.0,4253.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,658.9476567158481
2417,2657.0,4251.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,640.5686690201694
2418,2676.0,4410.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,622.2273435767471
2419,2728.0,4356.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,643.1131666312507
2420,2691.0,4275.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,645.7483129064497
2421,2768.0,4351.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,653.9963595763519
2422,2767.0,4266.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,666.7685725152211
2423,2773.0,4236.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,673.0536617919216
2424,2533.0,4024.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,642.8119208791561
2425,2492.0,3767.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,674.818184350172
2426,2481.0,3661.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,691.0857246617551
2427,2486.0,3620.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,700.4166130124461
2428,2488.0,3786.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,670.281420906604
2429,2675.0,4047.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,677.7660378074328
2430,2741.0,4147.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,678.9837342690611
2431,2760.0,4187.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,677.5043513691214
2432,2766.0,4281.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,664.174562061004
2433,2783.0,4291.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,666.9982784941329
2434,2756.0,4289.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,660.3630213372379
2435,2700.0,4251.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,651.730159768535
2436,2628.0,4256.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,632.2974476429229
2437,2524.0,4191.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,614.8597536637222
2438,2523.0,4189.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,614.8934274005696
2439,2331.0,4228.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,559.7837758835417
2440,2390.0,4262.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,570.3887277410533
2441,2438.0,4246.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,584.8451362149581
2442,2413.0,4270.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,575.1840615402498
2443,2360.0,4123.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,581.6970533403236
2444,2378.0,4127.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,585.8814720010379
2445,2514.0,4168.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,615.6407450498853
2446,2531.0,4169.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,619.9323217007379
2447,2565.0,3821.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,686.0878923479423
2448,2588.0,3652.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,724.7866184275194
2449,2587.0,3636.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,727.672524843379
2450,2549.0,3491.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,745.9449250061601
2451,2481.0,3422.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,739.3526703643148
2452,2476.0,3524.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,716.4079276016789
2453,2491.0,3748.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,677.9486233253532
2454,2478.0,4024.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,627.9321215993202
2455,2506.0,4155.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,615.4708408131243
2456,2400.0,4183.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,583.763652849416
2457,2234.0,4152.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,544.929243672712
2458,2233.0,4220.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,535.8938244705538
2459,2336.0,4215.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,562.8016857779319
2460,2459.0,4204.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,596.1261448777027
2461,2475.0,4165.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,605.8902464933116
2462,2473.0,4194.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,601.1815823074143
2463,2495.0,4243.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,599.8835920617769
2464,2429.0,4255.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,581.3054068990946
2465,2433.0,4217.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,587.576273950757
2466,2460.0,4221.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,593.983173013394
2467,2388.0,4146.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,585.8223437494022
2468,2334.0,3985.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,594.7382145813389
2469,2415.0,3985.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,616.8665654264026
2470,2433.0,3917.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,632.5782862523214
2471,2193.0,3782.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,586.5945850690695
2472,2190.0,3555.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,623.1442698568585
2473,2194.0,3324.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,667.7421784580575
2474,2191.0,3403.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,651.2936114617968
2475,2196.0,3320.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,669.1938440124427
2476,2193.0,3330.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,666.2164326520182
2477,2179.0,3386.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,650.7562889084878
2478,2142.0,3637.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,594.916804261675
2479,2154.0,3729.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,583.6963750764459
2480,2178.0,3858.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,570.8622378902998
2481,2173.0,3949.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,556.3472047262502
2482,2167.0,4052.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,540.6143703563141
2483,2164.0,4054.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,539.5526855682526
2484,2246.0,3984.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,571.1439722112086
2485,2384.0,3827.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,633.5157554978641
2486,2467.0,3709.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,678.0327837301841
2487,2491.0,3664.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,693.4911135980961
2488,2483.0,3677.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,688.670698513471
2489,2473.0,3785.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,666.1441363797346
2490,2480.0,4023.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,628.6294252455909
2491,2482.0,4309.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,587.4108837805429
2492,2513.0,4272.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.3984000805823
2493,2520.0,4078.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,630.8294719739981
2494,2513.0,4006.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,640.2650936455935
2495,2543.0,3888.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,668.0971635428144
2496,2482.0,3601.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,702.902943129786
2497,2501.0,3519.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,725.1600006991083
2498,2494.0,3331.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,763.7998861886657
2499,2504.0,3319.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,769.8415254990009
2500,2521.0,3491.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,737.2131901843707
2501,2578.0,3917.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,672.9350086365985
2502,2667.0,4370.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,625.6502777282573
2503,2708.0,4429.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,627.5304471687151
